project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hermes,2020-06-11 14:18:13.120000,"{hermes,afl}","{0ee7f50c768fcae19877aa1c29ab94a72c03045c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 14:15:54.644000,"{hermes,afl}","{064e4a09af3096bab06893ff295f822b6a1cbe5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",43976.0,131103.0,44110.0,131181.0,78.0,0.0822042736244839
hermes,2020-06-15 14:20:07.569000,"{hermes,afl}","{064e4a09af3096bab06893ff295f822b6a1cbe5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 14:17:24.701000,"{hermes,afl}","{41aa1ca6bb0af8e3260634fe2ec96eed8d3a90fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44129.0,131181.0,44040.0,131180.0,-1.0,-0.0675892683324335
hermes,2020-06-16 14:17:24.701000,"{hermes,afl}","{41aa1ca6bb0af8e3260634fe2ec96eed8d3a90fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 14:17:09.515000,"{hermes,afl}","{44b4ebfb1c3af62241cefe74caf67042e8f3014b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44040.0,131180.0,44051.0,131180.0,0.0,0.00838542460740399
hermes,2020-06-17 14:17:09.515000,"{hermes,afl}","{44b4ebfb1c3af62241cefe74caf67042e8f3014b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 14:16:39.648000,"{hermes,afl}","{2acd47b6480b8ccdd980388fad1554b76259a5cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44051.0,131180.0,44057.0,131180.0,0.0,0.00457386796767878
hermes,2020-06-18 14:16:39.648000,"{hermes,afl}","{2acd47b6480b8ccdd980388fad1554b76259a5cd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 14:21:08.096000,"{hermes,afl}","{3e63d352da2807003a0521a4761c4a088d2d74f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44057.0,131180.0,44059.0,131178.0,-2.0,0.0020367005164771967
hermes,2020-06-19 14:21:08.096000,"{hermes,afl}","{3e63d352da2807003a0521a4761c4a088d2d74f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:16:08.462000,"{hermes,afl}","{eae5142d329673bf30931e8f3dc8fcc95e9ced6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44059.0,131178.0,44083.0,131196.0,18.0,0.013685101956120604
hermes,2020-06-22 14:17:58.197000,"{hermes,afl}","{eae5142d329673bf30931e8f3dc8fcc95e9ced6e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 14:20:14.990000,"{hermes,afl}","{31e82ef67908a02660bffb1a93c294297ba05ac2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44129.0,131196.0,44167.0,131198.0,2.0,0.028451105443338065
hermes,2020-06-23 14:20:14.990000,"{hermes,afl}","{31e82ef67908a02660bffb1a93c294297ba05ac2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 14:16:34.736000,"{hermes,afl}","{45c2d63edb7598ad5dff367153ea6b70bcb3d221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44167.0,131198.0,44166.0,131197.0,-1.0,-0.0005056183820713045
hermes,2020-06-24 14:16:34.736000,"{hermes,afl}","{45c2d63edb7598ad5dff367153ea6b70bcb3d221,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 14:40:03.611000,"{hermes,afl}","{20a33312e42709b9b8d4860ad2c3aa65d7315930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44166.0,131197.0,42400.0,134714.0,3517.0,-2.18979366832475
hermes,2020-06-25 14:40:03.611000,"{hermes,afl}","{20a33312e42709b9b8d4860ad2c3aa65d7315930,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 14:21:39.706000,"{hermes,afl}","{ce35b7440b75cdad4aab06ca25524b04ddfcabe1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",42400.0,134714.0,42408.0,134713.0,-1.0,0.006172188918966981
hermes,2020-06-26 14:21:39.706000,"{hermes,afl}","{ce35b7440b75cdad4aab06ca25524b04ddfcabe1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 14:25:32.486000,"{hermes,afl}","{35da03ff3cd5c7c5391e809d8d1d99d8f227be0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",42408.0,134713.0,44489.0,134715.0,2.0,1.5442752439144876
hermes,2020-06-29 14:21:56.475000,"{hermes,afl}","{35da03ff3cd5c7c5391e809d8d1d99d8f227be0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 14:21:51.452000,"{hermes,afl}","{1be5a7bdccf47636ad93a0365be07c2b673be7d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",44727.0,134715.0,44727.0,134724.0,9.0,-0.0022179479739889985
hermes,2020-06-30 14:21:51.452000,"{hermes,afl}","{1be5a7bdccf47636ad93a0365be07c2b673be7d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:19:31.628000,"{hermes,afl}","{4f15a2e8af7ff204d99aebd4d31ebcf86e9d7144,518e42281f77768215851d31fc61e8970ce21481}",44727.0,134724.0,44737.0,134808.0,84.0,-0.013268609471403181
hermes,2020-07-01 14:19:31.628000,"{hermes,afl}","{4f15a2e8af7ff204d99aebd4d31ebcf86e9d7144,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 14:18:35.736000,"{hermes,afl}","{58c424594e1644bd121e015822a1ea2b2079271e,518e42281f77768215851d31fc61e8970ce21481}",44737.0,134808.0,44737.0,134808.0,0.0,0.0
hermes,2020-07-04 14:17:27.350000,"{hermes,afl}","{58c424594e1644bd121e015822a1ea2b2079271e,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:16:10.709000,"{hermes,afl}","{58c424594e1644bd121e015822a1ea2b2079271e,82b5e359463238d790cadbe2dd494d6a4928bff3}",44974.0,134808.0,44987.0,134808.0,0.0,0.009643344608633697
hermes,2020-07-06 14:16:21.651000,"{hermes,afl}","{58c424594e1644bd121e015822a1ea2b2079271e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 17:58:22.759000,"{hermes,afl}","{1eaac58bb503f4f410c9508ef6f80c95587c2a75,82b5e359463238d790cadbe2dd494d6a4928bff3}",44991.0,134808.0,45681.0,134874.0,66.0,0.4952571087197484
hermes,2020-07-13 17:58:22.759000,"{hermes,afl}","{1eaac58bb503f4f410c9508ef6f80c95587c2a75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 14:17:46.366000,"{hermes,afl}","{f128811121ce711cd0b99c2abe7dfd649168cca3,82b5e359463238d790cadbe2dd494d6a4928bff3}",45681.0,134874.0,45425.0,134886.0,12.0,-0.19280305347102455
hermes,2020-07-14 14:17:46.366000,"{hermes,afl}","{f128811121ce711cd0b99c2abe7dfd649168cca3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:28:52.742000,"{hermes,afl}","{63f472093cfd7a900db2e10dcecf4c72b663bbda,82b5e359463238d790cadbe2dd494d6a4928bff3}",45425.0,134886.0,45615.0,134886.0,0.0,0.14085968892249667
hermes,2020-07-15 14:28:52.742000,"{hermes,afl}","{63f472093cfd7a900db2e10dcecf4c72b663bbda,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 14:17:18.040000,"{hermes,afl}","{dea85c38e5f3602554d9015302bea39d8f241ae1,82b5e359463238d790cadbe2dd494d6a4928bff3}",45615.0,134886.0,45452.0,134920.0,34.0,-0.12933436969068168
hermes,2020-07-16 14:17:18.040000,"{hermes,afl}","{dea85c38e5f3602554d9015302bea39d8f241ae1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 14:20:56.402000,"{hermes,afl}","{c7b490c53f8b7a888138be98c0ed01d2c06fbebd,82b5e359463238d790cadbe2dd494d6a4928bff3}",45452.0,134920.0,45825.0,134920.0,0.0,0.27646012451823054
hermes,2020-07-17 14:20:56.402000,"{hermes,afl}","{c7b490c53f8b7a888138be98c0ed01d2c06fbebd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 14:23:42.703000,"{hermes,afl}","{cdb1f5c362d2e32f4da2af507c489e54716ead1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",45825.0,134920.0,45888.0,135052.0,132.0,0.013451681937816318
hermes,2020-07-22 14:21:53.551000,"{hermes,afl}","{cdb1f5c362d2e32f4da2af507c489e54716ead1c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 14:25:26.378000,"{hermes,afl}","{f3eb7cc5930420429d334e70af3661e0c4711049,82b5e359463238d790cadbe2dd494d6a4928bff3}",45928.0,135052.0,45928.0,135052.0,0.0,0.0
hermes,2020-07-23 14:25:26.378000,"{hermes,afl}","{f3eb7cc5930420429d334e70af3661e0c4711049,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 14:27:07.123000,"{hermes,afl}","{a6f43e2356dfdbac1f29ab14e779290f1d2fb559,82b5e359463238d790cadbe2dd494d6a4928bff3}",45928.0,135052.0,45920.0,135273.0,221.0,-0.061473381766738555
hermes,2020-07-24 14:27:07.123000,"{hermes,afl}","{a6f43e2356dfdbac1f29ab14e779290f1d2fb559,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 14:20:40.016000,"{hermes,afl}","{08b09715432602e142dee603b9aa0fecee0e6d73,82b5e359463238d790cadbe2dd494d6a4928bff3}",45920.0,135273.0,45983.0,135400.0,127.0,0.014688601542466984
hermes,2020-07-27 09:11:35.743000,"{hermes,afl}","{08b09715432602e142dee603b9aa0fecee0e6d73,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 09:12:33.590000,"{hermes,afl}","{17c52317d3f7717d6710e9c65235618a85c9779b,82b5e359463238d790cadbe2dd494d6a4928bff3}",45993.0,135400.0,46188.0,135813.0,413.0,0.04028418452381999
hermes,2020-07-30 09:12:33.590000,"{hermes,afl}","{17c52317d3f7717d6710e9c65235618a85c9779b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:34:51.902000,"{hermes,afl}","{618082a046bb5b2591b38dc0f0e5528ca3dd385d,82b5e359463238d790cadbe2dd494d6a4928bff3}",46188.0,135813.0,46412.0,136027.0,214.0,0.11117039517183258
hermes,2020-07-31 01:34:51.902000,"{hermes,afl}","{618082a046bb5b2591b38dc0f0e5528ca3dd385d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 08:51:19.003000,"{hermes,afl}","{cb9166269336d7595faa7635c7abd9fbf26b3308,82b5e359463238d790cadbe2dd494d6a4928bff3}",46412.0,136027.0,46412.0,136027.0,0.0,0.0
hermes,2020-07-31 08:51:19.003000,"{hermes,afl}","{cb9166269336d7595faa7635c7abd9fbf26b3308,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 06:23:21.757000,"{hermes,afl}","{8dd548a1387011c1338fc4e32413361ceaa7a660,82b5e359463238d790cadbe2dd494d6a4928bff3}",46412.0,136027.0,46508.0,136027.0,0.0,0.07057422423488902
hermes,2020-08-01 06:23:21.757000,"{hermes,afl}","{8dd548a1387011c1338fc4e32413361ceaa7a660,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 09:02:05.253000,"{hermes,afl}","{ef9cfa1b9b6bb1cd7f35989ca9f4da78371e3b92,82b5e359463238d790cadbe2dd494d6a4928bff3}",46508.0,136027.0,46513.0,136032.0,5.0,0.002418906174689539
hermes,2020-08-03 08:46:54.937000,"{hermes,afl}","{ef9cfa1b9b6bb1cd7f35989ca9f4da78371e3b92,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 06:55:44.839000,"{hermes,afl}","{c48be7c581226f26e3229cb9401a198c3e7d1e8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",42251.0,123836.0,42653.0,124101.0,265.0,0.2510744831334506
hermes,2020-08-04 06:55:44.839000,"{hermes,afl}","{c48be7c581226f26e3229cb9401a198c3e7d1e8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:24:23.304000,"{hermes,afl}","{55f38f1dbbe7046b33bb9e3fd04d3bbd9184ccf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",42653.0,124101.0,42653.0,124101.0,0.0,0.0
hermes,2020-08-05 06:24:23.304000,"{hermes,afl}","{55f38f1dbbe7046b33bb9e3fd04d3bbd9184ccf5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:56:24.190000,"{hermes,afl}","{c2c3168a3733025a153297dc537aaa00b4139b36,82b5e359463238d790cadbe2dd494d6a4928bff3}",42653.0,124101.0,42724.0,124113.0,12.0,0.053882872601938914
hermes,2020-08-06 08:56:24.190000,"{hermes,afl}","{c2c3168a3733025a153297dc537aaa00b4139b36,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 07:08:18.631000,"{hermes,afl}","{2af7a48cf2bf6827f2e2493a9b02efd510f12ac2,82b5e359463238d790cadbe2dd494d6a4928bff3}",42724.0,124113.0,42572.0,124117.0,4.0,-0.12357448114071445
hermes,2020-08-10 07:03:03.628000,"{hermes,afl}","{2af7a48cf2bf6827f2e2493a9b02efd510f12ac2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:38:12.595000,"{hermes,afl}","{8725b52e863c0428d40c1a392451036fd881647f,82b5e359463238d790cadbe2dd494d6a4928bff3}",42747.0,124117.0,42749.0,124119.0,2.0,0.0010563911979630802
hermes,2020-08-11 07:38:12.595000,"{hermes,afl}","{8725b52e863c0428d40c1a392451036fd881647f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 06:40:23.130000,"{hermes,afl}","{cb6dfcf3f1832ed2974454d90696414c4befbada,82b5e359463238d790cadbe2dd494d6a4928bff3}",42749.0,124119.0,42732.0,124079.0,-40.0,-0.0025977169895554653
hermes,2020-08-12 06:40:23.130000,"{hermes,afl}","{cb6dfcf3f1832ed2974454d90696414c4befbada,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 07:25:01.075000,"{hermes,afl}","{e62248d458c6b881d9eb5e1e2fcb1da32316ec15,82b5e359463238d790cadbe2dd494d6a4928bff3}",42732.0,124079.0,42739.0,124099.0,20.0,9.03554219888747e-05
hermes,2020-08-14 06:24:44.920000,"{hermes,afl}","{e62248d458c6b881d9eb5e1e2fcb1da32316ec15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:24:57.533000,"{hermes,afl}","{d609eb315325ab7cf08a247e7f09821a052d6556,82b5e359463238d790cadbe2dd494d6a4928bff3}",42747.0,124099.0,42768.0,124121.0,22.0,0.010813565063052977
hermes,2020-08-17 06:50:19.115000,"{hermes,afl}","{d609eb315325ab7cf08a247e7f09821a052d6556,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 08:45:20.615000,"{hermes,afl}","{76698490d890e4697ddca2b32e3291f2149c8860,82b5e359463238d790cadbe2dd494d6a4928bff3}",42768.0,124121.0,42770.0,124133.0,12.0,-0.0017197714880978765
hermes,2020-08-18 08:45:20.615000,"{hermes,afl}","{76698490d890e4697ddca2b32e3291f2149c8860,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:43:13.121000,"{hermes,afl}","{df60b4768ac071dd6ccc6dd08717ece1949c156f,82b5e359463238d790cadbe2dd494d6a4928bff3}",42770.0,124133.0,42571.0,124214.0,81.0,-0.18267549035452646
hermes,2020-08-20 06:52:34.183000,"{hermes,afl}","{df60b4768ac071dd6ccc6dd08717ece1949c156f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 07:51:18.093000,"{hermes,afl}","{37fd1b956a74835a268afa611472aada1681348a,82b5e359463238d790cadbe2dd494d6a4928bff3}",48176.0,124254.0,48184.0,124254.0,0.0,0.006438424517519081
hermes,2020-08-21 07:51:18.093000,"{hermes,afl}","{37fd1b956a74835a268afa611472aada1681348a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 08:58:49.344000,"{hermes,afl}","{e3da1c49c005bbfb58a062bbb842230420d76ec2,82b5e359463238d790cadbe2dd494d6a4928bff3}",48184.0,124254.0,48569.0,124283.0,29.0,0.30072833537006716
hermes,2020-08-22 08:58:49.344000,"{hermes,afl}","{e3da1c49c005bbfb58a062bbb842230420d76ec2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 06:43:27.217000,"{hermes,afl}","{b9fe5ca0164d3c6180ef36d395c656a2532a5621,82b5e359463238d790cadbe2dd494d6a4928bff3}",48569.0,124283.0,48570.0,124283.0,0.0,0.0008046152732106293
hermes,2020-08-24 09:32:13.829000,"{hermes,afl}","{b9fe5ca0164d3c6180ef36d395c656a2532a5621,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:25:03.928000,"{hermes,afl}","{831ef8b84ef4c671d69f44576c1ad4a503864592,82b5e359463238d790cadbe2dd494d6a4928bff3}",48635.0,124283.0,48135.0,124264.0,-19.0,-0.39638578500260735
hermes,2020-08-26 07:49:45.747000,"{hermes,afl}","{831ef8b84ef4c671d69f44576c1ad4a503864592,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 06:40:03.224000,"{hermes,afl}","{dbb4d0b03f95888a983cdcacf515108e699cb2fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",48117.0,124264.0,47964.0,124276.0,12.0,-0.12685199968503014
hermes,2020-08-27 06:40:03.224000,"{hermes,afl}","{dbb4d0b03f95888a983cdcacf515108e699cb2fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 08:55:22.644000,"{hermes,afl}","{5a8a8cc2fb1b2b3c0c3914cea18da2dd5f9e78c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",47964.0,124276.0,48252.0,124289.0,13.0,0.2276811976152473
hermes,2020-08-28 08:55:22.644000,"{hermes,afl}","{5a8a8cc2fb1b2b3c0c3914cea18da2dd5f9e78c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 07:46:30.123000,"{hermes,afl}","{b944a995ff38b0c9c196cb0d7f3279c6945f203d,82b5e359463238d790cadbe2dd494d6a4928bff3}",48252.0,124289.0,48252.0,124297.0,8.0,-0.002498687623088358
hermes,2020-08-29 07:46:30.123000,"{hermes,afl}","{b944a995ff38b0c9c196cb0d7f3279c6945f203d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 09:02:26.751000,"{hermes,afl}","{d32c8a7f4bac0e75a1c1c5a22080c3bbab1d3cec,82b5e359463238d790cadbe2dd494d6a4928bff3}",48252.0,124297.0,48248.0,124293.0,-4.0,-0.0019688985462380515
hermes,2020-08-31 07:50:18.559000,"{hermes,afl}","{d32c8a7f4bac0e75a1c1c5a22080c3bbab1d3cec,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 09:42:57.176000,"{hermes,afl}","{b267edbcef1093834981a175dce9d09b0bdaa63c,82b5e359463238d790cadbe2dd494d6a4928bff3}",48283.0,124293.0,48314.0,124264.0,-29.0,0.03401256433834732
hermes,2020-09-01 09:42:57.176000,"{hermes,afl}","{b267edbcef1093834981a175dce9d09b0bdaa63c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 06:40:02.263000,"{hermes,afl}","{c53b9141dcdc68b67d579f99c5cf5aaf873f2ca7,82b5e359463238d790cadbe2dd494d6a4928bff3}",48314.0,124264.0,48315.0,124271.0,7.0,-0.0013853665238130475
hermes,2020-09-02 06:40:02.263000,"{hermes,afl}","{c53b9141dcdc68b67d579f99c5cf5aaf873f2ca7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 06:26:49.213000,"{hermes,afl}","{437c90611fcf7827172ffe024bd876b0c7c2b447,82b5e359463238d790cadbe2dd494d6a4928bff3}",48315.0,124271.0,48318.0,124274.0,3.0,0.0014754798071265895
hermes,2020-09-03 06:26:49.213000,"{hermes,afl}","{437c90611fcf7827172ffe024bd876b0c7c2b447,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 09:34:25.384000,"{hermes,afl}","{c0a92cd4a151bb60d325648c5b5167d84513461e,82b5e359463238d790cadbe2dd494d6a4928bff3}",48318.0,124274.0,48318.0,124274.0,0.0,0.0
hermes,2020-09-04 09:34:25.384000,"{hermes,afl}","{c0a92cd4a151bb60d325648c5b5167d84513461e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 07:20:26.950000,"{hermes,afl}","{fecb9ff217612151b7d6075cfdd41c2c4313abc5,82b5e359463238d790cadbe2dd494d6a4928bff3}",48318.0,124274.0,48122.0,124261.0,-13.0,-0.15366492453906488
hermes,2020-09-08 07:29:53.315000,"{hermes,afl}","{fecb9ff217612151b7d6075cfdd41c2c4313abc5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 09:18:45.931000,"{hermes,afl}","{ba53870cdf3e984f5617db4bb5dc785b211a29f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",48289.0,124261.0,47936.0,124364.0,103.0,-0.3160293769013549
hermes,2020-09-09 09:18:45.931000,"{hermes,afl}","{ba53870cdf3e984f5617db4bb5dc785b211a29f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 08:51:59.462000,"{hermes,afl}","{b4121c1afd599e60f08c99a2b129b3dc0f76ccf7,82b5e359463238d790cadbe2dd494d6a4928bff3}",47936.0,124364.0,47942.0,124547.0,183.0,-0.0518175445893192
hermes,2020-09-10 08:51:59.462000,"{hermes,afl}","{b4121c1afd599e60f08c99a2b129b3dc0f76ccf7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 07:10:47.499000,"{hermes,afl}","{c399736da2879e0ef11183c369b744cb828de8b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",47942.0,124547.0,47938.0,124559.0,12.0,-0.006919750382465395
hermes,2020-09-11 07:10:47.499000,"{hermes,afl}","{c399736da2879e0ef11183c369b744cb828de8b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 09:50:24.769000,"{hermes,afl}","{813f0fe563cf437e568113cc27e187cd24f33814,82b5e359463238d790cadbe2dd494d6a4928bff3}",47938.0,124559.0,47861.0,124592.0,33.0,-0.07199534412266928
hermes,2020-09-12 09:50:24.769000,"{hermes,afl}","{813f0fe563cf437e568113cc27e187cd24f33814,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 07:18:27.301000,"{hermes,afl}","{de7c2cea3f2d9d6f53c53332edcb4a0b45f15e20,82b5e359463238d790cadbe2dd494d6a4928bff3}",47861.0,124592.0,47871.0,124592.0,0.0,0.008026197508662847
hermes,2020-09-14 06:55:35.977000,"{hermes,afl}","{de7c2cea3f2d9d6f53c53332edcb4a0b45f15e20,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 07:17:23.371000,"{hermes,afl}","{ed3d8044ab532b139dcf711771bcfcd3cd0a8ab1,82b5e359463238d790cadbe2dd494d6a4928bff3}",47896.0,124592.0,48014.0,124620.0,28.0,0.08605052386092638
