project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
botan,2019-03-25 14:05:24.934000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,97fea6e86528f3c8fe77376aa5f74f6dd89e0656,356896}",2019-04-01 13:56:40.761000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357385}",27188.0,61590.0,27207.0,61616.0,26.0,0.012208975353182439
botan,2019-04-01 13:56:40.761000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357385}",2019-04-02 15:51:18.450000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357485}",27207.0,61616.0,27207.0,61616.0,0.0,0.0
botan,2019-04-02 15:51:18.450000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357485}",2019-04-03 13:53:10.649000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357580}",27207.0,61616.0,27207.0,61616.0,0.0,0.0
botan,2019-04-03 13:53:10.649000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357580}",2019-04-04 13:55:40.372000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357694}",27207.0,61616.0,27205.0,61616.0,0.0,-0.0032459101532111845
botan,2019-04-04 13:55:40.372000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357694}",2019-04-05 13:56:59.840000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357760}",27205.0,61616.0,27207.0,61616.0,0.0,0.0032459101532111845
botan,2019-04-05 13:56:59.840000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357760}",2019-04-06 13:55:18.094000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357838}",27207.0,61616.0,27207.0,61616.0,0.0,0.0
botan,2019-04-06 13:55:18.094000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7beb65eb60767330b1d0acc76517109f54c61e0d,357838}",2019-04-07 13:53:24.215000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,71944443d8f06a13673c0ab1fc66170c4e5732bb,357865}",27207.0,61616.0,27207.0,61634.0,18.0,-0.012895533274573268
botan,2019-04-07 13:53:24.215000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,71944443d8f06a13673c0ab1fc66170c4e5732bb,357865}",2019-04-08 13:54:38.749000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,71944443d8f06a13673c0ab1fc66170c4e5732bb,357911}",27207.0,61634.0,27207.0,61634.0,0.0,0.0
botan,2019-04-08 13:54:38.749000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,71944443d8f06a13673c0ab1fc66170c4e5732bb,357911}",2019-04-09 14:01:22.772000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,6bfa5117b77aa760263d306901a7e3eff9c1ba2e,358003}",27207.0,61634.0,27196.0,61690.0,56.0,-0.05790240267805302
botan,2019-04-09 14:01:22.772000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,6bfa5117b77aa760263d306901a7e3eff9c1ba2e,358003}",2019-04-10 13:59:32.033000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,6bfa5117b77aa760263d306901a7e3eff9c1ba2e,358083}",27196.0,61690.0,28483.0,61690.0,0.0,2.086237639811962
botan,2019-04-10 13:59:32.033000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,6bfa5117b77aa760263d306901a7e3eff9c1ba2e,358083}",2019-04-11 13:57:17.841000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,f8380066cbb5795f22cbbe8d35e4f279726026f1,358166}",28483.0,61690.0,29145.0,61690.0,0.0,1.0731074728481147
botan,2019-04-11 13:57:17.841000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,f8380066cbb5795f22cbbe8d35e4f279726026f1,358166}",2019-04-12 13:54:47.662000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,f80a0a6a780b6eec1785cda64f8741bc9c33487b,358284}",29145.0,61690.0,29187.0,61699.0,9.0,0.06118091746198928
botan,2019-04-12 13:54:47.662000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,f80a0a6a780b6eec1785cda64f8741bc9c33487b,358284}",2019-04-13 13:58:29.485000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,fb171db892e27081afcdd9c7ad450b44cd53feca,358332}",29187.0,61699.0,29575.0,61667.0,-32.0,0.6537333572190391
botan,2019-04-13 13:58:29.485000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,fb171db892e27081afcdd9c7ad450b44cd53feca,358332}",2019-04-14 13:54:24.988000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7573bccb5ef9ad6c51f304ee7041d0e2cb6151d8,358356}",29575.0,61667.0,29644.0,61672.0,5.0,0.10799396807136219
botan,2019-04-14 13:54:24.988000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7573bccb5ef9ad6c51f304ee7041d0e2cb6151d8,358356}",2019-04-15 14:03:12.981000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7573bccb5ef9ad6c51f304ee7041d0e2cb6151d8,358406}",29644.0,61672.0,29875.0,61672.0,0.0,0.37456220002594875
botan,2019-04-15 14:03:12.981000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7573bccb5ef9ad6c51f304ee7041d0e2cb6151d8,358406}",2019-04-16 14:07:48.426000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,6252697c469a9e8c986ee0222fc405f7314b0afd,358490}",29875.0,61672.0,29877.0,61675.0,3.0,0.0008864974598097319
botan,2019-04-16 14:07:48.426000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,6252697c469a9e8c986ee0222fc405f7314b0afd,358490}",2019-04-17 14:01:15.703000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,fc4e8b84152211c966ee5c50b34b4893c69ee0f1,358578}",29877.0,61675.0,29875.0,61675.0,0.0,-0.0032428050263462183
botan,2019-04-17 14:01:15.703000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,fc4e8b84152211c966ee5c50b34b4893c69ee0f1,358578}",2019-04-18 13:57:32.003000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,fc4e8b84152211c966ee5c50b34b4893c69ee0f1,358665}",29875.0,61675.0,29877.0,61675.0,0.0,0.0032428050263462183
botan,2019-04-18 13:57:32.003000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,fc4e8b84152211c966ee5c50b34b4893c69ee0f1,358665}",2019-04-19 13:56:05.829000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7fdfb8100b4bc10f652c6fcf08eb986ad84012ec,358759}",29877.0,61675.0,29908.0,61675.0,0.0,0.0502634779083877
botan,2019-04-19 13:56:05.829000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,7fdfb8100b4bc10f652c6fcf08eb986ad84012ec,358759}",2019-04-20 13:58:31.348000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,e21bddd79357f2ad8576fd871d387b722192b847,358816}",29908.0,61675.0,29906.0,61675.0,0.0,-0.003242805026339113
botan,2019-04-20 13:58:31.348000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,e21bddd79357f2ad8576fd871d387b722192b847,358816}",2019-04-21 14:01:17.770000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,e21bddd79357f2ad8576fd871d387b722192b847,358850}",29906.0,61675.0,29908.0,61675.0,0.0,0.003242805026339113
botan,2019-04-21 14:01:17.770000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,e21bddd79357f2ad8576fd871d387b722192b847,358850}",2019-04-22 14:01:51.394000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,3be52df83b8fbada9928a4faa380a738ac2115c8,358886}",29908.0,61675.0,29906.0,61675.0,0.0,-0.003242805026339113
botan,2019-04-22 14:01:51.394000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,3be52df83b8fbada9928a4faa380a738ac2115c8,358886}",2019-04-23 14:01:39.891000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,8c25c70c3225c3324b7cafa549a6b010fb98a124,358987}",29906.0,61675.0,29906.0,61675.0,0.0,0.0
botan,2019-04-23 14:01:39.891000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,8c25c70c3225c3324b7cafa549a6b010fb98a124,358987}",2019-04-24 13:59:10.993000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,4c65dc23c9966929dd0db465c0cb7c531a38d936,359093}",29906.0,61675.0,29911.0,61675.0,0.0,0.008107012565865546
botan,2019-04-24 13:59:10.993000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,4c65dc23c9966929dd0db465c0cb7c531a38d936,359093}",2019-04-25 13:58:01.925000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,4c65dc23c9966929dd0db465c0cb7c531a38d936,359191}",29911.0,61675.0,29911.0,61675.0,0.0,0.0
botan,2019-04-25 13:58:01.925000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,4c65dc23c9966929dd0db465c0cb7c531a38d936,359191}",2019-04-26 13:57:35.037000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,3737e284f020ebc0830d28080439e3c3e8db99ff,359308}",29911.0,61675.0,29913.0,61675.0,0.0,0.0032428050263462183
botan,2019-04-26 13:57:35.037000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,3737e284f020ebc0830d28080439e3c3e8db99ff,359308}",2019-04-27 13:59:53.016000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,a82d746a51c786049e855098934349a7821e1a7e,359378}",29913.0,61675.0,29919.0,61683.0,8.0,0.003436796086241145
botan,2019-04-27 13:59:53.016000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,a82d746a51c786049e855098934349a7821e1a7e,359378}",2019-04-28 13:57:20.398000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,464e773dab1f9bc1d823a674b24d7e95778f97ed,359399}",29919.0,61683.0,29921.0,61683.0,0.0,0.003242384449521296
botan,2019-04-28 13:57:20.398000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,464e773dab1f9bc1d823a674b24d7e95778f97ed,359399}",2019-04-29 13:59:58.770000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,a3655a15e84f9496fec587e72d923be4c1901137,359449}",29921.0,61683.0,29921.0,61683.0,0.0,0.0
botan,2019-04-29 13:59:58.770000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,a3655a15e84f9496fec587e72d923be4c1901137,359449}",2019-04-30 13:59:50.842000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,a3655a15e84f9496fec587e72d923be4c1901137,359563}",29921.0,61683.0,29921.0,61683.0,0.0,0.0
botan,2019-04-30 13:59:50.842000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,a3655a15e84f9496fec587e72d923be4c1901137,359563}",2019-05-01 13:56:00.732000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,00c9c6612c8e1ffaa54a45429baf104ecf658df8,359682}",29921.0,61683.0,29927.0,61694.0,11.0,0.0010765290283032414
botan,2019-05-01 13:56:00.732000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,00c9c6612c8e1ffaa54a45429baf104ecf658df8,359682}",2019-05-02 13:53:13.693000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,00c9c6612c8e1ffaa54a45429baf104ecf658df8,359785}",29927.0,61694.0,29927.0,61694.0,0.0,0.0
botan,2019-05-02 13:53:13.693000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,00c9c6612c8e1ffaa54a45429baf104ecf658df8,359785}",2019-05-03 14:00:21.885000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,00c9c6612c8e1ffaa54a45429baf104ecf658df8,359885}",29927.0,61694.0,29927.0,61694.0,0.0,0.0
botan,2019-05-03 14:00:21.885000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,00c9c6612c8e1ffaa54a45429baf104ecf658df8,359885}",2019-05-04 14:03:29.253000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,326d502231219aee9d7105ab3e53a6bb79bc7781,359969}",29927.0,61694.0,29927.0,61694.0,0.0,0.0
botan,2019-05-04 14:03:29.253000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,326d502231219aee9d7105ab3e53a6bb79bc7781,359969}",2019-05-05 13:55:36.872000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,2c9caac4a0efaa4684374c9bc383e87e82309dcc,359981}",29927.0,61694.0,29954.0,61721.0,27.0,0.02252496289227679
botan,2019-05-05 13:55:36.872000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,2c9caac4a0efaa4684374c9bc383e87e82309dcc,359981}",2019-05-06 13:57:07.053000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,2c9caac4a0efaa4684374c9bc383e87e82309dcc,360044}",29954.0,61721.0,29952.0,61721.0,0.0,-0.003240388198506139
botan,2019-05-06 13:57:07.053000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,2c9caac4a0efaa4684374c9bc383e87e82309dcc,360044}",2019-05-07 13:58:31.499000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,f3506ee5df67d92616bc98291d06109d2553a078,360145}",29952.0,61721.0,29952.0,61721.0,0.0,0.0
botan,2019-05-07 13:58:31.499000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,f3506ee5df67d92616bc98291d06109d2553a078,360145}",2019-05-08 14:03:18.233000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,300afa13058ff7b063f4b92dcf1ddc45cf0e881e,360256}",29952.0,61721.0,29788.0,61611.0,-110.0,-0.17954446604192498
botan,2019-05-08 14:03:18.233000,"{fuzzer_corpus,botan,libfuzzer}","{e6cf7f745fd359fad1c282a008a38c96100cb649,300afa13058ff7b063f4b92dcf1ddc45cf0e881e,360256}",2019-05-09 14:00:15.067000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,300afa13058ff7b063f4b92dcf1ddc45cf0e881e,360342}",29788.0,61611.0,29790.0,61611.0,0.0,0.003246173572904354
botan,2019-05-09 14:00:15.067000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,300afa13058ff7b063f4b92dcf1ddc45cf0e881e,360342}",2019-05-11 14:02:45.216000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,360517}",29790.0,61611.0,29883.0,61688.0,77.0,0.09040518150428767
botan,2019-05-11 14:02:45.216000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,360517}",2019-05-12 14:07:25.806000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,360540}",29883.0,61688.0,29883.0,61688.0,0.0,0.0
botan,2019-05-12 14:07:25.806000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,360540}",2019-05-13 14:03:55.956000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,360583}",29883.0,61688.0,29881.0,61688.0,0.0,-0.003242121644412066
botan,2019-05-13 14:03:55.956000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,b0d1ab3ec4fe44d492ff341b4d9abfa861c4c7e0,360583}",2019-05-14 14:05:26.363000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,7e5ff3146a427f0e82ba9591fcfa350553abf090,360674}",29881.0,61688.0,29882.0,61689.0,1.0,0.0008358229436709053
botan,2019-05-14 14:05:26.363000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,7e5ff3146a427f0e82ba9591fcfa350553abf090,360674}",2019-05-15 14:04:27.758000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,7e5ff3146a427f0e82ba9591fcfa350553abf090,360775}",29882.0,61689.0,29882.0,61689.0,0.0,0.0
botan,2019-05-15 14:04:27.758000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,7e5ff3146a427f0e82ba9591fcfa350553abf090,360775}",2019-05-16 14:02:22.471000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d3de77765b2f3e871a5686d7b6b338865c904254,360897}",29882.0,61689.0,29882.0,61689.0,0.0,0.0
botan,2019-05-16 14:02:22.471000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d3de77765b2f3e871a5686d7b6b338865c904254,360897}",2019-05-17 13:59:12.508000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d3de77765b2f3e871a5686d7b6b338865c904254,361033}",29882.0,61689.0,29882.0,61689.0,0.0,0.0
botan,2019-05-17 13:59:12.508000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d3de77765b2f3e871a5686d7b6b338865c904254,361033}",2019-05-18 13:57:42.426000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d3de77765b2f3e871a5686d7b6b338865c904254,361102}",29882.0,61689.0,29884.0,61689.0,0.0,0.003242069088493338
botan,2019-05-18 13:57:42.426000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d3de77765b2f3e871a5686d7b6b338865c904254,361102}",2019-05-19 14:00:02.666000,"{fuzzer_corpus,botan,libfuzzer}","{cb2c1eae830d7eb96b617d0e41372f65957497b4,d3de77765b2f3e871a5686d7b6b338865c904254,361117}",29884.0,61689.0,29977.0,61678.0,-11.0,0.15942269463216263
