project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
capstone,2019-04-30 14:17:08.475000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359563}",2019-05-01 14:15:18.129000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359683}",297286.0,319076.0,297505.0,319076.0,0.0,0.06863568554200583
capstone,2019-05-01 14:15:18.129000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359683}",2019-05-02 14:11:45.294000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359788}",297505.0,319076.0,298150.0,319076.0,0.0,0.20214619714425908
capstone,2019-05-02 14:11:45.294000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359788}",2019-05-03 14:19:59.678000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359887}",298150.0,319076.0,298162.0,319076.0,0.0,0.0037608594817442054
capstone,2019-05-03 14:19:59.678000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359887}",2019-05-04 14:23:20.629000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359969}",298162.0,319076.0,298166.0,319076.0,0.0,0.0012536198272528054
capstone,2019-05-04 14:23:20.629000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359969}",2019-05-05 14:13:38.410000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359981}",298166.0,319076.0,298168.0,319076.0,0.0,0.0006268099136264027
capstone,2019-05-05 14:13:38.410000,"{capstonenext,capstonev4,libfuzzer}","{9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,359981}",2019-05-06 14:16:55.407000,"{capstonenext,capstonev4,libfuzzer}","{c36674a5c332b9bdf711338e7547c2cda13acd50,9a064bad64917f8782efec7490356df48883e025,360045}",298168.0,319076.0,298234.0,319140.0,64.0,0.0019407499328565336
capstone,2019-05-06 14:16:55.407000,"{capstonenext,capstonev4,libfuzzer}","{c36674a5c332b9bdf711338e7547c2cda13acd50,9a064bad64917f8782efec7490356df48883e025,360045}",2019-05-07 14:19:01.361000,"{capstonenext,capstonev4,libfuzzer}","{d59d1e75d1f261e938fc23130a5bffdc56d1af74,9a064bad64917f8782efec7490356df48883e025,360151}",298234.0,319140.0,298289.0,319170.0,30.0,0.008448544357591459
capstone,2019-05-07 14:19:01.361000,"{capstonenext,capstonev4,libfuzzer}","{d59d1e75d1f261e938fc23130a5bffdc56d1af74,9a064bad64917f8782efec7490356df48883e025,360151}",2019-05-08 14:22:42.823000,"{capstonenext,capstonev4,libfuzzer}","{195b3f231532690901ba304accd436e6a6aca290,22bdf78c94b08dcc38bf6c1e8ebe575779ec4f1c,360257}",298289.0,319170.0,298309.0,319192.0,22.0,-0.00017566168969551654
capstone,2019-05-08 14:22:42.823000,"{capstonenext,capstonev4,libfuzzer}","{195b3f231532690901ba304accd436e6a6aca290,22bdf78c94b08dcc38bf6c1e8ebe575779ec4f1c,360257}",2019-05-09 14:18:53.032000,"{capstonenext,capstonev4,libfuzzer}","{faa962426fb01275f3a36b08c5317ad6b76350d1,10a292b0ec17ab705a9e56455c7020cb1ac1d3e6,360343}",298309.0,319192.0,298326.0,319208.0,16.0,0.0006412098546064726
capstone,2019-05-09 14:18:53.032000,"{capstonenext,capstonev4,libfuzzer}","{faa962426fb01275f3a36b08c5317ad6b76350d1,10a292b0ec17ab705a9e56455c7020cb1ac1d3e6,360343}",2019-05-10 14:20:23.423000,"{capstonenext,capstonev4,libfuzzer}","{b6924f4b86f5040dd356ddbbb7128b0c89cfc7c6,e72d711a585305804267bc740f5281333ad8d478,360430}",298326.0,319208.0,297993.0,319512.0,304.0,-0.19314231683831906
capstone,2019-05-10 14:20:23.423000,"{capstonenext,capstonev4,libfuzzer}","{b6924f4b86f5040dd356ddbbb7128b0c89cfc7c6,e72d711a585305804267bc740f5281333ad8d478,360430}",2019-05-11 14:22:14.893000,"{capstonenext,capstonev4,libfuzzer}","{9e2912899a3275b581a36f83096f860d68214a73,78213c5e40b70d8555dbd70de0217650916611d4,360518}",297993.0,319512.0,298005.0,319521.0,9.0,0.0011286100907312857
capstone,2019-05-11 14:22:14.893000,"{capstonenext,capstonev4,libfuzzer}","{9e2912899a3275b581a36f83096f860d68214a73,78213c5e40b70d8555dbd70de0217650916611d4,360518}",2019-05-12 14:26:38.959000,"{capstonenext,capstonev4,libfuzzer}","{9e2912899a3275b581a36f83096f860d68214a73,78213c5e40b70d8555dbd70de0217650916611d4,360540}",298005.0,319521.0,298003.0,319521.0,0.0,-0.0006259369493619715
capstone,2019-05-12 14:26:38.959000,"{capstonenext,capstonev4,libfuzzer}","{9e2912899a3275b581a36f83096f860d68214a73,78213c5e40b70d8555dbd70de0217650916611d4,360540}",2019-05-13 14:24:16.903000,"{capstonenext,capstonev4,libfuzzer}","{7d72c1e1da9f705ed312100f1b6227bb17b172b3,0e277e1a40a8350fbabc1b883b01b515f0852ad5,360584}",298003.0,319521.0,298003.0,319516.0,-5.0,0.0014594815965551788
capstone,2019-05-13 14:24:16.903000,"{capstonenext,capstonev4,libfuzzer}","{7d72c1e1da9f705ed312100f1b6227bb17b172b3,0e277e1a40a8350fbabc1b883b01b515f0852ad5,360584}",2019-05-14 14:24:02.445000,"{capstonenext,capstonev4,libfuzzer}","{1ede71254d38cd60732c1d0336580a4315b239c7,acb2efac0f308709ca181a3203c74f825f2c2ebf,360676}",298003.0,319516.0,298040.0,319552.0,36.0,0.0010714621145950787
capstone,2019-05-14 14:24:02.445000,"{capstonenext,capstonev4,libfuzzer}","{1ede71254d38cd60732c1d0336580a4315b239c7,acb2efac0f308709ca181a3203c74f825f2c2ebf,360676}",2019-05-15 14:24:18.587000,"{capstonenext,capstonev4,libfuzzer}","{57502b0ea05dad947dbec2497d1672983a6e25db,235ce3afdb59af83a41b6451554bca5d6b0f3e25,360776}",298040.0,319552.0,298046.0,319555.0,3.0,0.0010020052075105923
capstone,2019-05-15 14:24:18.587000,"{capstonenext,capstonev4,libfuzzer}","{57502b0ea05dad947dbec2497d1672983a6e25db,235ce3afdb59af83a41b6451554bca5d6b0f3e25,360776}",2019-05-16 14:20:21.710000,"{capstonenext,capstonev4,libfuzzer}","{8cf0aa1cfe3b9c42901a5f077597f56b3544676b,fa58679f9c0eff9150e5aba91cc1b72df715ee61,360899}",298046.0,319555.0,298077.0,319587.0,32.0,0.0003610582597417533
capstone,2019-05-16 14:20:21.710000,"{capstonenext,capstonev4,libfuzzer}","{8cf0aa1cfe3b9c42901a5f077597f56b3544676b,fa58679f9c0eff9150e5aba91cc1b72df715ee61,360899}",2019-05-17 14:19:02.608000,"{capstonenext,capstonev4,libfuzzer}","{a095f344ced56ec9b817762dda6d1eeff247ce14,b08ff801f4045e56b08963beaa6187709bb21997,361036}",298077.0,319587.0,298103.0,319614.0,27.0,0.00025569957523430276
capstone,2019-05-17 14:19:02.608000,"{capstonenext,capstonev4,libfuzzer}","{a095f344ced56ec9b817762dda6d1eeff247ce14,b08ff801f4045e56b08963beaa6187709bb21997,361036}",2019-05-18 14:15:42.912000,"{capstonenext,capstonev4,libfuzzer}","{3fa14cf86d5cda92de59c4112f17180c6b9413db,b08ff801f4045e56b08963beaa6187709bb21997,361102}",298103.0,319614.0,298102.0,319614.0,0.0,-0.00031287740837626643
capstone,2019-05-18 14:15:42.912000,"{capstonenext,capstonev4,libfuzzer}","{3fa14cf86d5cda92de59c4112f17180c6b9413db,b08ff801f4045e56b08963beaa6187709bb21997,361102}",2019-05-19 14:21:32.171000,"{capstonenext,capstonev4,libfuzzer}","{3fa14cf86d5cda92de59c4112f17180c6b9413db,7c98484957db0cadfa2963528aa89d672a494b12,361117}",298102.0,319614.0,298103.0,319614.0,0.0,0.00031287740837626643
capstone,2019-05-19 14:21:32.171000,"{capstonenext,capstonev4,libfuzzer}","{3fa14cf86d5cda92de59c4112f17180c6b9413db,7c98484957db0cadfa2963528aa89d672a494b12,361117}",2019-05-20 14:25:13.725000,"{capstonenext,capstonev4,libfuzzer}","{f9ebfae858fa8a3b14efe838249a94cd99a4797d,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361158}",298103.0,319614.0,298104.0,319566.0,-48.0,0.014322378836567395
capstone,2019-05-20 14:25:13.725000,"{capstonenext,capstonev4,libfuzzer}","{f9ebfae858fa8a3b14efe838249a94cd99a4797d,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361158}",2019-05-21 14:27:11.107000,"{capstonenext,capstonev4,libfuzzer}","{f9ebfae858fa8a3b14efe838249a94cd99a4797d,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361263}",298104.0,319566.0,298101.0,319566.0,0.0,-0.0009387732111605374
capstone,2019-05-21 14:27:11.107000,"{capstonenext,capstonev4,libfuzzer}","{f9ebfae858fa8a3b14efe838249a94cd99a4797d,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361263}",2019-05-22 14:27:48.610000,"{capstonenext,capstonev4,libfuzzer}","{f9ebfae858fa8a3b14efe838249a94cd99a4797d,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361388}",298101.0,319566.0,298101.0,319566.0,0.0,0.0
capstone,2019-05-22 14:27:48.610000,"{capstonenext,capstonev4,libfuzzer}","{f9ebfae858fa8a3b14efe838249a94cd99a4797d,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361388}",2019-05-23 14:24:50.107000,"{capstonenext,capstonev4,libfuzzer}","{0574f899e5be711895378ea0848f38808f4a5431,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361498}",298101.0,319566.0,298108.0,319566.0,0.0,0.0021904708260507277
capstone,2019-05-23 14:24:50.107000,"{capstonenext,capstonev4,libfuzzer}","{0574f899e5be711895378ea0848f38808f4a5431,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361498}",2019-05-24 14:25:27.652000,"{capstonenext,capstonev4,libfuzzer}","{0574f899e5be711895378ea0848f38808f4a5431,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361640}",298108.0,319566.0,298102.0,319566.0,0.0,-0.0018775464223352856
capstone,2019-05-24 14:25:27.652000,"{capstonenext,capstonev4,libfuzzer}","{0574f899e5be711895378ea0848f38808f4a5431,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361640}",2019-05-25 14:17:35.056000,"{capstonenext,capstonev4,libfuzzer}","{0574f899e5be711895378ea0848f38808f4a5431,120847ea9ec67003ef18a07ab47e8fa0e88d5773,361698}",298102.0,319566.0,298102.0,319566.0,0.0,0.0
