project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
avahi,2021-02-26 08:29:29.235000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:31:24.135000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-01 06:04:27.511000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:03:51.264000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-02 06:03:51.264000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:04:41.045000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-04 09:08:46.355000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:21:07.337000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-05 07:21:07.337000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 08:57:58.114000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,41ad23041b98917e9c38873f5b296ab98e59e460}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-06 08:57:58.114000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:22:17.947000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,9b3d8c327d33191b181219ffce411b40bdbe8902}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-09 08:21:30.987000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:24:13.687000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-16 06:23:40.670000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:46:29.952000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,7c2436c7114e21f029b06346421a73910deac578}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-18 06:08:24.952000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:57:28.452000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,94312796f936ba1830b61432a0f958e192dd212f}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-03-19 09:57:28.452000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:09:27.795000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,2102264acf5c271b7560a82771b3af8136af9354}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-04-02 09:50:41.442000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:56:32.121000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-04-30 07:20:10.650000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:27:37.616000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,f4cc718fdc4571f56280a1efad3645125bee2154}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-05-24 08:52:24.470000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:14:41.151000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-06-03 06:03:56.364000,"{avahi,aflplusplus}","{d1e71b320d96d0f213ecb0885c8313039a09f693,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 07:57:06.905000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-06-14 09:05:04.302000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:42:10.869000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,ade8cdca55951958024c86766453430f904381c5}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-07-07 09:04:00.538000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:11:58.336000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-07-14 08:48:25.235000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:03:10.776000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",875.0,2472.0,875.0,2472.0,0.0,0.0
avahi,2021-11-11 11:18:42.153000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:02:50.287000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,533e979010ca338df6fc415d87668f8187752915}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2021-11-17 06:32:29.665000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:45:21.170000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,132630d48d0f9fe50e9388f941433c85636587da}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2021-11-19 08:26:50.067000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:15:01.522000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,7777045c09c404b1274c930788317525fedb43ad}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2021-11-22 10:36:37.638000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:48:42.946000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2021-11-29 08:26:18.522000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:54:21.653000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2021-12-14 09:45:07.433000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:32:07.321000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,52dd5d479d411460c8cf2010a89f72e269d799ea}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2021-12-15 09:32:07.321000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:52:09.881000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-01-11 08:31:28.924000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:38:56.767000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,ef77d552e9b89852b293c300a5a9a9c617945f43}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-01-18 08:44:46.149000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:26:44.661000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,c5117b42cab9f47448a7f3cfe3edae6708d32528}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-01-19 06:26:44.661000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:38:30.523000,"{avahi,fuzz-introspector,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-01-20 07:38:30.523000,"{avahi,fuzz-introspector,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:37:25.374000,"{avahi,fuzz-introspector,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-01-30 08:51:28.930000,"{avahi,fuzz-introspector,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:02:39.259000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,550ba4d77294e61597a5259d00769c61281e0042}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-05-02 06:07:12.043000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:15:52.680000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,c208dcf9c573e3d85990c7dea777646f7fa4961c}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-09-05 06:25:10.415000,"{avahi,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:30:31.292000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-09-06 06:30:31.292000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:42:53.234000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-09-07 06:42:53.234000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:04:04.987000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-09-11 06:37:04.790000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:12:54.603000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-09-15 06:38:45.636000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:08:11.797000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-09-19 06:34:59.106000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:04:13.882000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-09-21 06:33:32.888000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:16:57.004000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-10-26 19:10:56.343000,"{avahi,centipede,aflplusplus}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:35:34.466000,"{avahi,centipede}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,baa82e7189677bb9086beb5d9b5e58018d991607}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-11-10 06:05:16.576000,"{avahi,centipede}","{fd482a74625b8db8547b8cfca3ee3d3c6c721423,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:23:38.619000,"{avahi,centipede}","{dc437c30c92b37a0f6010deaa2d26523718fbcef,baa82e7189677bb9086beb5d9b5e58018d991607}",845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-11-16 06:23:50.432000,"{avahi,centipede}","{dc437c30c92b37a0f6010deaa2d26523718fbcef,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:21:36.664000,{avahi},{dc437c30c92b37a0f6010deaa2d26523718fbcef},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-11-24 06:05:03.339000,{avahi},{dc437c30c92b37a0f6010deaa2d26523718fbcef},2022-11-25 06:20:11.372000,{avahi},{1cdf927dd61d0e6d20095f103a8972f9b8bfef8f},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-11-25 06:20:11.372000,{avahi},{1cdf927dd61d0e6d20095f103a8972f9b8bfef8f},2022-11-26 06:50:41.982000,{avahi},{fda7c52489eda0fb8bf4f2017c6b58f02215148f},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2022-12-05 06:24:14.936000,{avahi},{fda7c52489eda0fb8bf4f2017c6b58f02215148f},2022-12-06 06:23:06.803000,{avahi},{335c7bb8c626468925f5b13a86805e1a63f967f6},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2023-01-02 06:33:27.363000,{avahi},{335c7bb8c626468925f5b13a86805e1a63f967f6},2023-01-03 06:16:17.415000,{avahi},{40f44806c5194e866ab574593891f3ea85a28e0c},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2023-04-11 06:36:25.572000,{avahi},{40f44806c5194e866ab574593891f3ea85a28e0c},2023-04-12 06:52:25.759000,{avahi},{92e4419e1ccb76b93358f47f46662298da4183bf},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2023-04-12 06:52:25.759000,{avahi},{92e4419e1ccb76b93358f47f46662298da4183bf},2023-04-13 06:16:53.902000,{avahi},{63b9d6e168664e9bb068972e604b29b8f6393a28},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2023-04-19 06:16:38.497000,{avahi},{63b9d6e168664e9bb068972e604b29b8f6393a28},2023-04-20 06:56:54.006000,{avahi},{c0d092a02640427ea8629bbee205da593a3a4bb5},845.0,2555.0,845.0,2555.0,0.0,0.0
avahi,2023-04-20 06:56:54.006000,{avahi},{c0d092a02640427ea8629bbee205da593a3a4bb5},2023-04-21 06:05:18.164000,{avahi},{edf39cd24ec5bbe9b2a5febc62af065af8e39b15},845.0,2555.0,845.0,2570.0,15.0,-0.19302961310317102
avahi,2023-04-21 06:05:18.164000,{avahi},{edf39cd24ec5bbe9b2a5febc62af065af8e39b15},2023-04-22 06:41:22.620000,{avahi},{6395c45bcd1210cbbb23fc92294fd61e968daaf2},845.0,2570.0,845.0,2570.0,0.0,0.0
avahi,2023-05-28 06:11:35.460000,{avahi},{6395c45bcd1210cbbb23fc92294fd61e968daaf2},2023-05-29 06:51:34.559000,{avahi},{30c0d076411839d53a5ebbe461d287ee7a0770cb},845.0,2570.0,845.0,2570.0,0.0,0.0
avahi,2023-05-29 06:51:34.559000,{avahi},{30c0d076411839d53a5ebbe461d287ee7a0770cb},2023-05-30 06:24:16.756000,{avahi},{ff2caff0004f5d2219fb7dd98f86957d54f6eb1c},845.0,2570.0,845.0,2570.0,0.0,0.0
avahi,2023-08-01 07:01:10.163000,{avahi},{ff2caff0004f5d2219fb7dd98f86957d54f6eb1c},2023-08-02 07:13:27.092000,{avahi},{55d783d9d11ced838d73a2757273c5f6958ccd5c},841.0,2558.0,841.0,2558.0,0.0,0.0
avahi,2023-09-08 06:45:22.211000,{avahi},{55d783d9d11ced838d73a2757273c5f6958ccd5c},2023-09-09 06:06:22.657000,{avahi},{006200d5ec85b3e6f715136a10dd23e01b1dea4b},841.0,2558.0,841.0,2558.0,0.0,0.0
avahi,2023-09-09 06:06:22.657000,{avahi},{006200d5ec85b3e6f715136a10dd23e01b1dea4b},2023-09-10 07:05:25.839000,{avahi},{d0144f29dfa51cac44d8bf0ba02be7a30a78dbc7},841.0,2558.0,841.0,2558.0,0.0,0.0
avahi,2023-09-14 07:02:43.649000,{avahi},{d0144f29dfa51cac44d8bf0ba02be7a30a78dbc7},2023-09-15 06:22:30.755000,{avahi},{94cb6489114636940ac683515417990b55b5d66c},841.0,2558.0,841.0,2558.0,0.0,0.0
