project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libfido2,2020-01-08 15:39:23.495000,"{libfido2,openssl,libcbor,afl}","{1408b9562dc19c9bf79f0079cb397da01d0c3647,0efc1154e552ba736732424f128c1ef04d30731e,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:40:54.734000,"{libfido2,openssl,libcbor,afl}","{daeb3259134a063e7388ae70cc76e240fc792fe4,6d5e2a41793ffffda9891e08f61a77f636e297db,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22154.0,135347.0,22180.0,135347.0,0.0,0.019209882745830242
libfido2,2020-01-10 15:41:49.546000,"{libfido2,openssl,libcbor,afl}","{daeb3259134a063e7388ae70cc76e240fc792fe4,6d5e2a41793ffffda9891e08f61a77f636e297db,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:42:14.595000,"{libfido2,openssl,libcbor,afl}","{fd94b0539a3887bbb619af18f8f8631e486a19c9,6d5e2a41793ffffda9891e08f61a77f636e297db,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22274.0,135347.0,22334.0,135368.0,21.0,0.04177060949130862
libfido2,2020-01-11 15:42:14.595000,"{libfido2,openssl,libcbor,afl}","{fd94b0539a3887bbb619af18f8f8631e486a19c9,6d5e2a41793ffffda9891e08f61a77f636e297db,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:41:10.208000,"{libfido2,openssl,libcbor,afl}","{6fdaa3223f095b86c5d00b57ffe9c254285db13a,6d5e2a41793ffffda9891e08f61a77f636e297db,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22334.0,135368.0,22360.0,135363.0,-5.0,0.019817037498782497
libfido2,2020-01-12 15:41:10.208000,"{libfido2,openssl,libcbor,afl}","{6fdaa3223f095b86c5d00b57ffe9c254285db13a,6d5e2a41793ffffda9891e08f61a77f636e297db,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 15:44:33.283000,"{libfido2,openssl,libcbor,afl}","{66299f3f8ef0d1f07a533d30be3b6913e44b6d7f,5f6343dea1233deb6d762e24e0e0d3d795b9513d,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22360.0,135363.0,22351.0,135353.0,-10.0,-0.0054288751319120365
libfido2,2020-01-14 15:44:17.579000,"{libfido2,openssl,libcbor,afl}","{66299f3f8ef0d1f07a533d30be3b6913e44b6d7f,5f6343dea1233deb6d762e24e0e0d3d795b9513d,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 15:43:50.240000,"{libfido2,openssl,libcbor,afl}","{393c18ccc24b71b30340deeebb92f32e4c6b4a42,902a97b5869e29175292324ec7c390401c453452,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22357.0,135353.0,21080.0,135218.0,-135.0,-0.9279099727498785
libfido2,2020-01-15 15:43:50.240000,"{libfido2,openssl,libcbor,afl}","{393c18ccc24b71b30340deeebb92f32e4c6b4a42,902a97b5869e29175292324ec7c390401c453452,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 15:37:07.838000,"{libfido2,openssl,libcbor,afl}","{4d8efcdf8b74df9605d8d5cf4192804a64e3bb8f,902a97b5869e29175292324ec7c390401c453452,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21080.0,135218.0,21081.0,135218.0,0.0,0.0007395465100810128
libfido2,2020-01-16 15:37:07.838000,"{libfido2,openssl,libcbor,afl}","{4d8efcdf8b74df9605d8d5cf4192804a64e3bb8f,902a97b5869e29175292324ec7c390401c453452,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-17 15:42:21.255000,"{libfido2,openssl,libcbor,afl}","{4d8efcdf8b74df9605d8d5cf4192804a64e3bb8f,609d24bbd79c4999df9d8c2b3551977cec9b17ce,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",21081.0,135218.0,21141.0,135218.0,0.0,0.04437279060480215
libfido2,2020-01-19 15:41:40.412000,"{libfido2,openssl,libcbor,afl}","{4d8efcdf8b74df9605d8d5cf4192804a64e3bb8f,609d24bbd79c4999df9d8c2b3551977cec9b17ce,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:43:58.881000,"{libfido2,openssl,libcbor,afl}","{2ba6c6afe5f2d1717bf366da043ccb515fbed8de,609d24bbd79c4999df9d8c2b3551977cec9b17ce,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22348.0,135348.0,22359.0,135348.0,0.0,0.00812719803765205
libfido2,2020-01-20 15:43:58.881000,"{libfido2,openssl,libcbor,afl}","{2ba6c6afe5f2d1717bf366da043ccb515fbed8de,609d24bbd79c4999df9d8c2b3551977cec9b17ce,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 15:45:35.785000,"{libfido2,openssl,libcbor,afl}","{2ba6c6afe5f2d1717bf366da043ccb515fbed8de,f50f2725c03710e183d855760c32d8df6cab1f94,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22359.0,135348.0,22401.0,135348.0,0.0,0.03103111978012052
libfido2,2020-01-22 15:48:15.353000,"{libfido2,openssl,libcbor,afl}","{2ba6c6afe5f2d1717bf366da043ccb515fbed8de,f50f2725c03710e183d855760c32d8df6cab1f94,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:39:51.104000,"{libfido2,openssl,libcbor,afl}","{dcfbedb865a2951a26f01c8b8cba0ca7531350e2,f50f2725c03710e183d855760c32d8df6cab1f94,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22407.0,135348.0,22414.0,135348.0,0.0,0.005171853296687345
libfido2,2020-01-24 15:37:10.067000,"{libfido2,openssl,libcbor,afl}","{dcfbedb865a2951a26f01c8b8cba0ca7531350e2,f50f2725c03710e183d855760c32d8df6cab1f94,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 15:40:14.272000,"{libfido2,openssl,libcbor,afl}","{dcfbedb865a2951a26f01c8b8cba0ca7531350e2,cc7c6eb8135be665d0acc176a5963e1eaf52e4e2,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22417.0,135348.0,22545.0,135348.0,0.0,0.09457103171084924
libfido2,2020-01-26 15:44:42.042000,"{libfido2,openssl,libcbor,afl}","{dcfbedb865a2951a26f01c8b8cba0ca7531350e2,cc7c6eb8135be665d0acc176a5963e1eaf52e4e2,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 15:51:44.823000,"{libfido2,openssl,libcbor,afl}","{dcfbedb865a2951a26f01c8b8cba0ca7531350e2,c8943eb04ae41506ec8a1869103e2e1dec6bfcd8,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22545.0,135348.0,22545.0,135348.0,0.0,0.0
libfido2,2020-01-29 15:53:15.949000,"{libfido2,openssl,libcbor,afl}","{dcfbedb865a2951a26f01c8b8cba0ca7531350e2,c8943eb04ae41506ec8a1869103e2e1dec6bfcd8,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 16:00:26.842000,"{libfido2,openssl,libcbor,afl}","{780ad3c258aea5028b7b94c6623a96da3fd55224,081191e3423ed73b019e7786d68c94c78e61c6d9,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22548.0,135348.0,22503.0,135406.0,58.0,-0.04036924613147974
libfido2,2020-01-30 16:00:26.842000,"{libfido2,openssl,libcbor,afl}","{780ad3c258aea5028b7b94c6623a96da3fd55224,081191e3423ed73b019e7786d68c94c78e61c6d9,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:46:50.111000,"{libfido2,openssl,libcbor,afl}","{780ad3c258aea5028b7b94c6623a96da3fd55224,a9a8863b791a54625da2a079a496a31cb7f94482,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22503.0,135406.0,22503.0,135406.0,0.0,0.0
libfido2,2020-02-01 15:52:10.515000,"{libfido2,openssl,libcbor,afl}","{780ad3c258aea5028b7b94c6623a96da3fd55224,a9a8863b791a54625da2a079a496a31cb7f94482,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:50:28.219000,"{libfido2,openssl,libcbor,afl}","{780ad3c258aea5028b7b94c6623a96da3fd55224,d2e8cbfb45e8dbd24f7bb394b0141130b4c0eb98,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22503.0,135406.0,22503.0,135406.0,0.0,0.0
libfido2,2020-02-05 15:55:28.876000,"{libfido2,openssl,libcbor,afl}","{780ad3c258aea5028b7b94c6623a96da3fd55224,d2e8cbfb45e8dbd24f7bb394b0141130b4c0eb98,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:59:38.622000,"{libfido2,openssl,libcbor,afl}","{be0bb28266bd5629081a4830a3cd4bfc80e401bf,b04c8c06a63e90f8e3e1b7bbb338a49b678e86e7,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22569.0,135406.0,22587.0,135438.0,32.0,0.009352140141558607
libfido2,2020-02-06 15:59:38.622000,"{libfido2,openssl,libcbor,afl}","{be0bb28266bd5629081a4830a3cd4bfc80e401bf,b04c8c06a63e90f8e3e1b7bbb338a49b678e86e7,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:59:15.130000,"{libfido2,openssl,libcbor,afl}","{be0bb28266bd5629081a4830a3cd4bfc80e401bf,ff6d0a6313a9082965f798a3102539b8d83a6a39,6ffbfc41559a6ef5a3a18a0ffe005d19eb7fd528,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",22587.0,135438.0,22590.0,135450.0,12.0,0.0007373640310284202
