project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
httparse,2022-01-11 11:58:24.403000,"{httparse,aflplusplus}","{333d555998981156b0ba7a54498df3baafc5901d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:58:52.034000,"{httparse,aflplusplus}","{333d555998981156b0ba7a54498df3baafc5901d,ef77d552e9b89852b293c300a5a9a9c617945f43}",569.0,1602.0,548.0,1602.0,0.0,-1.3108614232209703
httparse,2022-01-14 09:21:48.488000,"{httparse,aflplusplus}","{333d555998981156b0ba7a54498df3baafc5901d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 09:22:33.057000,"{httparse,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,ef77d552e9b89852b293c300a5a9a9c617945f43}",569.0,1602.0,575.0,1979.0,377.0,-6.46302404964991
httparse,2022-01-18 11:52:07.374000,"{httparse,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:29:53.941000,"{httparse,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,c5117b42cab9f47448a7f3cfe3edae6708d32528}",575.0,1979.0,575.0,1979.0,0.0,0.0
httparse,2022-01-19 07:29:53.941000,"{httparse,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 10:40:58.534000,"{httparse,fuzz-introspector,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",575.0,1979.0,575.0,1979.0,0.0,0.0
httparse,2022-01-20 10:40:58.534000,"{httparse,fuzz-introspector,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 11:32:06.585000,"{httparse,fuzz-introspector,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",575.0,1979.0,571.0,1979.0,0.0,-0.20212228398181153
httparse,2022-01-28 10:25:10.785000,"{httparse,fuzz-introspector,aflplusplus}","{454efce83605988c967c5e97f6427b45220df520,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 11:58:43.172000,"{httparse,fuzz-introspector,aflplusplus}","{6915b238e8d094857c92326a8c874ea5221eb5de,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",575.0,1979.0,582.0,2018.0,39.0,-0.21464224706294033
httparse,2022-01-30 07:19:12.982000,"{httparse,fuzz-introspector,aflplusplus}","{6915b238e8d094857c92326a8c874ea5221eb5de,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:43:59.015000,"{httparse,aflplusplus}","{6915b238e8d094857c92326a8c874ea5221eb5de,550ba4d77294e61597a5259d00769c61281e0042}",582.0,2018.0,586.0,2018.0,0.0,0.1982160555004917
httparse,2022-02-08 08:28:26.970000,"{httparse,aflplusplus}","{6915b238e8d094857c92326a8c874ea5221eb5de,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 08:55:32.720000,"{httparse,aflplusplus}","{284923a5a549b855a215538492fc098bc60375d0,550ba4d77294e61597a5259d00769c61281e0042}",586.0,2018.0,586.0,2018.0,0.0,0.0
httparse,2022-02-28 06:47:45.103000,"{httparse,aflplusplus}","{284923a5a549b855a215538492fc098bc60375d0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 06:30:21.929000,"{httparse,aflplusplus}","{8dbca74f662a1e5fcd68808eaf9bce4003d02fc0,550ba4d77294e61597a5259d00769c61281e0042}",590.0,2050.0,590.0,2050.0,0.0,0.0
httparse,2022-03-18 07:24:19.316000,"{httparse,aflplusplus}","{8dbca74f662a1e5fcd68808eaf9bce4003d02fc0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 13:29:36.208000,"{httparse,aflplusplus}","{5654959604e2b5c9f5cf7f82c986d4edc225ab13,550ba4d77294e61597a5259d00769c61281e0042}",590.0,2050.0,585.0,2059.0,9.0,-0.36863739205628576
httparse,2022-03-28 08:29:56.537000,"{httparse,aflplusplus}","{5654959604e2b5c9f5cf7f82c986d4edc225ab13,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 12:44:05.470000,"{httparse,aflplusplus}","{58ebf1196eabbefe9f7ab32ad422dc5d33651491,550ba4d77294e61597a5259d00769c61281e0042}",599.0,2059.0,599.0,2059.0,0.0,0.0
httparse,2022-03-31 12:06:45.531000,"{httparse,aflplusplus}","{58ebf1196eabbefe9f7ab32ad422dc5d33651491,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 06:03:08.961000,"{httparse,aflplusplus}","{24c723adc8246034a1b570a55a6486610d0887dc,550ba4d77294e61597a5259d00769c61281e0042}",599.0,2059.0,607.0,2123.0,64.0,-0.5001764938552
httparse,2022-04-11 08:00:52.852000,"{httparse,aflplusplus}","{24c723adc8246034a1b570a55a6486610d0887dc,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 07:53:56.935000,"{httparse,aflplusplus}","{3af76f47cb5643495575ada52354df34c43b52d2,550ba4d77294e61597a5259d00769c61281e0042}",607.0,2123.0,607.0,2123.0,0.0,0.0
httparse,2022-04-26 06:28:49.863000,"{httparse,aflplusplus}","{3af76f47cb5643495575ada52354df34c43b52d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:07:02.994000,"{httparse,aflplusplus}","{7fd85d187b180863013f75e38f3b4c344eafb9e4,550ba4d77294e61597a5259d00769c61281e0042}",607.0,2123.0,613.0,2123.0,0.0,0.2826189354686761
httparse,2022-05-02 06:05:42.920000,"{httparse,aflplusplus}","{7fd85d187b180863013f75e38f3b4c344eafb9e4,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:38.395000,"{httparse,aflplusplus}","{7fd85d187b180863013f75e38f3b4c344eafb9e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",613.0,2123.0,613.0,2123.0,0.0,0.0
httparse,2022-05-18 06:03:08.516000,"{httparse,aflplusplus}","{7fd85d187b180863013f75e38f3b4c344eafb9e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:37:57.383000,"{httparse,aflplusplus}","{aa6108b0a2975159fa5906af94889d81a800474c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",613.0,2123.0,622.0,2121.0,-2.0,0.4515551481128881
httparse,2022-08-01 06:04:19.924000,"{httparse,aflplusplus}","{aa6108b0a2975159fa5906af94889d81a800474c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:17:16.842000,"{httparse,aflplusplus}","{5f8a7b4ea0f8bf51bba58db3e9365c56030a134c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",622.0,2145.0,633.0,2173.0,28.0,0.13256570090440434
httparse,2022-08-29 06:24:43.445000,"{httparse,aflplusplus}","{5f8a7b4ea0f8bf51bba58db3e9365c56030a134c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:04:46.916000,"{httparse,aflplusplus}","{a68d7f9415f5d58b44a10aa32a51434080abb346,c208dcf9c573e3d85990c7dea777646f7fa4961c}",649.0,2213.0,623.0,2174.0,-39.0,-0.6698521033401725
httparse,2022-08-30 06:04:46.916000,"{httparse,aflplusplus}","{a68d7f9415f5d58b44a10aa32a51434080abb346,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:26:21.612000,"{httparse,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",623.0,2174.0,623.0,2174.0,0.0,0.0
httparse,2022-09-05 06:12:02.528000,"{httparse,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:14:16.284000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",623.0,2190.0,623.0,2190.0,0.0,0.0
httparse,2022-09-06 06:14:16.284000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:37.062000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",623.0,2190.0,623.0,2190.0,0.0,0.0
httparse,2022-09-07 06:05:37.062000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:14:29.336000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",623.0,2190.0,623.0,2225.0,35.0,-0.44748858447487905
httparse,2022-09-11 06:05:35.343000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:02:57.640000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",623.0,2225.0,623.0,2225.0,0.0,0.0
httparse,2022-09-15 06:04:30.534000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:16:49.956000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",623.0,2228.0,623.0,2228.0,0.0,0.0
httparse,2022-09-19 06:13:41.969000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:04:24.799000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",623.0,2228.0,623.0,2228.0,0.0,0.0
httparse,2022-09-21 06:23:13.063000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:25:37.815000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",623.0,2228.0,623.0,2228.0,0.0,0.0
httparse,2022-10-26 19:37:34.078000,"{httparse,centipede,aflplusplus}","{638848eee31f6eeb604dc3e4358941c8905e65eb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:25:16.499000,"{httparse,centipede}","{638848eee31f6eeb604dc3e4358941c8905e65eb,baa82e7189677bb9086beb5d9b5e58018d991607}",628.0,2239.0,628.0,2239.0,0.0,0.0
httparse,2022-11-16 06:06:23.582000,"{httparse,centipede}","{638848eee31f6eeb604dc3e4358941c8905e65eb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:41:56.779000,{httparse},{638848eee31f6eeb604dc3e4358941c8905e65eb},628.0,2235.0,628.0,2235.0,0.0,0.0
httparse,2022-11-22 06:10:43.690000,{httparse},{638848eee31f6eeb604dc3e4358941c8905e65eb},2022-11-23 06:04:22.624000,{httparse},{b1633ae2e29a75b584d1e49dae98fb6c1e8fc405},628.0,2230.0,628.0,2230.0,0.0,0.0
httparse,2023-04-13 06:28:26.188000,{httparse},{b1633ae2e29a75b584d1e49dae98fb6c1e8fc405},2023-04-14 06:27:47.466000,{httparse},{45b60feb4927c01ac88e4365f774a5601d014718},628.0,2284.0,630.0,2286.0,2.0,0.06343340182301915
httparse,2023-04-18 06:41:13.750000,{httparse},{45b60feb4927c01ac88e4365f774a5601d014718},2023-04-19 06:09:00.272000,{httparse},{d745bd27c9783c0572f45b37007bc7020fc3b82c},630.0,2286.0,707.0,2367.0,81.0,2.3099774125192525
httparse,2023-04-20 06:59:11.267000,{httparse},{d745bd27c9783c0572f45b37007bc7020fc3b82c},2023-04-21 06:09:52.591000,{httparse},{fbb0bdde72a9b571ded779fdc3544d8a39c812fc},707.0,2367.0,706.0,2358.0,-9.0,0.07159511992182743
httparse,2023-04-24 06:49:19.770000,{httparse},{fbb0bdde72a9b571ded779fdc3544d8a39c812fc},2023-04-25 06:15:59.971000,{httparse},{6e7ba52a860685b740daf537f24ff56792ed9170},706.0,2358.0,704.0,2363.0,5.0,-0.14799117149926388
httparse,2023-04-25 06:15:59.971000,{httparse},{6e7ba52a860685b740daf537f24ff56792ed9170},2023-04-26 06:51:52.515000,{httparse},{e73b238ea00dfa6574e0b8611f6ac15c2ca41d00},704.0,2363.0,755.0,2424.0,61.0,1.3542282074165932
httparse,2023-05-01 06:09:24.912000,{httparse},{e73b238ea00dfa6574e0b8611f6ac15c2ca41d00},2023-05-02 06:11:24.060000,{httparse},{efcdae7646bf205aa0e0564dcfeb1f5a0ea4c4ab},756.0,2424.0,750.0,2424.0,0.0,-0.2475247524752504
httparse,2023-05-04 06:09:31.234000,{httparse},{efcdae7646bf205aa0e0564dcfeb1f5a0ea4c4ab},2023-05-05 06:05:46.560000,{httparse},{46c9c9bd20f8731c7637e530815897489b464276},756.0,2424.0,755.0,2423.0,-1.0,-0.028399455711152655
httparse,2023-05-24 07:22:38.352000,{httparse},{46c9c9bd20f8731c7637e530815897489b464276},2023-05-25 06:31:09.402000,{httparse},{9ef6d3edb39cc0ddaab5b11b300925f93f2e59d4},755.0,2423.0,755.0,2423.0,0.0,0.0
httparse,2023-06-12 06:26:40.229000,{httparse},{9ef6d3edb39cc0ddaab5b11b300925f93f2e59d4},2023-06-13 07:10:40.619000,{httparse},{6b5d4d9aa64bda86479f36367100a7a7fd043dc4},755.0,2415.0,778.0,2449.0,34.0,0.5051286408362046
httparse,2023-08-08 06:09:18.489000,{httparse},{6b5d4d9aa64bda86479f36367100a7a7fd043dc4},2023-08-09 06:03:30.054000,{httparse},{a3c10fd3281d3b70becc1aa54a995b617f502045},774.0,2452.0,779.0,2470.0,18.0,-0.027606977036015223
httparse,2024-01-17 06:26:38.847000,{httparse},{a3c10fd3281d3b70becc1aa54a995b617f502045},2024-01-18 06:40:55.498000,{httparse},{d01ddf0571f9915f5fda2c72299dafae28e37673},803.0,2529.0,805.0,2547.0,18.0,-0.14586974837468247
httparse,2024-01-28 06:38:41.880000,{httparse},{d01ddf0571f9915f5fda2c72299dafae28e37673},2024-01-29 06:22:14.687000,{httparse},{d596c9de9781c04c129b83d6b8665ce359c64713},803.0,2518.0,802.0,2518.0,0.0,-0.03971405877680567
httparse,2024-01-29 06:22:14.687000,{httparse},{d596c9de9781c04c129b83d6b8665ce359c64713},2024-01-30 06:28:06.259000,{httparse},{1f7b2a40a083958d4d8fac98c6b8f4d434c389ba},802.0,2518.0,803.0,2518.0,0.0,0.03971405877680567
httparse,2024-02-06 06:04:39.841000,{httparse},{1f7b2a40a083958d4d8fac98c6b8f4d434c389ba},2024-02-07 06:10:10.878000,{httparse},{575616963b34c0406c1cd9ee78ee71cbc709fb00},803.0,2518.0,803.0,2518.0,0.0,0.0
httparse,2024-02-18 06:25:26.290000,{httparse},{575616963b34c0406c1cd9ee78ee71cbc709fb00},2024-03-14 06:16:39.168000,{httparse},{b2625f38cc3a200e840861f2a3371eb8f5afdd73},803.0,2518.0,800.0,2548.0,30.0,-0.49321494345890216
httparse,2024-04-10 06:07:27.983000,{httparse},{b2625f38cc3a200e840861f2a3371eb8f5afdd73},2024-04-11 06:14:39.235000,{httparse},{0f5e6fb0aa3a060146c6b4e9c9f33eec552297c0},800.0,2548.0,800.0,2548.0,0.0,0.0
httparse,2024-06-10 06:12:53.304000,{httparse},{0f5e6fb0aa3a060146c6b4e9c9f33eec552297c0},2024-06-11 06:30:34.347000,{httparse},{8c08de6d5710dc5ec751109a1ede3a4921fc0083},800.0,2548.0,800.0,2548.0,0.0,0.0
httparse,2024-06-11 06:30:34.347000,{httparse},{8c08de6d5710dc5ec751109a1ede3a4921fc0083},2024-06-12 06:21:39.154000,{httparse},{896f1c196f5dc74f193277d5d0ca6313bc8fa072},800.0,2548.0,794.0,2542.0,-6.0,-0.16192641796777707
httparse,2024-06-17 06:24:18.695000,{httparse},{896f1c196f5dc74f193277d5d0ca6313bc8fa072},2024-06-18 06:24:08.693000,{httparse},{ab76284909497def188de96b1b1431a0cfcf6cf4},794.0,2542.0,795.0,2543.0,1.0,0.027040799120580772
httparse,2024-09-01 06:24:57.255000,{httparse},{ab76284909497def188de96b1b1431a0cfcf6cf4},2024-09-02 06:07:10.950000,{httparse},{fff851f6c5dc18eebade3b0588edab33fadf7cba},804.0,2519.0,804.0,2519.0,0.0,0.0
httparse,2024-09-03 12:49:26.540000,{httparse},{fff851f6c5dc18eebade3b0588edab33fadf7cba},2024-09-04 06:37:05.775000,{httparse},{42422dcc24b339e0488ddef3abe0bd531d7d1045},804.0,2519.0,725.0,2519.0,0.0,-3.136165144898765
httparse,2024-09-30 06:02:53.340000,{httparse},{42422dcc24b339e0488ddef3abe0bd531d7d1045},2024-10-01 06:14:37.201000,{httparse},{97c7e6e23672df1482930bdcd5ff1eae3dbecf16},725.0,2519.0,725.0,2519.0,0.0,0.0
httparse,2024-10-29 06:06:16.952000,{httparse},{97c7e6e23672df1482930bdcd5ff1eae3dbecf16},2024-10-30 06:08:19.082000,{httparse},{9f6702be571b19ac84e19678b0c4f7eefd2a11b7},661.0,2445.0,663.0,2447.0,2.0,0.059636481547876485
