project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unit,2022-11-02 06:10:15.907000,"{unit,oss-fuzz-bloat,centipede}","{58248a6220540db89e69c928a5d8ad6be2a326fb,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:19:11.201000,"{unit,oss-fuzz-bloat,centipede}","{a03274456b54cbc39e220b9dd73c3fc3fb935e46,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2708.0,30953.0,2708.0,30958.0,5.0,-0.0014130027944254664
unit,2022-11-03 06:19:11.201000,"{unit,oss-fuzz-bloat,centipede}","{a03274456b54cbc39e220b9dd73c3fc3fb935e46,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:05:23.631000,"{unit,oss-fuzz-bloat,centipede}","{ebf02266a2cd663ad4744d3b8c07e211b8f38da1,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2708.0,30958.0,2708.0,30958.0,0.0,0.0
unit,2022-11-04 06:05:23.631000,"{unit,oss-fuzz-bloat,centipede}","{ebf02266a2cd663ad4744d3b8c07e211b8f38da1,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:47:05.350000,"{unit,oss-fuzz-bloat,centipede}","{11f416878a9f5f7ec13d548b85982c5de5b55a11,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2708.0,30958.0,2708.0,30958.0,0.0,0.0
unit,2022-11-06 06:18:12.850000,"{unit,oss-fuzz-bloat,centipede}","{11f416878a9f5f7ec13d548b85982c5de5b55a11,f640c413147aaf277647b14f46720291ec1cff26,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:08:44.264000,"{unit,oss-fuzz-bloat,centipede}","{11f416878a9f5f7ec13d548b85982c5de5b55a11,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2708.0,30958.0,2708.0,30958.0,0.0,0.0
unit,2022-11-14 06:04:42.050000,"{unit,oss-fuzz-bloat,centipede}","{11f416878a9f5f7ec13d548b85982c5de5b55a11,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:13:11.241000,"{unit,oss-fuzz-bloat,centipede}","{9ea5ed2813c7dc57c8997ef21d779baae19d784c,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2708.0,30958.0,2708.0,30958.0,0.0,0.0
unit,2022-11-16 06:13:11.241000,"{unit,oss-fuzz-bloat,centipede}","{9ea5ed2813c7dc57c8997ef21d779baae19d784c,1f27aa1df1b3897acfe03c447899248e5ad9ec86,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:45:31.439000,"{unit,oss-fuzz-bloat}","{2ac4a7527de8fb7ce8cfac05563a542078d65f4b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,30958.0,2708.0,30958.0,0.0,0.0
unit,2022-11-17 06:45:31.439000,"{unit,oss-fuzz-bloat}","{2ac4a7527de8fb7ce8cfac05563a542078d65f4b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-18 06:38:46.259000,"{unit,oss-fuzz-bloat}","{6902cd14ad4e322be1c29564bc2e238d0a225e92,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,30958.0,2708.0,30958.0,0.0,0.0
unit,2022-11-18 06:38:46.259000,"{unit,oss-fuzz-bloat}","{6902cd14ad4e322be1c29564bc2e238d0a225e92,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-19 06:04:37.157000,"{unit,oss-fuzz-bloat}","{894a2620a7c9992ac009e3e35b0a95124b89f3cb,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,30958.0,2708.0,30958.0,0.0,0.0
unit,2022-11-20 06:17:04.806000,"{unit,oss-fuzz-bloat}","{894a2620a7c9992ac009e3e35b0a95124b89f3cb,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-21 06:31:26.545000,"{unit,oss-fuzz-bloat}","{3711632c00f8538fd87ff1a14a028756f57239a2,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,30958.0,2708.0,30953.0,-5.0,0.0014130027944254664
unit,2022-11-22 06:39:37.002000,"{unit,oss-fuzz-bloat}","{3711632c00f8538fd87ff1a14a028756f57239a2,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-23 06:26:43.249000,"{unit,oss-fuzz-bloat}","{e9c1954dc2a677fe36615b5ace5d638bd0bfd133,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,30953.0,2708.0,30953.0,0.0,0.0
unit,2022-11-24 06:38:59.573000,"{unit,oss-fuzz-bloat}","{e9c1954dc2a677fe36615b5ace5d638bd0bfd133,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-25 06:19:22.583000,"{unit,oss-fuzz-bloat}","{0c9f417affcef25b2ede5aaf0967eb411a247e33,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,30953.0,2708.0,30953.0,0.0,0.0
unit,2022-11-28 06:09:43.330000,"{unit,oss-fuzz-bloat}","{0c9f417affcef25b2ede5aaf0967eb411a247e33,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-11-29 06:39:47.133000,"{unit,oss-fuzz-bloat}","{190691ade82f5126271b374dd5b8d0cb57f9473a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,30953.0,2708.0,31066.0,113.0,-0.03182284605425778
unit,2022-12-03 06:16:39.151000,"{unit,oss-fuzz-bloat}","{190691ade82f5126271b374dd5b8d0cb57f9473a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-04 06:05:08.904000,"{unit,oss-fuzz-bloat}","{dfededabdc47caa548c7d7bd62133e0d4df2f0fa,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31066.0,2708.0,31066.0,0.0,0.0
unit,2022-12-05 06:08:37.716000,"{unit,oss-fuzz-bloat}","{dfededabdc47caa548c7d7bd62133e0d4df2f0fa,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-06 06:39:24.441000,"{unit,oss-fuzz-bloat}","{491d0f700f5690eba0f1fcf2124f3a37ef73eb1a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31066.0,2708.0,31066.0,0.0,0.0
unit,2022-12-06 06:39:24.441000,"{unit,oss-fuzz-bloat}","{491d0f700f5690eba0f1fcf2124f3a37ef73eb1a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-07 06:39:57.400000,"{unit,oss-fuzz-bloat}","{d862f581db968519fb7adb38c8872d020f4f21e6,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31066.0,2708.0,31066.0,0.0,0.0
unit,2022-12-07 06:39:57.400000,"{unit,oss-fuzz-bloat}","{d862f581db968519fb7adb38c8872d020f4f21e6,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-08 06:51:53.492000,"{unit,oss-fuzz-bloat}","{6afc5241165bedee42d5aede1d3ae0d5a9847bdb,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31066.0,2708.0,31066.0,0.0,0.0
unit,2022-12-08 06:51:53.492000,"{unit,oss-fuzz-bloat}","{6afc5241165bedee42d5aede1d3ae0d5a9847bdb,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-09 06:11:31.554000,"{unit,oss-fuzz-bloat}","{e70653c76606293e3687b05bbd8b5c06d700fb8b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31066.0,2708.0,31066.0,0.0,0.0
unit,2022-12-09 06:11:31.554000,"{unit,oss-fuzz-bloat}","{e70653c76606293e3687b05bbd8b5c06d700fb8b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-10 06:09:22.165000,"{unit,oss-fuzz-bloat}","{55b9a5307d705da91d3ef317639356c748853a7c,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31066.0,2708.0,31066.0,0.0,0.0
unit,2022-12-10 06:09:22.165000,"{unit,oss-fuzz-bloat}","{55b9a5307d705da91d3ef317639356c748853a7c,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-11 06:19:10.603000,"{unit,oss-fuzz-bloat}","{f67a01b88fd7c7057767e18a3dd06c24e94c8aa8,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31066.0,2708.0,31091.0,25.0,-0.007009203029742395
unit,2022-12-12 06:58:40.434000,"{unit,oss-fuzz-bloat}","{f67a01b88fd7c7057767e18a3dd06c24e94c8aa8,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-14 06:35:29.104000,"{unit,oss-fuzz-bloat}","{c9c001ee16091c76773d3e9e655d777696dd755a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31091.0,2708.0,31091.0,0.0,0.0
unit,2022-12-14 06:35:29.104000,"{unit,oss-fuzz-bloat}","{c9c001ee16091c76773d3e9e655d777696dd755a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-15 06:36:34.293000,"{unit,oss-fuzz-bloat}","{789095b8a04fcf16110f436c271213af054411cf,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31091.0,2708.0,31104.0,13.0,-0.0036403327124290286
unit,2022-12-15 06:36:34.293000,"{unit,oss-fuzz-bloat}","{789095b8a04fcf16110f436c271213af054411cf,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-16 06:41:00.877000,"{unit,oss-fuzz-bloat}","{4409a10ff0bd6bb45fb88716bd383cd867958a8a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31104.0,2708.0,31104.0,0.0,0.0
unit,2022-12-16 06:41:00.877000,"{unit,oss-fuzz-bloat}","{4409a10ff0bd6bb45fb88716bd383cd867958a8a,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-17 06:34:01.339000,"{unit,oss-fuzz-bloat}","{9c94cfccd58bbd78e5eac9d861dceb7c5fa9a6b7,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2708.0,31104.0,2676.0,31104.0,0.0,-0.10288065843621474
unit,2022-12-19 06:24:14.758000,"{unit,oss-fuzz-bloat}","{9c94cfccd58bbd78e5eac9d861dceb7c5fa9a6b7,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-20 06:08:35.973000,"{unit,oss-fuzz-bloat}","{a2b399246217101277fb8fd8922f2717443e81a1,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2671.0,31104.0,2672.0,31104.0,0.0,0.0032150205761318773
unit,2022-12-29 06:44:17.426000,"{unit,oss-fuzz-bloat}","{a2b399246217101277fb8fd8922f2717443e81a1,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-30 06:12:35.618000,"{unit,oss-fuzz-bloat}","{ab3d1297af91bf8ade401ec4548d53f963788d14,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2674.0,31104.0,2668.0,31104.0,0.0,-0.019290123456789487
unit,2023-01-02 06:15:17.334000,"{unit,oss-fuzz-bloat}","{ab3d1297af91bf8ade401ec4548d53f963788d14,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-03 06:28:02.630000,"{unit,oss-fuzz-bloat}","{88b04f3e7cc100caf74623165ebe102115a9e304,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2684.0,31104.0,2688.0,31104.0,0.0,0.012860082304525733
unit,2023-01-12 06:57:34.136000,"{unit,oss-fuzz-bloat}","{88b04f3e7cc100caf74623165ebe102115a9e304,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-14 06:05:27.162000,"{unit,oss-fuzz-bloat}","{97caab0e7a40c4034888e3269cdcbb858e47b45b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2686.0,31104.0,2663.0,31104.0,0.0,-0.07394547325102963
unit,2023-01-18 06:38:07.769000,"{unit,oss-fuzz-bloat}","{97caab0e7a40c4034888e3269cdcbb858e47b45b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-19 06:08:33.289000,"{unit,oss-fuzz-bloat}","{3d930a7c5b39f4839a542132baa27c4f5dd93ebe,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2667.0,31104.0,2663.0,31104.0,0.0,-0.01286008230452751
unit,2023-01-23 06:25:42.413000,"{unit,oss-fuzz-bloat}","{3d930a7c5b39f4839a542132baa27c4f5dd93ebe,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-24 06:05:17.768000,"{unit,oss-fuzz-bloat}","{05c56394587ae9bda36ce7e481af12caf76b5252,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2672.0,31104.0,2691.0,31104.0,0.0,0.061085390946502116
unit,2023-01-30 06:20:01.441000,"{unit,oss-fuzz-bloat}","{05c56394587ae9bda36ce7e481af12caf76b5252,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-31 03:07:31.351000,"{unit,oss-fuzz-bloat}","{04d14942dc111be1ae49161d7039557d91db2477,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2673.0,31104.0,2662.0,31105.0,1.0,-0.035640371322937625
unit,2023-01-31 03:07:31.351000,"{unit,oss-fuzz-bloat}","{04d14942dc111be1ae49161d7039557d91db2477,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-31 06:39:54.663000,"{unit,oss-fuzz-bloat}","{8cb7e0ba64f11ba6a136d9c851b700bcdb776063,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2662.0,31105.0,2662.0,31105.0,0.0,0.0
unit,2023-01-31 17:51:04.186000,"{unit,oss-fuzz-bloat}","{8cb7e0ba64f11ba6a136d9c851b700bcdb776063,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-01 06:11:33.246000,"{unit,oss-fuzz-bloat}","{5a37171f733fa8c7326161cc49af3df0be5dfae4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2662.0,31105.0,2676.0,31105.0,0.0,0.045008841022342594
unit,2023-02-07 07:38:12.543000,"{unit,oss-fuzz-bloat}","{5a37171f733fa8c7326161cc49af3df0be5dfae4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-08 06:14:22.313000,"{unit,oss-fuzz-bloat}","{cbc01907fef6a028f02d9051b909def920c49f24,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2664.0,31105.0,2671.0,31105.0,0.0,0.02250442051117041
unit,2023-02-10 07:05:37.723000,"{unit,oss-fuzz-bloat}","{cbc01907fef6a028f02d9051b909def920c49f24,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-11 06:13:24.937000,"{unit,oss-fuzz-bloat}","{789762ff3d88a1c006babc7a8e7037e0976ad70f,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2674.0,31105.0,2670.0,31122.0,17.0,-0.01754847718011554
unit,2023-02-16 06:22:17.142000,"{unit,oss-fuzz-bloat}","{789762ff3d88a1c006babc7a8e7037e0976ad70f,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-17 06:10:45.582000,"{unit,oss-fuzz-bloat}","{b0bb829107094a64ed6c93b88b6ed4847bd3fa53,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2661.0,31122.0,2664.0,31122.0,0.0,0.00963948332369391
unit,2023-02-17 06:10:45.582000,"{unit,oss-fuzz-bloat}","{b0bb829107094a64ed6c93b88b6ed4847bd3fa53,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-18 06:32:34.651000,"{unit,oss-fuzz-bloat}","{96f33c0395538256ab192ea7b26203a2061c4941,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2664.0,31122.0,2664.0,31284.0,162.0,-0.04432609362656059
unit,2023-02-20 06:32:06.091000,"{unit,oss-fuzz-bloat}","{96f33c0395538256ab192ea7b26203a2061c4941,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-21 06:27:27.299000,"{unit,oss-fuzz-bloat}","{e249dd4727c8ca1cb6387ee983c131abc672b84e,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2669.0,31284.0,2676.0,31284.0,0.0,0.022375655287046214
unit,2023-02-21 06:27:27.299000,"{unit,oss-fuzz-bloat}","{e249dd4727c8ca1cb6387ee983c131abc672b84e,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-22 06:08:51.476000,"{unit,oss-fuzz-bloat}","{7934dcabbc3c2b585e8d3f8fcee7020ba26f1687,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2676.0,31284.0,2675.0,31284.0,0.0,-0.0031965221838632374
unit,2023-02-24 06:10:56.061000,"{unit,oss-fuzz-bloat}","{7934dcabbc3c2b585e8d3f8fcee7020ba26f1687,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-25 07:29:59.957000,"{unit,oss-fuzz-bloat}","{5ed6eae7188f3da17c8805a26c9e3a6f2289329a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2676.0,31284.0,2667.0,31284.0,0.0,-0.028768699654774466
unit,2023-02-27 06:30:03.257000,"{unit,oss-fuzz-bloat}","{5ed6eae7188f3da17c8805a26c9e3a6f2289329a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-28 06:25:16.857000,"{unit,oss-fuzz-bloat}","{132f7d18a27b81e65d4390d425c429ce2bbc11af,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2665.0,31284.0,2663.0,31284.0,0.0,-0.006393044367728251
unit,2023-02-28 06:25:16.857000,"{unit,oss-fuzz-bloat}","{132f7d18a27b81e65d4390d425c429ce2bbc11af,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-01 07:12:03.906000,"{unit,oss-fuzz-bloat}","{32c9b8c3cdb6769cfa2330b8b43047a901045701,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2663.0,31284.0,2673.0,31284.0,0.0,0.03196522183863948
unit,2023-03-01 07:12:03.906000,"{unit,oss-fuzz-bloat}","{32c9b8c3cdb6769cfa2330b8b43047a901045701,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-02 06:22:25.471000,"{unit,oss-fuzz-bloat}","{1d515879f179fdbb9ef685ebdfd5083d7ac1afbc,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2673.0,31284.0,2666.0,31284.0,0.0,-0.02237565528704799
unit,2023-03-07 06:36:03.140000,"{unit,oss-fuzz-bloat}","{1d515879f179fdbb9ef685ebdfd5083d7ac1afbc,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-08 06:37:37.988000,"{unit,oss-fuzz-bloat}","{4ed4283cffe86a9ec942e59a1f686fd8286b7398,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2656.0,31284.0,2679.0,31284.0,0.0,0.07352001022887222
unit,2023-03-10 06:10:06.765000,"{unit,oss-fuzz-bloat}","{4ed4283cffe86a9ec942e59a1f686fd8286b7398,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-11 07:18:15.491000,"{unit,oss-fuzz-bloat}","{fa81d7a11a7ba31ddded934eac8e58e7c801d44a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2668.0,31284.0,2664.0,31285.0,1.0,-0.013058281003246464
unit,2023-03-14 06:10:31.784000,"{unit,oss-fuzz-bloat}","{fa81d7a11a7ba31ddded934eac8e58e7c801d44a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-15 06:24:44.930000,"{unit,oss-fuzz-bloat}","{172ceba5b60d02cfc3acfb0feb88f415e7837092,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2658.0,31285.0,2664.0,31285.0,0.0,0.019178520057534953
unit,2023-03-16 06:09:30.394000,"{unit,oss-fuzz-bloat}","{172ceba5b60d02cfc3acfb0feb88f415e7837092,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-17 06:07:48.101000,"{unit,oss-fuzz-bloat}","{c18dd1f65b9eba988bb621a4b540fb6c7bda36c8,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2665.0,31285.0,2671.0,31347.0,62.0,0.0022922615183453843
unit,2023-03-21 06:15:00.317000,"{unit,oss-fuzz-bloat}","{c18dd1f65b9eba988bb621a4b540fb6c7bda36c8,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-22 06:49:15.696000,"{unit,oss-fuzz-bloat}","{b24257c8f6348619595d4ad615a7edc7f565b592,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2655.0,31347.0,2679.0,31364.0,17.0,0.07193007682879582
unit,2023-03-22 06:49:15.696000,"{unit,oss-fuzz-bloat}","{b24257c8f6348619595d4ad615a7edc7f565b592,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-23 06:36:35.089000,"{unit,oss-fuzz-bloat}","{565dcbb13987d32436993827b1eac0c4eceb42fa,c54b5962265671859804bb9019bef64f8011701c}",2679.0,31364.0,2660.0,31364.0,0.0,-0.06057900777962111
