project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-imaging,2022-11-30 06:07:04.802000,{commons-imaging},{01189e72cd64abea8664953550ea75c5a2b94d3f},2022-12-01 06:35:49.104000,{commons-imaging},{47186dc849ed3a5ffe92a4a16acf88ff33f509d5},4362.0,9028.0,4367.0,9028.0,0.0,0.05538325210456918
apache-commons-imaging,2022-12-01 06:35:49.104000,{commons-imaging},{47186dc849ed3a5ffe92a4a16acf88ff33f509d5},2022-12-03 06:32:39.049000,{commons-imaging},{6954a5e61f7eb8f5aee8ed5a2f712a7d2ad4c7cb},4367.0,9028.0,4385.0,9028.0,0.0,0.1993797075764263
apache-commons-imaging,2022-12-06 06:52:58.292000,{commons-imaging},{6954a5e61f7eb8f5aee8ed5a2f712a7d2ad4c7cb},2022-12-07 06:06:05.233000,{commons-imaging},{51d0d988a658f6592c5d29d99bd18e96d059f278},4406.0,9028.0,4406.0,9028.0,0.0,0.0
apache-commons-imaging,2022-12-12 06:05:19.710000,{commons-imaging},{51d0d988a658f6592c5d29d99bd18e96d059f278},2022-12-13 06:13:03.155000,{commons-imaging},{ac980a58bc24956cea0768984cd8d1ace4cd09ce},4464.0,9030.0,4496.0,9030.0,0.0,0.35437430786267754
apache-commons-imaging,2022-12-13 06:13:03.155000,{commons-imaging},{ac980a58bc24956cea0768984cd8d1ace4cd09ce},2022-12-14 06:37:38.886000,{commons-imaging},{da9c65942c3e47d91b2d9cba1307a389e3a86c68},4496.0,9030.0,4496.0,9030.0,0.0,0.0
apache-commons-imaging,2022-12-14 06:37:38.886000,{commons-imaging},{da9c65942c3e47d91b2d9cba1307a389e3a86c68},2022-12-15 06:15:46.091000,{commons-imaging},{0fd29041b55a7b0fb1f593652373c52deebf1a25},4496.0,9030.0,4502.0,9030.0,0.0,0.0664451827242516
apache-commons-imaging,2022-12-15 06:15:46.091000,{commons-imaging},{0fd29041b55a7b0fb1f593652373c52deebf1a25},2022-12-16 06:32:14.685000,{commons-imaging},{1a5aadf3554f0d305f5d464863ea241379910d2f},4502.0,9030.0,4502.0,9030.0,0.0,0.0
apache-commons-imaging,2022-12-20 06:19:27.571000,{commons-imaging},{1a5aadf3554f0d305f5d464863ea241379910d2f},2022-12-21 06:22:39.446000,{commons-imaging},{4cc0f13d183db741f5c7bf73d2a7720ffd43e969},4511.0,9030.0,4511.0,9030.0,0.0,0.0
apache-commons-imaging,2022-12-21 06:22:39.446000,{commons-imaging},{4cc0f13d183db741f5c7bf73d2a7720ffd43e969},2022-12-22 06:18:30.363000,{commons-imaging},{8dfb62d5fe65224d2f2723107eba45334061f077},4511.0,9030.0,4511.0,9030.0,0.0,0.0
apache-commons-imaging,2022-12-22 06:18:30.363000,{commons-imaging},{8dfb62d5fe65224d2f2723107eba45334061f077},2022-12-23 06:14:42.595000,{commons-imaging},{a44147d43c18ea2ed7086c12a9e27e312535d44f},4511.0,9030.0,4511.0,9030.0,0.0,0.0
apache-commons-imaging,2022-12-23 06:14:42.595000,{commons-imaging},{a44147d43c18ea2ed7086c12a9e27e312535d44f},2022-12-24 06:35:31.408000,{commons-imaging},{603df88d49d5824d37bf2be3643fa145e6cebd4b},4511.0,9030.0,4511.0,9030.0,0.0,0.0
