project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
sudoers,2021-02-10 09:09:22.236000,"{sudo,aflplusplus}","{bbfd430cf96613308775370be147d825ed3ee453,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 08:56:22.269000,"{sudo,aflplusplus}","{53e3dca7a67f473cda9f530c1240d447c31325fd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5644.0,12605.0,5636.0,12601.0,-4.0,-0.04927358698951423
sudoers,2021-02-12 06:17:37.423000,"{sudo,aflplusplus}","{53e3dca7a67f473cda9f530c1240d447c31325fd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 09:00:33.178000,"{sudo,aflplusplus}","{197d6600fad3f956379037400a9fda48d67097db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5643.0,12601.0,5641.0,12602.0,1.0,-0.019424072381049484
sudoers,2021-02-13 09:00:33.178000,"{sudo,aflplusplus}","{197d6600fad3f956379037400a9fda48d67097db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 06:04:51.390000,"{sudo,aflplusplus}","{96d1dc8ab78cc5313a36638ec218d3f2e3da9cfa,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5641.0,12602.0,5641.0,12603.0,1.0,-0.003551752445737577
sudoers,2021-02-14 06:04:51.390000,"{sudo,aflplusplus}","{96d1dc8ab78cc5313a36638ec218d3f2e3da9cfa,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 07:17:30.060000,"{sudo,aflplusplus}","{7f3c670a13cb584b04ba9c9dd4d7ae457460ebda,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5641.0,12603.0,5640.0,12603.0,0.0,-0.007934618741572308
sudoers,2021-02-15 07:17:30.060000,"{sudo,aflplusplus}","{7f3c670a13cb584b04ba9c9dd4d7ae457460ebda,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 07:12:32.276000,"{sudo,aflplusplus}","{d2350833420195c1d10d957699524f5b229da454,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5640.0,12603.0,5660.0,16188.0,3585.0,-9.787078711594368
sudoers,2021-02-16 07:12:32.276000,"{sudo,aflplusplus}","{d2350833420195c1d10d957699524f5b229da454,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 09:02:55.368000,"{sudo,aflplusplus}","{4a279d5767def1becfcea743255ca499dea1dd00,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5660.0,16188.0,8982.0,17208.0,1020.0,17.232481728807848
sudoers,2021-02-17 09:02:55.368000,"{sudo,aflplusplus}","{4a279d5767def1becfcea743255ca499dea1dd00,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 09:35:04.756000,"{sudo,aflplusplus}","{ac45fba8991369567789fb76e9c88e8f8de96c11,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8982.0,17208.0,9011.0,17229.0,21.0,0.10469965133709991
sudoers,2021-02-18 09:35:04.756000,"{sudo,aflplusplus}","{ac45fba8991369567789fb76e9c88e8f8de96c11,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 08:46:41.404000,"{sudo,aflplusplus}","{9f1e016cde3f8462881ab18c282811d7d5d5f33c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",9011.0,17229.0,9077.0,17249.0,20.0,0.32198811250391657
sudoers,2021-02-19 08:46:41.404000,"{sudo,aflplusplus}","{9f1e016cde3f8462881ab18c282811d7d5d5f33c,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:26:40.678000,"{sudo,aflplusplus}","{387169ac67af6f038041754ba71f39afa4576a2d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",9077.0,17249.0,9077.0,18227.0,978.0,-2.8235928563597525
sudoers,2021-02-21 08:33:17.613000,"{sudo,aflplusplus}","{387169ac67af6f038041754ba71f39afa4576a2d,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 10:11:22.316000,"{sudo,aflplusplus}","{df42c0c1d252db7528ab0dbf6c7b1aeaf0e2a4c7,5dd35f5281afec0955c08fe9f99e3c83222b7764}",10018.0,18275.0,10527.0,18776.0,501.0,1.2481973378128686
sudoers,2021-02-22 10:11:22.316000,"{sudo,aflplusplus}","{df42c0c1d252db7528ab0dbf6c7b1aeaf0e2a4c7,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:09:45.942000,"{sudo,aflplusplus}","{e0761b9e3b57783b9ae0c8f74a3c603780d6e3fb,a252943236b12c080248747bee06c9c5084b871e}",10527.0,18776.0,10677.0,18900.0,124.0,0.42580869871027005
sudoers,2021-02-23 07:09:45.942000,"{sudo,aflplusplus}","{e0761b9e3b57783b9ae0c8f74a3c603780d6e3fb,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 08:20:38.811000,"{sudo,aflplusplus}","{9f5aed70a1d4da3eaf5cd14082cdb552f5e25fa9,a252943236b12c080248747bee06c9c5084b871e}",10677.0,18900.0,12038.0,19021.0,121.0,6.795881410938456
sudoers,2021-02-24 08:20:38.811000,"{sudo,aflplusplus}","{9f5aed70a1d4da3eaf5cd14082cdb552f5e25fa9,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:21:52.532000,"{sudo,aflplusplus}","{38c381a0ccc9b1b02552b4177eed56882abd88c4,a252943236b12c080248747bee06c9c5084b871e}",12038.0,19021.0,12333.0,17304.0,-1717.0,7.9845932384682285
sudoers,2021-02-25 06:21:52.532000,"{sudo,aflplusplus}","{38c381a0ccc9b1b02552b4177eed56882abd88c4,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 10:08:09.727000,"{sudo,aflplusplus}","{3fc5932be0005531e17ddea1626237a7769b9e0e,a252943236b12c080248747bee06c9c5084b871e}",12333.0,17304.0,13011.0,17423.0,119.0,3.404612751028239
sudoers,2021-02-26 10:08:09.727000,"{sudo,aflplusplus}","{3fc5932be0005531e17ddea1626237a7769b9e0e,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:58:20.222000,"{sudo,aflplusplus}","{d1cc1c59e8d1ac0dee8e99c5f2f1d7b254bf05a7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",13011.0,17423.0,13073.0,17482.0,59.0,0.10262258879662056
sudoers,2021-02-27 06:58:20.222000,"{sudo,aflplusplus}","{d1cc1c59e8d1ac0dee8e99c5f2f1d7b254bf05a7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 07:57:47.342000,"{sudo,aflplusplus}","{851247e58c7010485442b06550bee70d5e4812bd,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",13073.0,17482.0,13115.0,17137.0,-345.0,1.7505410428340298
sudoers,2021-02-28 07:57:47.342000,"{sudo,aflplusplus}","{851247e58c7010485442b06550bee70d5e4812bd,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 07:08:04.162000,"{sudo,aflplusplus}","{79dbf9f17edde726b90eaf18cd5eb5dd6140eca7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",13115.0,17137.0,13280.0,16825.0,-312.0,2.3998489231220503
sudoers,2021-03-01 07:08:04.162000,"{sudo,aflplusplus}","{79dbf9f17edde726b90eaf18cd5eb5dd6140eca7,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:15:13.338000,"{sudo,aflplusplus}","{ac8f23ef9af4bee2d447c3c1cd72729ba55180d1,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",13280.0,16825.0,13452.0,16826.0,1.0,1.0175365408625083
sudoers,2021-03-02 10:15:13.338000,"{sudo,aflplusplus}","{ac8f23ef9af4bee2d447c3c1cd72729ba55180d1,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:28:09.983000,"{sudo,aflplusplus}","{d452678787683da6498668cd1f1cbb8000d63178,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",13452.0,16826.0,13452.0,16826.0,0.0,0.0
sudoers,2021-03-03 06:28:09.983000,"{sudo,aflplusplus}","{d452678787683da6498668cd1f1cbb8000d63178,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 07:02:15.808000,"{sudo,aflplusplus}","{2759920b86508483c44f3a708e2d24dc741ead02,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",13452.0,16826.0,13457.0,16825.0,-1.0,0.03446940267389209
sudoers,2021-03-04 07:02:15.808000,"{sudo,aflplusplus}","{2759920b86508483c44f3a708e2d24dc741ead02,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 10:55:37.068000,"{sudo,aflplusplus}","{2759920b86508483c44f3a708e2d24dc741ead02,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",13457.0,16825.0,13456.0,16825.0,0.0,-0.005943536404160454
sudoers,2021-03-05 10:55:37.068000,"{sudo,aflplusplus}","{2759920b86508483c44f3a708e2d24dc741ead02,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:24:27.334000,"{sudo,aflplusplus}","{1c6080f13589f93bc9308d7bd72c4d7235f71c4c,41ad23041b98917e9c38873f5b296ab98e59e460}",13456.0,16825.0,13456.0,16825.0,0.0,0.0
sudoers,2021-03-06 06:24:27.334000,"{sudo,aflplusplus}","{1c6080f13589f93bc9308d7bd72c4d7235f71c4c,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:02:41.760000,"{sudo,aflplusplus}","{1c6080f13589f93bc9308d7bd72c4d7235f71c4c,9b3d8c327d33191b181219ffce411b40bdbe8902}",13456.0,16825.0,13462.0,16825.0,0.0,0.035661218424962726
sudoers,2021-03-07 07:02:41.760000,"{sudo,aflplusplus}","{1c6080f13589f93bc9308d7bd72c4d7235f71c4c,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 08:43:44.335000,"{sudo,aflplusplus}","{7bce330ffaf1d0f30d3430fdc91ef0f8967a53db,9b3d8c327d33191b181219ffce411b40bdbe8902}",13462.0,16825.0,13462.0,16825.0,0.0,0.0
sudoers,2021-03-08 08:43:44.335000,"{sudo,aflplusplus}","{7bce330ffaf1d0f30d3430fdc91ef0f8967a53db,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 10:04:34.151000,"{sudo,aflplusplus}","{0e2ba920ee1a1eb15f62d4ae44c4440e7e478e88,9b3d8c327d33191b181219ffce411b40bdbe8902}",13462.0,16825.0,13484.0,16825.0,0.0,0.13075780089153
sudoers,2021-03-09 10:04:34.151000,"{sudo,aflplusplus}","{0e2ba920ee1a1eb15f62d4ae44c4440e7e478e88,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 10:19:51.202000,"{sudo,aflplusplus}","{bc32789af2cb8dd079667f06ccfe3af917308e7c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13484.0,16825.0,13487.0,16825.0,0.0,0.017830609212481363
sudoers,2021-03-13 09:32:11.730000,"{sudo,aflplusplus}","{bc32789af2cb8dd079667f06ccfe3af917308e7c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 06:47:16.775000,"{sudo,aflplusplus}","{f57ab1a6384f43995789c6dc2ba5224d1acd725b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13489.0,16825.0,13489.0,16825.0,0.0,0.0
sudoers,2021-03-15 06:36:13.969000,"{sudo,aflplusplus}","{f57ab1a6384f43995789c6dc2ba5224d1acd725b,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 08:16:40.826000,"{sudo,aflplusplus}","{85d77fb3d90653838e1b79cbe9c28e4fb63d7293,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",13489.0,16825.0,13492.0,16825.0,0.0,0.017830609212481363
sudoers,2021-03-16 08:16:40.826000,"{sudo,aflplusplus}","{85d77fb3d90653838e1b79cbe9c28e4fb63d7293,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:36:15.102000,"{sudo,aflplusplus}","{85d77fb3d90653838e1b79cbe9c28e4fb63d7293,7c2436c7114e21f029b06346421a73910deac578}",13492.0,16825.0,13492.0,16825.0,0.0,0.0
sudoers,2021-03-18 08:50:40.040000,"{sudo,aflplusplus}","{85d77fb3d90653838e1b79cbe9c28e4fb63d7293,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:43:49.661000,"{sudo,aflplusplus}","{977f238d35004beb1f78a5cb939c38f2dcc7afca,94312796f936ba1830b61432a0f958e192dd212f}",13489.0,16825.0,13500.0,16833.0,8.0,0.027245357307322138
sudoers,2021-03-19 06:43:49.661000,"{sudo,aflplusplus}","{977f238d35004beb1f78a5cb939c38f2dcc7afca,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:48:48.557000,"{sudo,aflplusplus}","{009069115cfe7e2a39836053675bba121679480d,2102264acf5c271b7560a82771b3af8136af9354}",13500.0,16833.0,13500.0,16833.0,0.0,0.0
sudoers,2021-03-22 06:05:12.734000,"{sudo,aflplusplus}","{009069115cfe7e2a39836053675bba121679480d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 09:56:57.386000,"{sudo,aflplusplus}","{06df3a1b47540318bfe4cfaf2f2c67b6282b467e,2102264acf5c271b7560a82771b3af8136af9354}",13497.0,16833.0,13500.0,16833.0,0.0,0.01782213509177666
sudoers,2021-03-23 09:56:57.386000,"{sudo,aflplusplus}","{06df3a1b47540318bfe4cfaf2f2c67b6282b467e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 07:23:58.852000,"{sudo,aflplusplus}","{9d6a37a49bba0b142ae1f8466f06c41d75adc722,2102264acf5c271b7560a82771b3af8136af9354}",13500.0,16833.0,13500.0,16833.0,0.0,0.0
sudoers,2021-03-24 07:23:58.852000,"{sudo,aflplusplus}","{9d6a37a49bba0b142ae1f8466f06c41d75adc722,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 06:11:44.787000,"{sudo,aflplusplus}","{00cdc83cb672afb3a2bab93bfe57552c9b60ea6b,2102264acf5c271b7560a82771b3af8136af9354}",13500.0,16833.0,13501.0,16833.0,0.0,0.005940711697263623
sudoers,2021-03-28 09:02:39.542000,"{sudo,aflplusplus}","{00cdc83cb672afb3a2bab93bfe57552c9b60ea6b,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-29 06:32:17.028000,"{sudo,aflplusplus}","{b269da75b8c1cda75ceb8d3febd343297af18f3d,2102264acf5c271b7560a82771b3af8136af9354}",13502.0,16833.0,13499.0,16833.0,0.0,-0.01782213509177666
sudoers,2021-03-29 06:32:17.028000,"{sudo,aflplusplus}","{b269da75b8c1cda75ceb8d3febd343297af18f3d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 09:20:00.500000,"{sudo,aflplusplus}","{ce1f0da845cb535d4e2b17baec8f9e6bfe0533c7,2102264acf5c271b7560a82771b3af8136af9354}",13499.0,16833.0,13502.0,16833.0,0.0,0.01782213509177666
sudoers,2021-03-30 09:20:00.500000,"{sudo,aflplusplus}","{ce1f0da845cb535d4e2b17baec8f9e6bfe0533c7,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 10:32:10.917000,"{sudo,aflplusplus}","{4f9d2374c820ab53655d2fda52140430da562ce2,2102264acf5c271b7560a82771b3af8136af9354}",13502.0,16833.0,13502.0,16833.0,0.0,0.0
sudoers,2021-03-31 10:32:10.917000,"{sudo,aflplusplus}","{4f9d2374c820ab53655d2fda52140430da562ce2,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:37:24.271000,"{sudo,aflplusplus}","{5a798412087d665ecca9fcf988ac104448eccafc,2102264acf5c271b7560a82771b3af8136af9354}",13502.0,16833.0,13502.0,16833.0,0.0,0.0
sudoers,2021-04-01 06:37:24.271000,"{sudo,aflplusplus}","{5a798412087d665ecca9fcf988ac104448eccafc,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 08:11:43.924000,"{sudo,aflplusplus}","{8fa897d3ae8a2a783686924cebaedb8f04205b3a,2102264acf5c271b7560a82771b3af8136af9354}",13502.0,16833.0,13502.0,16833.0,0.0,0.0
sudoers,2021-04-02 08:11:43.924000,"{sudo,aflplusplus}","{8fa897d3ae8a2a783686924cebaedb8f04205b3a,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:08:42.305000,"{sudo,aflplusplus}","{8fa897d3ae8a2a783686924cebaedb8f04205b3a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13502.0,16833.0,13502.0,16833.0,0.0,0.0
sudoers,2021-04-05 06:05:20.530000,"{sudo,aflplusplus}","{8fa897d3ae8a2a783686924cebaedb8f04205b3a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:58:42.534000,"{sudo,aflplusplus}","{28d65159ed2dd3fd4c7b880b6c48c7e46f105512,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13502.0,16833.0,13502.0,16833.0,0.0,0.0
sudoers,2021-04-06 08:58:42.534000,"{sudo,aflplusplus}","{28d65159ed2dd3fd4c7b880b6c48c7e46f105512,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 10:01:37.140000,"{sudo,aflplusplus}","{a2e4f53642b9b4237937a7370473d12a4dedd97b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13502.0,16833.0,13526.0,16891.0,58.0,-0.1333412102014364
sudoers,2021-04-07 10:01:37.140000,"{sudo,aflplusplus}","{a2e4f53642b9b4237937a7370473d12a4dedd97b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 08:40:40.246000,"{sudo,aflplusplus}","{c2909e20ee76529e374f277302ac45a6f6af48a3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13526.0,16891.0,13540.0,16891.0,0.0,0.08288437629505552
sudoers,2021-04-09 07:18:08.884000,"{sudo,aflplusplus}","{c2909e20ee76529e374f277302ac45a6f6af48a3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 06:43:53.634000,"{sudo,aflplusplus}","{b8fda5b0a97099ccb017e143f8ecf5f71bc10c63,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13537.0,16891.0,13521.0,16927.0,36.0,-0.26497062541091054
sudoers,2021-04-12 06:50:01.467000,"{sudo,aflplusplus}","{b8fda5b0a97099ccb017e143f8ecf5f71bc10c63,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-13 09:41:10.113000,"{sudo,aflplusplus}","{28d41cecad397f71fa61fd4be647c5665f0474e3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13584.0,16927.0,13587.0,16927.0,0.0,0.017723164175578177
sudoers,2021-04-13 09:41:10.113000,"{sudo,aflplusplus}","{28d41cecad397f71fa61fd4be647c5665f0474e3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 07:42:16.517000,"{sudo,aflplusplus}","{a1323ba43bfa169a8062426f1aa375bc57541de0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13587.0,16927.0,13587.0,16927.0,0.0,0.0
sudoers,2021-04-15 06:10:12.017000,"{sudo,aflplusplus}","{a1323ba43bfa169a8062426f1aa375bc57541de0,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 08:27:48.191000,"{sudo,aflplusplus}","{d76cc96af6f4bd302dfee4ecc1983a2c6271a5c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13587.0,16927.0,13586.0,16927.0,0.0,-0.005907721391864129
sudoers,2021-04-16 08:27:48.191000,"{sudo,aflplusplus}","{d76cc96af6f4bd302dfee4ecc1983a2c6271a5c6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 08:13:46.507000,"{sudo,aflplusplus}","{7c2224584d163d179b8b69a84069f70576be3c4c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13586.0,16927.0,13588.0,16927.0,0.0,0.011815442783714047
sudoers,2021-04-19 06:05:37.353000,"{sudo,aflplusplus}","{7c2224584d163d179b8b69a84069f70576be3c4c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 09:44:21.186000,"{sudo,aflplusplus}","{32f742389b310401c5004b1fdce7117e7a1c75e1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13587.0,16927.0,13588.0,16927.0,0.0,0.005907721391849918
sudoers,2021-04-20 09:44:21.186000,"{sudo,aflplusplus}","{32f742389b310401c5004b1fdce7117e7a1c75e1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 06:35:06.029000,"{sudo,aflplusplus}","{b0a32fe738af5c20594e2f8320e72f64a83f63c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13588.0,16927.0,13586.0,16927.0,0.0,-0.011815442783714047
sudoers,2021-04-23 07:11:22.242000,"{sudo,aflplusplus}","{b0a32fe738af5c20594e2f8320e72f64a83f63c9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 07:18:27.106000,"{sudo,aflplusplus}","{a85c6b41a68714f55622d83c94b76c902b251546,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13584.0,16927.0,13595.0,16957.0,30.0,-0.07710766182758277
sudoers,2021-04-24 07:18:27.106000,"{sudo,aflplusplus}","{a85c6b41a68714f55622d83c94b76c902b251546,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-25 08:57:42.977000,"{sudo,aflplusplus}","{d6d2e3488bffb14b82965924d5bc5b332d5489d2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13595.0,16957.0,13602.0,16957.0,0.0,0.041280886949337514
sudoers,2021-04-25 08:57:42.977000,"{sudo,aflplusplus}","{d6d2e3488bffb14b82965924d5bc5b332d5489d2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 06:30:48.755000,"{sudo,aflplusplus}","{6907376ae93ffaf23a44a8b9efea4a3f7c4e14f2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13602.0,16957.0,13606.0,16962.0,5.0,-6.327691667706858e-05
sudoers,2021-04-26 06:30:48.755000,"{sudo,aflplusplus}","{6907376ae93ffaf23a44a8b9efea4a3f7c4e14f2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:35:44.667000,"{sudo,aflplusplus}","{f25275ad5b25c3502891e3a4fbe46692f72dff1f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13606.0,16962.0,13607.0,16962.0,0.0,0.00589553118736319
sudoers,2021-04-27 07:35:44.667000,"{sudo,aflplusplus}","{f25275ad5b25c3502891e3a4fbe46692f72dff1f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 09:13:07.326000,"{sudo,aflplusplus}","{ac878d3e271958f40e1e31b591dad83dd1e8681b,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",13607.0,16962.0,13607.0,16962.0,0.0,0.0
