project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mpg123,2019-04-18 13:48:50.563000,{libfuzzer},{358664},2019-04-19 13:47:34.011000,{libfuzzer},{358757},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-19 13:47:34.011000,{libfuzzer},{358757},2019-04-20 13:50:08.196000,{libfuzzer},{358816},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-20 13:50:08.196000,{libfuzzer},{358816},2019-04-21 13:49:56.685000,{libfuzzer},{358850},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-21 13:49:56.685000,{libfuzzer},{358850},2019-04-22 13:51:17.057000,{libfuzzer},{358886},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-22 13:51:17.057000,{libfuzzer},{358886},2019-04-23 13:52:37.367000,{libfuzzer},{358987},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-23 13:52:37.367000,{libfuzzer},{358987},2019-04-24 13:51:00.277000,{libfuzzer},{359093},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-24 13:51:00.277000,{libfuzzer},{359093},2019-04-25 13:48:19.427000,{libfuzzer},{359190},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-25 13:48:19.427000,{libfuzzer},{359190},2019-04-26 13:48:47.427000,{libfuzzer},{359308},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-26 13:48:47.427000,{libfuzzer},{359308},2019-04-27 13:50:00.699000,{libfuzzer},{359378},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-27 13:50:00.699000,{libfuzzer},{359378},2019-04-28 13:49:23.290000,{libfuzzer},{359399},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-28 13:49:23.290000,{libfuzzer},{359399},2019-04-29 13:50:21.646000,{libfuzzer},{359448},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-29 13:50:21.646000,{libfuzzer},{359448},2019-04-30 13:49:45.922000,{libfuzzer},{359562},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-04-30 13:49:45.922000,{libfuzzer},{359562},2019-05-01 13:46:47.211000,{libfuzzer},{359679},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-01 13:46:47.211000,{libfuzzer},{359679},2019-05-02 13:45:01.627000,{libfuzzer},{359785},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-02 13:45:01.627000,{libfuzzer},{359785},2019-05-03 13:52:02.165000,{libfuzzer},{359884},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-03 13:52:02.165000,{libfuzzer},{359884},2019-05-04 13:55:30.050000,{libfuzzer},{359969},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-04 13:55:30.050000,{libfuzzer},{359969},2019-05-05 13:47:12.414000,{libfuzzer},{359981},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-05 13:47:12.414000,{libfuzzer},{359981},2019-05-06 13:48:03.523000,{libfuzzer},{360044},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-06 13:48:03.523000,{libfuzzer},{360044},2019-05-07 13:49:40.391000,{libfuzzer},{360145},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-07 13:49:40.391000,{libfuzzer},{360145},2019-05-08 13:54:50.408000,{libfuzzer},{360256},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-08 13:54:50.408000,{libfuzzer},{360256},2019-05-09 13:52:07.010000,{libfuzzer},{360340},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-09 13:52:07.010000,{libfuzzer},{360340},2019-05-10 13:52:03.633000,{libfuzzer},{360426},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-10 13:52:03.633000,{libfuzzer},{360426},2019-05-11 13:54:00.289000,{libfuzzer},{360517},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-11 13:54:00.289000,{libfuzzer},{360517},2019-05-12 13:55:48.886000,{libfuzzer},{360540},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-12 13:55:48.886000,{libfuzzer},{360540},2019-05-13 13:55:55.044000,{libfuzzer},{360583},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-13 13:55:55.044000,{libfuzzer},{360583},2019-05-14 13:54:06.807000,{libfuzzer},{360672},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-14 13:54:06.807000,{libfuzzer},{360672},2019-05-15 13:53:57.521000,{libfuzzer},{360774},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-15 13:53:57.521000,{libfuzzer},{360774},2019-05-16 13:54:13.270000,{libfuzzer},{360896},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-16 13:54:13.270000,{libfuzzer},{360896},2019-05-17 13:50:40.018000,{libfuzzer},{361032},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-17 13:50:40.018000,{libfuzzer},{361032},2019-05-18 13:49:15.436000,{libfuzzer},{361102},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-18 13:49:15.436000,{libfuzzer},{361102},2019-05-19 13:51:53.432000,{libfuzzer},{361117},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-19 13:51:53.432000,{libfuzzer},{361117},2019-05-20 13:54:59.073000,{libfuzzer},{361154},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-20 13:54:59.073000,{libfuzzer},{361154},2019-05-21 13:57:23.293000,{libfuzzer},{361258},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-21 13:57:23.293000,{libfuzzer},{361258},2019-05-22 13:56:06.196000,{libfuzzer},{361385},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-22 13:56:06.196000,{libfuzzer},{361385},2019-05-23 13:55:45.097000,{libfuzzer},{361497},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-23 13:55:45.097000,{libfuzzer},{361497},2019-05-24 13:56:38.668000,{libfuzzer},{361637},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-24 13:56:38.668000,{libfuzzer},{361637},2019-05-25 13:50:44.765000,{libfuzzer},{361696},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-25 13:50:44.765000,{libfuzzer},{361696},2019-05-26 13:51:47.107000,{libfuzzer},{361725},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-26 13:51:47.107000,{libfuzzer},{361725},2019-05-27 13:53:51.339000,{libfuzzer},{361761},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-27 13:53:51.339000,{libfuzzer},{361761},2019-05-28 13:53:37.831000,{libfuzzer},{361822},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-28 13:53:37.831000,{libfuzzer},{361822},2019-05-29 13:53:02.446000,{libfuzzer},{361959},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-29 13:53:02.446000,{libfuzzer},{361959},2019-05-30 13:50:25.065000,{libfuzzer},{362093},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-30 13:50:25.065000,{libfuzzer},{362093},2019-05-31 13:52:52.473000,{libfuzzer},{362224},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-05-31 13:52:52.473000,{libfuzzer},{362224},2019-06-01 13:51:36.769000,{libfuzzer},{362298},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-01 13:51:36.769000,{libfuzzer},{362298},2019-06-02 13:47:35.751000,{libfuzzer},{362323},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-02 13:47:35.751000,{libfuzzer},{362323},2019-06-03 13:52:16.780000,{libfuzzer},{362400},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-03 13:52:16.780000,{libfuzzer},{362400},2019-06-04 13:50:44.939000,{libfuzzer},{362498},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-04 13:50:44.939000,{libfuzzer},{362498},2019-06-05 13:52:31.945000,{libfuzzer},{362602},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-05 13:52:31.945000,{libfuzzer},{362602},2019-06-06 13:58:52.555000,{libfuzzer},{362706},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-06 13:58:52.555000,{libfuzzer},{362706},2019-06-07 13:53:41.335000,{libfuzzer},{362800},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-07 13:53:41.335000,{libfuzzer},{362800},2019-06-08 13:48:55.938000,{libfuzzer},{362876},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-08 13:48:55.938000,{libfuzzer},{362876},2019-06-09 13:48:08.434000,{libfuzzer},{362903},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-09 13:48:08.434000,{libfuzzer},{362903},2019-06-10 13:46:37.838000,{libfuzzer},{362935},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-10 13:46:37.838000,{libfuzzer},{362935},2019-06-11 13:52:27.741000,{libfuzzer},{363066},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-11 13:52:27.741000,{libfuzzer},{363066},2019-06-12 13:53:20.922000,{libfuzzer},{363164},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-12 13:53:20.922000,{libfuzzer},{363164},2019-06-13 13:53:51.626000,{libfuzzer},{363264},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-13 13:53:51.626000,{libfuzzer},{363264},2019-06-14 13:58:59.748000,{libfuzzer},{363395},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-14 13:58:59.748000,{libfuzzer},{363395},2019-06-15 13:54:21.472000,{libfuzzer},{363493},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-15 13:54:21.472000,{libfuzzer},{363493},2019-06-16 13:52:41.735000,{libfuzzer},{363507},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-16 13:52:41.735000,{libfuzzer},{363507},2019-06-17 13:52:08.137000,{libfuzzer},{363560},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-17 13:52:08.137000,{libfuzzer},{363560},2019-06-18 13:54:39.613000,{libfuzzer},{363681},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-18 13:54:39.613000,{libfuzzer},{363681},2019-06-19 13:56:51.627000,{libfuzzer},{363802},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-19 13:56:51.627000,{libfuzzer},{363802},2019-06-20 14:01:11.650000,{libfuzzer},{363928},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-20 14:01:11.650000,{libfuzzer},{363928},2019-06-21 13:54:55.866000,{libfuzzer},{364047},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-21 13:54:55.866000,{libfuzzer},{364047},2019-06-22 13:56:44.711000,{libfuzzer},{364131},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-22 13:56:44.711000,{libfuzzer},{364131},2019-06-23 13:57:20.975000,{libfuzzer},{364152},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-23 13:57:20.975000,{libfuzzer},{364152},2019-06-24 13:58:45.935000,{libfuzzer},{364181},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-24 13:58:45.935000,{libfuzzer},{364181},2019-06-25 13:54:53.884000,{libfuzzer},{364315},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-25 13:54:53.884000,{libfuzzer},{364315},2019-06-26 13:56:40.939000,{libfuzzer},{364426},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-26 13:56:40.939000,{libfuzzer},{364426},2019-06-28 13:56:45.962000,{libfuzzer},{364644},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-28 13:56:45.962000,{libfuzzer},{364644},2019-06-29 13:55:39.580000,{libfuzzer},{364713},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-29 13:55:39.580000,{libfuzzer},{364713},2019-06-30 13:56:41.919000,{libfuzzer},{364721},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-06-30 13:56:41.919000,{libfuzzer},{364721},2019-07-01 13:56:59.245000,{libfuzzer},{364770},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-01 13:56:59.245000,{libfuzzer},{364770},2019-07-02 13:55:07.090000,{libfuzzer},{364925},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-02 13:55:07.090000,{libfuzzer},{364925},2019-07-03 13:56:34.365000,{libfuzzer},{365039},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-03 13:56:34.365000,{libfuzzer},{365039},2019-07-04 13:56:41.404000,{libfuzzer},{365141},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-04 13:56:41.404000,{libfuzzer},{365141},2019-07-05 13:56:48.154000,{libfuzzer},{365207},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-05 13:56:48.154000,{libfuzzer},{365207},2019-07-06 13:57:00.339000,{libfuzzer},{365263},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-06 13:57:00.339000,{libfuzzer},{365263},2019-07-07 13:57:12.092000,{libfuzzer},{365275},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-07 13:57:12.092000,{libfuzzer},{365275},2019-07-08 13:54:10.911000,{libfuzzer},{365320},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-08 13:54:10.911000,{libfuzzer},{365320},2019-07-09 13:57:57.740000,{libfuzzer},{365480},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-09 13:57:57.740000,{libfuzzer},{365480},2019-07-10 13:57:17.097000,{libfuzzer},{365631},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-10 13:57:17.097000,{libfuzzer},{365631},2019-07-11 13:57:38.742000,{libfuzzer},{365777},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-11 13:57:38.742000,{libfuzzer},{365777},2019-07-12 13:55:55.261000,{libfuzzer},{365899},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-12 13:55:55.261000,{libfuzzer},{365899},2019-07-13 13:53:46.064000,{libfuzzer},{366001},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-13 13:53:46.064000,{libfuzzer},{366001},2019-07-14 13:56:32.136000,{libfuzzer},{366017},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-14 13:56:32.136000,{libfuzzer},{366017},2019-07-15 13:56:43.900000,{libfuzzer},{366064},6239.0,10822.0,6239.0,10822.0,0.0,0.0
mpg123,2019-07-15 13:56:43.900000,{libfuzzer},{366064},2019-07-16 13:57:04.383000,{libfuzzer},{366208},6239.0,10822.0,6261.0,10851.0,29.0,0.0486700439775305
mpg123,2019-07-16 13:57:04.383000,{libfuzzer},{366208},2019-07-17 13:55:18.700000,{libfuzzer},{366326},6261.0,10851.0,6261.0,10851.0,0.0,0.0
mpg123,2019-07-17 13:55:18.700000,{libfuzzer},{366326},2019-07-18 13:59:48.596000,{libfuzzer},{366438},6261.0,10851.0,6261.0,10851.0,0.0,0.0
mpg123,2019-07-18 13:59:48.596000,{libfuzzer},{366438},2019-07-19 13:58:27.627000,{libfuzzer},{366577},6261.0,10851.0,6261.0,10851.0,0.0,0.0
mpg123,2019-07-19 13:58:27.627000,{libfuzzer},{366577},2019-07-20 13:58:02.749000,{libfuzzer},{366635},6261.0,10851.0,6262.0,10852.0,1.0,0.00389792193374916
mpg123,2019-07-20 13:58:02.749000,{libfuzzer},{366635},2019-07-21 13:57:52.965000,{libfuzzer},{366655},6262.0,10852.0,6262.0,10852.0,0.0,0.0
mpg123,2019-07-21 13:57:52.965000,{libfuzzer},{366655},2019-07-22 13:57:56.654000,{libfuzzer},{366689},6262.0,10852.0,6262.0,10852.0,0.0,0.0
mpg123,2019-07-22 13:57:56.654000,{libfuzzer},{366689},2019-07-23 13:59:19.140000,{libfuzzer},{366807},6262.0,10852.0,6264.0,10854.0,2.0,0.0077936891289951404
mpg123,2019-07-23 13:59:19.140000,{libfuzzer},{366807},2019-07-24 13:59:19.259000,{libfuzzer},{366905},6264.0,10854.0,6264.0,10857.0,3.0,-0.01594679270132815
mpg123,2019-07-24 13:59:19.259000,{libfuzzer},{366905},2019-07-25 13:59:06.262000,{libfuzzer},{367019},6264.0,10857.0,6264.0,10857.0,0.0,0.0
mpg123,2019-07-25 13:59:06.262000,{libfuzzer},{367019},2019-07-26 13:58:46.361000,{libfuzzer},{367109},6264.0,10857.0,6249.0,10891.0,34.0,-0.3178447216761029
mpg123,2019-07-26 13:58:46.361000,{libfuzzer},{367109},2019-07-27 13:58:15.651000,{libfuzzer},{367172},6249.0,10891.0,6249.0,10891.0,0.0,0.0
mpg123,2019-07-27 13:58:15.651000,{libfuzzer},{367172},2019-07-28 13:58:07.298000,{libfuzzer},{367191},6249.0,10891.0,6249.0,10891.0,0.0,0.0
mpg123,2019-07-28 13:58:07.298000,{libfuzzer},{367191},2019-07-29 13:59:26.059000,{libfuzzer},{367227},6249.0,10891.0,6249.0,10891.0,0.0,0.0
mpg123,2019-07-29 13:59:26.059000,{libfuzzer},{367227},2019-07-30 14:01:13.394000,{libfuzzer},{367312},6249.0,10891.0,6249.0,10891.0,0.0,0.0
mpg123,2019-07-30 14:01:13.394000,{libfuzzer},{367312},2019-07-31 13:58:31.216000,{libfuzzer},{367430},6249.0,10891.0,6237.0,10879.0,-12.0,-0.04701426461436853
mpg123,2019-07-31 13:58:31.216000,{libfuzzer},{367430},2019-08-01 14:00:20.214000,{libfuzzer},{367560},6237.0,10879.0,6271.0,10882.0,3.0,0.2966373910107336
mpg123,2019-08-01 14:00:20.214000,{libfuzzer},{367560},2019-08-02 13:59:51.148000,{libfuzzer},{367682},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-02 13:59:51.148000,{libfuzzer},{367682},2019-08-03 13:59:52.889000,{libfuzzer},{367754},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-03 13:59:52.889000,{libfuzzer},{367754},2019-08-04 13:57:51.631000,{libfuzzer},{367785},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-04 13:57:51.631000,{libfuzzer},{367785},2019-08-05 13:58:00.228000,{libfuzzer},{367862},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-05 13:58:00.228000,{libfuzzer},{367862},2019-08-06 13:57:42.411000,{libfuzzer},{368037},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-06 13:57:42.411000,{libfuzzer},{368037},2019-08-07 14:06:36.432000,{libfuzzer},{368170},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-07 14:06:36.432000,{libfuzzer},{368170},2019-08-08 14:02:39.189000,{libfuzzer},{368298},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-08 14:02:39.189000,{libfuzzer},{368298},2019-08-09 14:01:14.533000,{libfuzzer},{368439},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-09 14:01:14.533000,{libfuzzer},{368439},2019-08-10 14:03:34.410000,{libfuzzer},{368512},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-10 14:03:34.410000,{libfuzzer},{368512},2019-08-11 14:03:17.842000,{libfuzzer},{368533},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-11 14:03:17.842000,{libfuzzer},{368533},2019-08-12 14:03:08.624000,{libfuzzer},{368575},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-12 14:03:08.624000,{libfuzzer},{368575},2019-08-13 14:06:32.397000,{libfuzzer},{368694},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-13 14:06:32.397000,{libfuzzer},{368694},2019-08-14 14:09:16.326000,{libfuzzer},{368854},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-14 14:09:16.326000,{libfuzzer},{368854},2019-08-15 14:10:53.852000,{libfuzzer},{369004},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-15 14:10:53.852000,{libfuzzer},{369004},2019-08-16 14:02:35.860000,{libfuzzer},{369109},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-16 14:02:35.860000,{libfuzzer},{369109},2019-08-17 14:07:27.840000,{libfuzzer},{369187},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-17 14:07:27.840000,{libfuzzer},{369187},2019-08-18 14:04:24.239000,{libfuzzer},{369208},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-18 14:04:24.239000,{libfuzzer},{369208},2019-08-19 14:26:05.143000,{libfuzzer},{369261},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-19 14:26:05.143000,{libfuzzer},{369261},2019-08-20 14:04:30.200000,{libfuzzer},{369386},6271.0,10882.0,6271.0,10882.0,0.0,0.0
mpg123,2019-08-20 14:04:30.200000,{libfuzzer},{369386},2019-08-21 14:07:55.632000,{libfuzzer},{369528},6271.0,10882.0,6271.0,10882.0,0.0,0.0
