project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
grpc-swift,2021-11-10 08:06:22.343000,"{grpc-swift,aflplusplus}","{e12afd310e4e486a17dd3a8fd806bb0efb6ed0ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 11:05:43.730000,"{grpc-swift,aflplusplus}","{6ec9effb5400f3b4c3e57964fb60b2ecb360ba41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",7865.0,70739.0,7957.0,70979.0,240.0,0.09202157341254136
grpc-swift,2021-11-11 11:05:43.730000,"{grpc-swift,aflplusplus}","{6ec9effb5400f3b4c3e57964fb60b2ecb360ba41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:08:12.265000,"{grpc-swift,aflplusplus}","{6ec9effb5400f3b4c3e57964fb60b2ecb360ba41,533e979010ca338df6fc415d87668f8187752915}",7957.0,70979.0,7957.0,70979.0,0.0,0.0
grpc-swift,2021-11-12 06:08:12.265000,"{grpc-swift,aflplusplus}","{6ec9effb5400f3b4c3e57964fb60b2ecb360ba41,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 09:12:35.210000,"{grpc-swift,aflplusplus}","{b8fd052944329f811f831ef8ac8e6091baf7a378,533e979010ca338df6fc415d87668f8187752915}",7957.0,70979.0,7958.0,70945.0,-34.0,0.006782044848391067
grpc-swift,2021-11-14 10:31:12.773000,"{grpc-swift,aflplusplus}","{b8fd052944329f811f831ef8ac8e6091baf7a378,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 11:44:41.434000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,533e979010ca338df6fc415d87668f8187752915}",7958.0,70945.0,7957.0,71006.0,61.0,-0.011044778502119712
grpc-swift,2021-11-17 08:22:48.163000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:45:16.034000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,132630d48d0f9fe50e9388f941433c85636587da}",7958.0,71006.0,7958.0,71006.0,0.0,0.0
grpc-swift,2021-11-19 08:42:00.504000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:22:10.818000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,7777045c09c404b1274c930788317525fedb43ad}",7958.0,71006.0,7958.0,71006.0,0.0,0.0
grpc-swift,2021-11-22 06:08:22.757000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:17:24.466000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",7958.0,71006.0,7959.0,71006.0,0.0,0.0014083316902784304
grpc-swift,2021-11-23 08:17:24.466000,"{grpc-swift,aflplusplus}","{c48b15ec8633272d93393913b3e4bc75d1a27195,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:52:19.009000,"{grpc-swift,aflplusplus}","{6c8ed078efc10f4d24605dd6267e3fefd2555eb1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",7959.0,71006.0,7959.0,71006.0,0.0,0.0
grpc-swift,2021-11-24 06:52:19.009000,"{grpc-swift,aflplusplus}","{6c8ed078efc10f4d24605dd6267e3fefd2555eb1,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:25:48.989000,"{grpc-swift,aflplusplus}","{f1323a2cddaf6ab2dd64247b11130bce0981ab31,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",7959.0,71006.0,7959.0,71006.0,0.0,0.0
grpc-swift,2021-11-29 09:10:20.311000,"{grpc-swift,aflplusplus}","{f1323a2cddaf6ab2dd64247b11130bce0981ab31,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:41:38.860000,"{grpc-swift,aflplusplus}","{f1323a2cddaf6ab2dd64247b11130bce0981ab31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7971.0,74302.0,7971.0,74371.0,69.0,-0.00995308641827819
grpc-swift,2021-12-08 08:40:30.640000,"{grpc-swift,aflplusplus}","{f1323a2cddaf6ab2dd64247b11130bce0981ab31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 06:48:42.762000,"{grpc-swift,aflplusplus}","{241bb23fc1e549a08a5c790062e8a41f6322693b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7274.0,74371.0,7274.0,74371.0,0.0,0.0
grpc-swift,2021-12-14 08:34:07.235000,"{grpc-swift,aflplusplus}","{241bb23fc1e549a08a5c790062e8a41f6322693b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:09:51.715000,"{grpc-swift,aflplusplus}","{df6a583cfe153784e8eae01ffb12bd9307146067,52dd5d479d411460c8cf2010a89f72e269d799ea}",7274.0,74371.0,7281.0,74506.0,135.0,-0.008326761627870383
grpc-swift,2021-12-15 09:09:51.715000,"{grpc-swift,aflplusplus}","{df6a583cfe153784e8eae01ffb12bd9307146067,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:10:59.594000,"{grpc-swift,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7281.0,74506.0,7281.0,74518.0,12.0,-0.00157369236846705
grpc-swift,2022-01-11 08:00:39.569000,"{grpc-swift,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:21:21.015000,"{grpc-swift,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,ef77d552e9b89852b293c300a5a9a9c617945f43}",7287.0,74518.0,7281.0,74518.0,0.0,-0.008051745886898942
grpc-swift,2022-01-18 07:02:06.880000,"{grpc-swift,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:47:18.327000,"{grpc-swift,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7277.0,74566.0,7277.0,74566.0,0.0,0.0
grpc-swift,2022-01-19 07:47:18.327000,"{grpc-swift,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:14:01.003000,"{grpc-swift,fuzz-introspector,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7277.0,74566.0,7277.0,74566.0,0.0,0.0
grpc-swift,2022-01-20 09:14:01.003000,"{grpc-swift,fuzz-introspector,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:20:35.248000,"{grpc-swift,fuzz-introspector,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7277.0,74566.0,7277.0,74566.0,0.0,0.0
grpc-swift,2022-01-27 08:24:18.839000,"{grpc-swift,fuzz-introspector,aflplusplus}","{5cc08ebf77e68598bfe4c793927d0f2838598607,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 06:17:24.876000,"{grpc-swift,fuzz-introspector,aflplusplus}","{4eb40c8bd5ddfcac380da1b267952a860d50db02,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7277.0,74566.0,7277.0,74566.0,0.0,0.0
grpc-swift,2022-01-28 06:17:24.876000,"{grpc-swift,fuzz-introspector,aflplusplus}","{4eb40c8bd5ddfcac380da1b267952a860d50db02,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 07:58:57.249000,"{grpc-swift,fuzz-introspector,aflplusplus}","{18c45bdac56d9cc1ec2f170c18917c645cd26bae,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7277.0,74566.0,7277.0,74566.0,0.0,0.0
grpc-swift,2022-01-30 06:30:57.898000,"{grpc-swift,fuzz-introspector,aflplusplus}","{18c45bdac56d9cc1ec2f170c18917c645cd26bae,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:19:36.976000,"{grpc-swift,aflplusplus}","{18c45bdac56d9cc1ec2f170c18917c645cd26bae,550ba4d77294e61597a5259d00769c61281e0042}",7277.0,74566.0,7277.0,74566.0,0.0,0.0
grpc-swift,2022-02-06 10:30:13.535000,"{grpc-swift,aflplusplus}","{18c45bdac56d9cc1ec2f170c18917c645cd26bae,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 10:14:16.840000,"{grpc-swift,aflplusplus}","{f79ef102add7a6a920e559a93a9fb309006f794c,550ba4d77294e61597a5259d00769c61281e0042}",10230.0,74566.0,10236.0,74566.0,0.0,0.008046562776600652
grpc-swift,2022-02-09 09:27:09.518000,"{grpc-swift,aflplusplus}","{f79ef102add7a6a920e559a93a9fb309006f794c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 10:39:27.831000,"{grpc-swift,aflplusplus}","{393feb7d38baf5b04189a165147ab65d0b4b0453,550ba4d77294e61597a5259d00769c61281e0042}",10285.0,74566.0,10299.0,74620.0,54.0,0.008780084650014786
grpc-swift,2022-02-11 08:11:19.039000,"{grpc-swift,aflplusplus}","{393feb7d38baf5b04189a165147ab65d0b4b0453,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 08:45:09.024000,"{grpc-swift,aflplusplus}","{d7961746769616d0b81bda771de5648ebfa1abf9,550ba4d77294e61597a5259d00769c61281e0042}",10325.0,74620.0,10332.0,74676.0,56.0,-0.0010024544305320404
grpc-swift,2022-02-14 06:07:39.405000,"{grpc-swift,aflplusplus}","{d7961746769616d0b81bda771de5648ebfa1abf9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 12:34:09.072000,"{grpc-swift,aflplusplus}","{ff11e2adac2a088a062a83441a3aca0ee52ade01,550ba4d77294e61597a5259d00769c61281e0042}",10364.0,74676.0,10369.0,74676.0,0.0,0.0066955916224742396
grpc-swift,2022-02-16 10:37:07.835000,"{grpc-swift,aflplusplus}","{ff11e2adac2a088a062a83441a3aca0ee52ade01,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 08:23:25.108000,"{grpc-swift,aflplusplus}","{be02b34b53882cb2f71f05bb04003cc2b7672087,550ba4d77294e61597a5259d00769c61281e0042}",10369.0,74676.0,10372.0,74686.0,10.0,0.002157657672565705
grpc-swift,2022-03-17 08:18:29.443000,"{grpc-swift,aflplusplus}","{be02b34b53882cb2f71f05bb04003cc2b7672087,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 10:39:07.111000,"{grpc-swift,aflplusplus}","{483e8468f04fc5046e1cac92674346eb2f629763,550ba4d77294e61597a5259d00769c61281e0042}",14707.0,74903.0,11990.0,74903.0,0.0,-3.627358049744334
grpc-swift,2022-03-22 14:10:21.560000,"{grpc-swift,aflplusplus}","{483e8468f04fc5046e1cac92674346eb2f629763,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 11:10:20.776000,"{grpc-swift,aflplusplus}","{76487507dbbdce3a28c96c3b17a021923f5e097f,550ba4d77294e61597a5259d00769c61281e0042}",11997.0,74903.0,11997.0,74903.0,0.0,0.0
grpc-swift,2022-03-23 11:10:20.776000,"{grpc-swift,aflplusplus}","{76487507dbbdce3a28c96c3b17a021923f5e097f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 07:00:01.555000,"{grpc-swift,aflplusplus}","{858f977f2a51fca2292f384cf7a108dc2e73a3bd,550ba4d77294e61597a5259d00769c61281e0042}",11997.0,74903.0,11741.0,75046.0,143.0,-0.3716439282312365
grpc-swift,2022-03-24 07:00:01.555000,"{grpc-swift,aflplusplus}","{858f977f2a51fca2292f384cf7a108dc2e73a3bd,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 12:45:54.678000,"{grpc-swift,aflplusplus}","{593fe0fe931f7e838969243cd137be48e8055b1d,550ba4d77294e61597a5259d00769c61281e0042}",11741.0,75046.0,11741.0,75044.0,-2.0,0.0004169572790111431
grpc-swift,2022-03-29 12:03:52.011000,"{grpc-swift,aflplusplus}","{593fe0fe931f7e838969243cd137be48e8055b1d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 12:47:24.818000,"{grpc-swift,aflplusplus}","{742e8ec389bdaac22c3951ed7bf9210c1e41c4aa,550ba4d77294e61597a5259d00769c61281e0042}",11754.0,75044.0,11735.0,75044.0,0.0,-0.02531847982517199
grpc-swift,2022-03-30 12:47:24.818000,"{grpc-swift,aflplusplus}","{742e8ec389bdaac22c3951ed7bf9210c1e41c4aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 12:09:10.491000,"{grpc-swift,aflplusplus}","{80055e59b5dbd2628921a773b190640065545ade,550ba4d77294e61597a5259d00769c61281e0042}",11735.0,75044.0,11745.0,75044.0,0.0,0.013325515697458101
grpc-swift,2022-04-11 07:22:01.208000,"{grpc-swift,aflplusplus}","{80055e59b5dbd2628921a773b190640065545ade,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 08:06:02.324000,"{grpc-swift,aflplusplus}","{e1a0025a60486f384f72b7ddd99c6c29d48c8192,550ba4d77294e61597a5259d00769c61281e0042}",11765.0,75044.0,11762.0,75078.0,34.0,-0.011095579975677339
grpc-swift,2022-04-22 06:13:15.787000,"{grpc-swift,aflplusplus}","{e1a0025a60486f384f72b7ddd99c6c29d48c8192,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:08:11.089000,"{grpc-swift,aflplusplus}","{0be469bd8ee6f2eb79309fa473326a1e315abc91,550ba4d77294e61597a5259d00769c61281e0042}",11747.0,75078.0,11765.0,75078.0,0.0,0.023975065931432837
grpc-swift,2022-04-29 06:19:56.054000,"{grpc-swift,aflplusplus}","{0be469bd8ee6f2eb79309fa473326a1e315abc91,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:22:07.644000,"{grpc-swift,aflplusplus}","{bba819e4a335265f1043ddbb3b530cf730d29c59,550ba4d77294e61597a5259d00769c61281e0042}",11822.0,75243.0,14386.0,75243.0,0.0,3.4076259585609314
grpc-swift,2022-05-02 06:16:19.347000,"{grpc-swift,aflplusplus}","{bba819e4a335265f1043ddbb3b530cf730d29c59,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:23:50.556000,"{grpc-swift,aflplusplus}","{bba819e4a335265f1043ddbb3b530cf730d29c59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14389.0,75243.0,14392.0,75243.0,0.0,0.003987081854788244
grpc-swift,2022-05-04 06:20:26.232000,"{grpc-swift,aflplusplus}","{bba819e4a335265f1043ddbb3b530cf730d29c59,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:15:00.692000,"{grpc-swift,aflplusplus}","{edcd6b944cbedd05636adafa63fd5082154d2d19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14392.0,75243.0,14402.0,75243.0,0.0,0.01329027284930362
grpc-swift,2022-05-05 06:15:00.692000,"{grpc-swift,aflplusplus}","{edcd6b944cbedd05636adafa63fd5082154d2d19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:16:43.556000,"{grpc-swift,aflplusplus}","{555b00492975a19f2b7aacf2a4daef6723b013eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14402.0,75243.0,14402.0,75243.0,0.0,0.0
grpc-swift,2022-05-11 06:09:51.628000,"{grpc-swift,aflplusplus}","{555b00492975a19f2b7aacf2a4daef6723b013eb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:17:42.301000,"{grpc-swift,aflplusplus}","{0981d4dccc2cd029d53cd5da43fc9bebea2c81e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14402.0,75243.0,14414.0,75243.0,0.0,0.01594832741916008
grpc-swift,2022-05-27 06:33:49.484000,"{grpc-swift,aflplusplus}","{0981d4dccc2cd029d53cd5da43fc9bebea2c81e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:23:38.230000,"{grpc-swift,aflplusplus}","{2d4b290874d99083f124a05698dded44ba133f1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14482.0,75243.0,14482.0,75241.0,-2.0,0.0005116086479546311
grpc-swift,2022-06-08 06:30:36.319000,"{grpc-swift,aflplusplus}","{2d4b290874d99083f124a05698dded44ba133f1d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:40:00.002000,"{grpc-swift,aflplusplus}","{12d32eed78fb97a8cd0e044bd3742f19365f8795,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11920.0,75241.0,11933.0,75251.0,10.0,0.015170240084955822
grpc-swift,2022-06-09 06:40:00.002000,"{grpc-swift,aflplusplus}","{12d32eed78fb97a8cd0e044bd3742f19365f8795,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:08:16.695000,"{grpc-swift,aflplusplus}","{41b9c16be7e65cca773c8e026c54f28084fd1a42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11933.0,75251.0,11950.0,75949.0,698.0,-0.12335386128321879
grpc-swift,2022-06-13 06:13:45.726000,"{grpc-swift,aflplusplus}","{41b9c16be7e65cca773c8e026c54f28084fd1a42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:07:37.671000,"{grpc-swift,aflplusplus}","{9ccefbe2749edd84e53877cad5da32db9543acc9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11959.0,75949.0,11959.0,75949.0,0.0,0.0
grpc-swift,2022-06-14 06:07:37.671000,"{grpc-swift,aflplusplus}","{9ccefbe2749edd84e53877cad5da32db9543acc9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:13:59.041000,"{grpc-swift,aflplusplus}","{703d3515458ea39ff32e05362f7eabff1600839c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11959.0,75949.0,11959.0,75949.0,0.0,0.0
grpc-swift,2022-06-15 06:13:59.041000,"{grpc-swift,aflplusplus}","{703d3515458ea39ff32e05362f7eabff1600839c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:23:58.114000,"{grpc-swift,aflplusplus}","{f822ce48a50bdf282844cbdc75dd060ac4fdd838,c208dcf9c573e3d85990c7dea777646f7fa4961c}",11959.0,75949.0,11959.0,75949.0,0.0,0.0
grpc-swift,2022-06-23 06:48:09.211000,"{grpc-swift,aflplusplus}","{f822ce48a50bdf282844cbdc75dd060ac4fdd838,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:29:06.115000,"{grpc-swift,aflplusplus}","{d772b688d718c2eb29f99b535fc4d92ebba031c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12697.0,75949.0,12697.0,75949.0,0.0,0.0
grpc-swift,2022-07-12 06:08:10.578000,"{grpc-swift,aflplusplus}","{d772b688d718c2eb29f99b535fc4d92ebba031c5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:27:40.285000,"{grpc-swift,aflplusplus}","{babcff1f9d1ff209c75852428d0c94acfacf6890,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12697.0,75957.0,12697.0,75957.0,0.0,0.0
grpc-swift,2022-07-13 06:27:40.285000,"{grpc-swift,aflplusplus}","{babcff1f9d1ff209c75852428d0c94acfacf6890,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:08:52.351000,"{grpc-swift,aflplusplus}","{4c63368b7462305903507e8acebd77264c0fb695,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12697.0,75957.0,12697.0,75960.0,3.0,-0.0006601910231047725
grpc-swift,2022-07-25 06:33:49.731000,"{grpc-swift,aflplusplus}","{4c63368b7462305903507e8acebd77264c0fb695,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:09:40.531000,"{grpc-swift,aflplusplus}","{1cde9ee7273f1b314826c03db04c550935d0bd44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12689.0,75960.0,12705.0,75960.0,0.0,0.021063717746184096
grpc-swift,2022-08-01 06:18:02.036000,"{grpc-swift,aflplusplus}","{1cde9ee7273f1b314826c03db04c550935d0bd44,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:08:23.685000,"{grpc-swift,aflplusplus}","{d114c5ec34015bab663b3b7afaa7d6197656e47e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12705.0,75960.0,12705.0,76026.0,66.0,-0.014520163530985286
grpc-swift,2022-08-02 06:08:23.685000,"{grpc-swift,aflplusplus}","{d114c5ec34015bab663b3b7afaa7d6197656e47e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:08:41.853000,"{grpc-swift,aflplusplus}","{f624b0022ac73d505bb92b9e56f3b7851a2777c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12705.0,76026.0,12748.0,82310.0,6284.0,-1.2235981473359416
grpc-swift,2022-08-09 06:43:56.669000,"{grpc-swift,aflplusplus}","{f624b0022ac73d505bb92b9e56f3b7851a2777c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:08:07.660000,"{grpc-swift,aflplusplus}","{6639e45c1fc258e24742b20c3b1bec6da73998c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14661.0,82310.0,14661.0,82310.0,0.0,0.0
grpc-swift,2022-08-10 06:08:07.660000,"{grpc-swift,aflplusplus}","{6639e45c1fc258e24742b20c3b1bec6da73998c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:17:53.944000,"{grpc-swift,aflplusplus}","{7e6d8fac42b8302d2d4ed8cab57445e73de83f3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14661.0,82310.0,14661.0,82347.0,37.0,-0.008003223295869333
grpc-swift,2022-08-11 06:17:53.944000,"{grpc-swift,aflplusplus}","{7e6d8fac42b8302d2d4ed8cab57445e73de83f3a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:35:35.649000,"{grpc-swift,aflplusplus}","{3e1521fd745c902041b254075b7ddf783e967f01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",14661.0,82347.0,14635.0,82347.0,0.0,-0.03157370638881574
