project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
graphicsmagick,2019-07-30 13:49:27.527000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,4367024d102c6363ba7536227790564466ec9ddc,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,d95ac342025b529feeb5327df2fce54722f29576,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367310,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",2019-07-31 13:46:22.459000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,4367024d102c6363ba7536227790564466ec9ddc,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367430,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",139422.0,394366.0,139422.0,394366.0,0.0,0.0
graphicsmagick,2019-07-31 13:46:22.459000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,4367024d102c6363ba7536227790564466ec9ddc,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367430,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",2019-08-01 13:47:57.671000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,788958decad94b7b3f7a478cfb57724323041bf5,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367557,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",139422.0,394366.0,139422.0,394366.0,0.0,0.0
graphicsmagick,2019-08-01 13:47:57.671000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,788958decad94b7b3f7a478cfb57724323041bf5,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367557,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",2019-08-02 13:48:28.360000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,788958decad94b7b3f7a478cfb57724323041bf5,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367680,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",139422.0,394366.0,139424.0,394366.0,0.0,0.0005071431107168678
graphicsmagick,2019-08-02 13:48:28.360000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,788958decad94b7b3f7a478cfb57724323041bf5,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367680,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",2019-08-03 13:47:22.945000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,5b85ddd19a8420a1bd2d5529325be35d78e94234,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367753,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",139424.0,394366.0,139423.0,394366.0,0.0,-0.0002535715553619866
graphicsmagick,2019-08-03 13:47:22.945000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,5b85ddd19a8420a1bd2d5529325be35d78e94234,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,d8e707a953d1a7be5293ebbe6550213ddc00596c,367753,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",2019-08-04 13:45:20.661000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,5b85ddd19a8420a1bd2d5529325be35d78e94234,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,367785,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",139423.0,394366.0,139432.0,394368.0,2.0,0.0021028394445679055
graphicsmagick,2019-08-04 13:45:20.661000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,5b85ddd19a8420a1bd2d5529325be35d78e94234,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,12af46b649fdb946bacf150428e5cdfc3470a7ca,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,367785,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",2019-08-05 13:47:07.889000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,fd915a81c605a52f58855bd233c19aaa373b2f69,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ad3443c93121c59181fc4b46c5179d0d00bfcc4e,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,367856,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",139432.0,394368.0,140163.0,394368.0,0.0,0.18535986692632633
graphicsmagick,2019-08-05 13:47:07.889000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,fd915a81c605a52f58855bd233c19aaa373b2f69,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ad3443c93121c59181fc4b46c5179d0d00bfcc4e,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,c25df8ba3fd2a701bef8e26e1d7e05e94b86df18,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,367856,e7b35d7d0d586c54e00bffb0c714ea67cc57eb13}",2019-08-06 13:45:57.324000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,ff856d0c44ce7d3f4d204f4a405857a6a6672a80,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ad3443c93121c59181fc4b46c5179d0d00bfcc4e,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,01b2331ad175bd39125291c52a9bac3463479838,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368030,df547d6a0aec24774d36fe16e9d9c3a03020be28}",140163.0,394368.0,140163.0,394399.0,31.0,-0.0027935574373643135
graphicsmagick,2019-08-06 13:45:57.324000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,ff856d0c44ce7d3f4d204f4a405857a6a6672a80,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,ad3443c93121c59181fc4b46c5179d0d00bfcc4e,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,01b2331ad175bd39125291c52a9bac3463479838,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368030,df547d6a0aec24774d36fe16e9d9c3a03020be28}",2019-08-07 13:49:06.127000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,ff856d0c44ce7d3f4d204f4a405857a6a6672a80,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368169,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",140163.0,394399.0,140159.0,394399.0,0.0,-0.0010142013544651718
graphicsmagick,2019-08-07 13:49:06.127000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,ff856d0c44ce7d3f4d204f4a405857a6a6672a80,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368169,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",2019-08-08 13:48:27.363000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,e9e253e1dbc87d6ef772936130076e1ba3b81867,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368292,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",140159.0,394399.0,140202.0,394399.0,0.0,0.010902664560511255
graphicsmagick,2019-08-08 13:48:27.363000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,e9e253e1dbc87d6ef772936130076e1ba3b81867,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368292,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",2019-08-09 13:46:09.916000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,e9e253e1dbc87d6ef772936130076e1ba3b81867,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368438,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",140202.0,394399.0,140545.0,394399.0,0.0,0.08696776614544888
graphicsmagick,2019-08-09 13:46:09.916000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,e9e253e1dbc87d6ef772936130076e1ba3b81867,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,c9cb49177b1193668d63f788b2b5e30b13b28a2e,368438,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",2019-08-10 13:47:59.489000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,1ca2c331684ca2912c431771d1aac8bc5cb42e76,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,66ff50ec79db416b6673a3e2d556600f6c578878,368512,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",140545.0,394399.0,140541.0,394399.0,0.0,-0.0010142013544651718
graphicsmagick,2019-08-10 13:47:59.489000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,1ca2c331684ca2912c431771d1aac8bc5cb42e76,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,66ff50ec79db416b6673a3e2d556600f6c578878,368512,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",2019-08-11 13:47:25.720000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,1ca2c331684ca2912c431771d1aac8bc5cb42e76,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,187e596861a51aaf5c3a9c4c9b007f890f2bc52e,368533,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",140541.0,394399.0,140544.0,394405.0,6.0,0.00021854360660711336
graphicsmagick,2019-08-11 13:47:25.720000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,1ca2c331684ca2912c431771d1aac8bc5cb42e76,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,187e596861a51aaf5c3a9c4c9b007f890f2bc52e,368533,30da8cac362b0bc7b7df027b51cc69b8d2c81028}",2019-08-12 13:49:21.887000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,368bc91bf0bba66f31204e1ee57da7c9b70b32bb,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,187e596861a51aaf5c3a9c4c9b007f890f2bc52e,368568,bc64299a7c9fdc1755eaa913c5c2edd41b304949}",140544.0,394405.0,140525.0,394390.0,-15.0,-0.0034622669179071863
graphicsmagick,2019-08-12 13:49:21.887000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,368bc91bf0bba66f31204e1ee57da7c9b70b32bb,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,187e596861a51aaf5c3a9c4c9b007f890f2bc52e,368568,bc64299a7c9fdc1755eaa913c5c2edd41b304949}",2019-08-13 13:48:01.977000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,8cc13d54850af14a07e72f73cca20e96ed01fd03,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,12768a24b19b9fe6746f9545c9d77bff1e306db4,368689,bc64299a7c9fdc1755eaa913c5c2edd41b304949}",140525.0,394390.0,140556.0,394396.0,6.0,0.007318061424307132
graphicsmagick,2019-08-13 13:48:01.977000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,8cc13d54850af14a07e72f73cca20e96ed01fd03,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,5ced1f590bcfe50de333e77eb5d40953a8faaa1c,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,12768a24b19b9fe6746f9545c9d77bff1e306db4,368689,bc64299a7c9fdc1755eaa913c5c2edd41b304949}",2019-08-14 13:52:04.553000,"{bzip2,ghostpdl,Little-CMS,libpng,freetype2,libjpeg-turbo,zstd,xz,zlib,libwebp,libtiff,libfuzzer,graphicsmagick}","{3eff339237a03235c1860dd949a223e2e9337295,3eb2b1337260a17274588d377032e1f9953062fd,7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,301f7a14295a3bdfaf406dbb5004d0784dc137ea,734d60f63cfa27f9b337ddbb80adb9edd60475bf,02f7bcdbd14d4128b1cf33f7c31194828c421a56,87e31223e8da161aee4bb459d6a04801d5265f87,de1f47b2b40e960b7bc3acba754f66dd19705921,cacf7f1d4e3d44d871b605da3b647f07d718623f,24d2ccb4e0ae2b1a9cccbf1198a28020931e7e96,2218055ca67d84be596a13080e8f50f22116555c,368851,bc64299a7c9fdc1755eaa913c5c2edd41b304949}",140556.0,394396.0,140545.0,394365.0,-31.0,1.2138670541617103e-05
