project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
liblouis,2021-09-24 10:10:59.936000,"{liblouis,aflplusplus}","{10f66b2735b7d1e3e44d98f6dedbb859d197ea57,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 07:32:11.798000,"{liblouis,aflplusplus}","{392d72d8f99ebae4c5728e7f680c300b9e048186,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",817.0,5054.0,817.0,5054.0,0.0,0.0
liblouis,2021-09-28 06:09:51.215000,"{liblouis,aflplusplus}","{392d72d8f99ebae4c5728e7f680c300b9e048186,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:03:35.701000,"{liblouis,aflplusplus}","{1726582fb9f448ef0e8ecc1f4c92be5cb83bfa67,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",803.0,5054.0,797.0,5060.0,6.0,-0.13741708129278685
liblouis,2021-11-04 07:44:09.520000,"{liblouis,aflplusplus}","{1726582fb9f448ef0e8ecc1f4c92be5cb83bfa67,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:03:25.830000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",811.0,5060.0,811.0,5060.0,0.0,0.0
liblouis,2021-11-11 09:27:18.316000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:36:59.969000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,533e979010ca338df6fc415d87668f8187752915}",797.0,5060.0,797.0,5060.0,0.0,0.0
liblouis,2021-11-17 06:30:53.388000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:52:57.758000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,132630d48d0f9fe50e9388f941433c85636587da}",797.0,5060.0,797.0,5060.0,0.0,0.0
liblouis,2021-11-19 07:49:52.400000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 11:21:25.160000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,7777045c09c404b1274c930788317525fedb43ad}",797.0,5060.0,797.0,5060.0,0.0,0.0
liblouis,2021-11-22 08:19:54.452000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:46:33.945000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",811.0,5060.0,797.0,5060.0,0.0,-0.2766798418972325
liblouis,2021-11-24 08:16:13.800000,"{liblouis,aflplusplus}","{da688e0079e1a0c86ed703c44172866fd666a1f0,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 11:38:17.310000,"{liblouis,aflplusplus}","{b21c56dfea93703b365a5435a0e7df0defba10a2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",811.0,5060.0,811.0,5060.0,0.0,0.0
liblouis,2021-11-25 11:38:17.310000,"{liblouis,aflplusplus}","{b21c56dfea93703b365a5435a0e7df0defba10a2,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 08:23:04.446000,"{liblouis,aflplusplus}","{4904e6dcd9b3060bf4dff230bc2286b7fb752af4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",811.0,5060.0,811.0,5060.0,0.0,0.0
liblouis,2021-11-30 08:41:09.885000,"{liblouis,aflplusplus}","{4904e6dcd9b3060bf4dff230bc2286b7fb752af4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 10:08:22.172000,"{liblouis,aflplusplus}","{3aad21c55a86944826703218f67ba12cf56cf7f8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",811.0,5060.0,797.0,5060.0,0.0,-0.2766798418972325
liblouis,2021-12-05 08:10:28.973000,"{liblouis,aflplusplus}","{3aad21c55a86944826703218f67ba12cf56cf7f8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 07:58:21.563000,"{liblouis,aflplusplus}","{f094e5a96f14eb597988a10ac09b978b14039e17,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",797.0,5060.0,797.0,5060.0,0.0,0.0
liblouis,2021-12-06 07:58:21.563000,"{liblouis,aflplusplus}","{f094e5a96f14eb597988a10ac09b978b14039e17,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 07:21:39.313000,"{liblouis,aflplusplus}","{4c2865b4ec45a3b2d0cc7150e18207554f368e83,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",797.0,5060.0,816.0,5511.0,451.0,-0.9442380062010365
liblouis,2021-12-07 07:21:39.313000,"{liblouis,aflplusplus}","{4c2865b4ec45a3b2d0cc7150e18207554f368e83,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 06:22:13.039000,"{liblouis,aflplusplus}","{6dd1e5734138665347ded054dc135d9b8c869c13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",816.0,5511.0,830.0,5511.0,0.0,0.25403737978588126
liblouis,2021-12-14 10:00:08.292000,"{liblouis,aflplusplus}","{6dd1e5734138665347ded054dc135d9b8c869c13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:28:21.887000,"{liblouis,aflplusplus}","{6dd1e5734138665347ded054dc135d9b8c869c13,52dd5d479d411460c8cf2010a89f72e269d799ea}",830.0,5511.0,816.0,5511.0,0.0,-0.25403737978588126
liblouis,2021-12-15 10:28:21.887000,"{liblouis,aflplusplus}","{6dd1e5734138665347ded054dc135d9b8c869c13,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:31:26.510000,"{liblouis,aflplusplus}","{6dd1e5734138665347ded054dc135d9b8c869c13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",816.0,5511.0,830.0,5511.0,0.0,0.25403737978588126
liblouis,2022-01-07 08:34:25.644000,"{liblouis,aflplusplus}","{6dd1e5734138665347ded054dc135d9b8c869c13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 09:00:56.715000,"{liblouis,aflplusplus}","{06f335a76b3d572d63803cddf11c660b00ee06d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",830.0,5511.0,830.0,5511.0,0.0,0.0
liblouis,2022-01-11 06:17:13.565000,"{liblouis,aflplusplus}","{06f335a76b3d572d63803cddf11c660b00ee06d2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:26:31.323000,"{liblouis,aflplusplus}","{06f335a76b3d572d63803cddf11c660b00ee06d2,ef77d552e9b89852b293c300a5a9a9c617945f43}",816.0,5511.0,830.0,5511.0,0.0,0.25403737978588126
liblouis,2022-01-12 10:26:31.323000,"{liblouis,aflplusplus}","{06f335a76b3d572d63803cddf11c660b00ee06d2,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 07:24:11.080000,"{liblouis,aflplusplus}","{4387d66547c082b9019df3100b6f6e66e2e5b6b5,ef77d552e9b89852b293c300a5a9a9c617945f43}",830.0,5511.0,816.0,5511.0,0.0,-0.25403737978588126
liblouis,2022-01-13 07:24:11.080000,"{liblouis,aflplusplus}","{4387d66547c082b9019df3100b6f6e66e2e5b6b5,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 06:20:37.881000,"{liblouis,aflplusplus}","{453444a1beb98c626565beadca04e1259b59c17b,ef77d552e9b89852b293c300a5a9a9c617945f43}",816.0,5511.0,836.0,5517.0,6.0,0.34641281478764796
liblouis,2022-01-14 06:20:37.881000,"{liblouis,aflplusplus}","{453444a1beb98c626565beadca04e1259b59c17b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 09:14:53.063000,"{liblouis,aflplusplus}","{0ba4a8cb2a0e752644dabd80d181b68ca917e711,ef77d552e9b89852b293c300a5a9a9c617945f43}",836.0,5517.0,822.0,5518.0,1.0,-0.256461247363335
liblouis,2022-01-18 10:07:59.100000,"{liblouis,aflplusplus}","{0ba4a8cb2a0e752644dabd80d181b68ca917e711,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:01:08.774000,"{liblouis,aflplusplus}","{10e543ef478b5610323d5fabeb58363d1cfdadbc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",822.0,5518.0,836.0,5518.0,0.0,0.2537151141718006
liblouis,2022-01-19 11:01:08.774000,"{liblouis,aflplusplus}","{10e543ef478b5610323d5fabeb58363d1cfdadbc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:46:33.710000,"{liblouis,fuzz-introspector,aflplusplus}","{10e543ef478b5610323d5fabeb58363d1cfdadbc,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",836.0,5518.0,836.0,5518.0,0.0,0.0
liblouis,2022-01-20 09:46:33.710000,"{liblouis,fuzz-introspector,aflplusplus}","{10e543ef478b5610323d5fabeb58363d1cfdadbc,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:32:55.133000,"{liblouis,fuzz-introspector,aflplusplus}","{10e543ef478b5610323d5fabeb58363d1cfdadbc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",836.0,5518.0,836.0,5518.0,0.0,0.0
liblouis,2022-01-24 11:11:25.069000,"{liblouis,fuzz-introspector,aflplusplus}","{10e543ef478b5610323d5fabeb58363d1cfdadbc,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 08:37:49.731000,"{liblouis,fuzz-introspector,aflplusplus}","{62d21b79150c729624c75096269b07f8a2ac1a92,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",836.0,5518.0,836.0,5518.0,0.0,0.0
liblouis,2022-01-30 11:49:49.306000,"{liblouis,fuzz-introspector,aflplusplus}","{62d21b79150c729624c75096269b07f8a2ac1a92,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:58:00.638000,"{liblouis,aflplusplus}","{62d21b79150c729624c75096269b07f8a2ac1a92,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5518.0,836.0,5518.0,0.0,0.2537151141718006
liblouis,2022-02-16 08:48:30.089000,"{liblouis,aflplusplus}","{62d21b79150c729624c75096269b07f8a2ac1a92,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 06:12:21.786000,"{liblouis,aflplusplus}","{26dd2b3f323567cf28d01697fc9a34ba9f7ab543,550ba4d77294e61597a5259d00769c61281e0042}",836.0,5518.0,822.0,5518.0,0.0,-0.2537151141718006
liblouis,2022-02-17 06:12:21.786000,"{liblouis,aflplusplus}","{26dd2b3f323567cf28d01697fc9a34ba9f7ab543,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 06:03:26.858000,"{liblouis,aflplusplus}","{e1e6a1885b716a491202eff2f8a154a5e4951ef2,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5518.0,836.0,5518.0,0.0,0.2537151141718006
liblouis,2022-02-21 11:30:16.478000,"{liblouis,aflplusplus}","{e1e6a1885b716a491202eff2f8a154a5e4951ef2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 09:55:41.979000,"{liblouis,aflplusplus}","{045578f3bc2f56b9955ba557c0855816f8acc03b,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5518.0,822.0,5518.0,0.0,0.0
liblouis,2022-02-25 08:03:09.807000,"{liblouis,aflplusplus}","{045578f3bc2f56b9955ba557c0855816f8acc03b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 08:58:02.980000,"{liblouis,aflplusplus}","{4e470b31e41afe789de35c8114c9c76d6b5dd666,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5518.0,836.0,5520.0,2.0,0.2482258327161162
liblouis,2022-02-28 06:30:42.610000,"{liblouis,aflplusplus}","{4e470b31e41afe789de35c8114c9c76d6b5dd666,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 10:49:30.278000,"{liblouis,aflplusplus}","{4d3e704a94f14d62f188daedd2f0872dfe9a3313,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,822.0,5520.0,0.0,0.0
liblouis,2022-03-02 11:14:19.434000,"{liblouis,aflplusplus}","{4d3e704a94f14d62f188daedd2f0872dfe9a3313,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-03 11:20:22.463000,"{liblouis,aflplusplus}","{a481dd703f13c637e765b4acd792ab575020896f,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,822.0,5520.0,0.0,0.0
liblouis,2022-03-03 11:20:22.463000,"{liblouis,aflplusplus}","{a481dd703f13c637e765b4acd792ab575020896f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 09:19:13.001000,"{liblouis,aflplusplus}","{4d73c81aba59cfdd38736b87bac5b0b8c6bd2053,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,822.0,5520.0,0.0,0.0
liblouis,2022-03-04 09:19:13.001000,"{liblouis,aflplusplus}","{4d73c81aba59cfdd38736b87bac5b0b8c6bd2053,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 07:06:31.117000,"{liblouis,aflplusplus}","{b065460cd1807d250264e28b404c336963e696ae,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,822.0,5520.0,0.0,0.0
liblouis,2022-03-07 11:34:45.203000,"{liblouis,aflplusplus}","{b065460cd1807d250264e28b404c336963e696ae,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 08:57:10.777000,"{liblouis,aflplusplus}","{c05f3bfb0990434bd12bf6697d16ed943f2203c2,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,822.0,5520.0,0.0,0.0
liblouis,2022-03-08 08:57:10.777000,"{liblouis,aflplusplus}","{c05f3bfb0990434bd12bf6697d16ed943f2203c2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 11:00:29.197000,"{liblouis,aflplusplus}","{4b873cf2919d454085a44ae09d183a8b111c51ba,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,836.0,5520.0,0.0,0.2536231884057951
liblouis,2022-03-10 10:25:15.891000,"{liblouis,aflplusplus}","{4b873cf2919d454085a44ae09d183a8b111c51ba,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 11:53:00.286000,"{liblouis,aflplusplus}","{67a3e5153f03a6e7bd6fab8929a952f04b26a6ab,550ba4d77294e61597a5259d00769c61281e0042}",836.0,5520.0,822.0,5520.0,0.0,-0.2536231884057951
liblouis,2022-03-20 10:01:18.721000,"{liblouis,aflplusplus}","{67a3e5153f03a6e7bd6fab8929a952f04b26a6ab,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 13:02:23.928000,"{liblouis,aflplusplus}","{9a793989e679774b164424ceae4ef6209caec738,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,836.0,5520.0,0.0,0.2536231884057951
liblouis,2022-03-21 13:02:23.928000,"{liblouis,aflplusplus}","{9a793989e679774b164424ceae4ef6209caec738,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 09:56:38.388000,"{liblouis,aflplusplus}","{c2396e2c91d1b79bdb33957bbfa3b631c9f073a0,550ba4d77294e61597a5259d00769c61281e0042}",836.0,5520.0,822.0,5520.0,0.0,-0.2536231884057951
liblouis,2022-03-28 08:56:34.596000,"{liblouis,aflplusplus}","{c2396e2c91d1b79bdb33957bbfa3b631c9f073a0,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 08:47:17.935000,"{liblouis,aflplusplus}","{f2251cb7eef92f8dca571eecb68d5a4ce8a6c865,550ba4d77294e61597a5259d00769c61281e0042}",822.0,5520.0,838.0,5522.0,2.0,0.28435664456797305
liblouis,2022-03-30 11:05:44.227000,"{liblouis,aflplusplus}","{f2251cb7eef92f8dca571eecb68d5a4ce8a6c865,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 09:27:45.735000,"{liblouis,aflplusplus}","{378e73e3cd4fad1ef49e7960692ff478a2c4fa03,550ba4d77294e61597a5259d00769c61281e0042}",824.0,5522.0,838.0,5522.0,0.0,0.25353132922854016
liblouis,2022-03-31 09:27:45.735000,"{liblouis,aflplusplus}","{378e73e3cd4fad1ef49e7960692ff478a2c4fa03,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 10:31:17.285000,"{liblouis,aflplusplus}","{99473fef334ca37de2291cfe1659564346abe3b4,550ba4d77294e61597a5259d00769c61281e0042}",838.0,5522.0,838.0,5522.0,0.0,0.0
liblouis,2022-04-04 08:18:42.395000,"{liblouis,aflplusplus}","{99473fef334ca37de2291cfe1659564346abe3b4,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 08:45:13.440000,"{liblouis,aflplusplus}","{cc080f2b4d0263a551ad26369e89bfb7f6cac4fd,550ba4d77294e61597a5259d00769c61281e0042}",838.0,5522.0,824.0,5522.0,0.0,-0.25353132922854016
