project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
abseil-py,2023-01-04 06:07:01.274000,{abseil-py},{1f1c14f1d14a5392a1930e93c81261f77827e0ca},2023-01-05 03:07:12.606000,{abseil-py},{9df6b4eb5c89be46a4e045658a5828802e7d88b8},2416.0,9085.0,2416.0,9085.0,0.0,0.0
abseil-py,2023-01-10 07:03:29.528000,{abseil-py},{9df6b4eb5c89be46a4e045658a5828802e7d88b8},2023-01-11 06:20:51.243000,{abseil-py},{127c98870edf5f03395ce9cf886266fa5f24455e},2493.0,9287.0,2493.0,9287.0,0.0,0.0
abseil-py,2023-01-13 07:21:21.752000,{abseil-py},{127c98870edf5f03395ce9cf886266fa5f24455e},2023-01-14 06:45:40.398000,{abseil-py},{d7b281aa03f8bd9ac0ca495c25d72d88ecfe1d75},2493.0,9287.0,2493.0,9287.0,0.0,0.0
abseil-py,2023-01-19 06:07:04.445000,{abseil-py},{d7b281aa03f8bd9ac0ca495c25d72d88ecfe1d75},2023-01-20 06:43:40.845000,{abseil-py},{b9ab52689d14553daa8cca88ebfc1f3af74f8662},2493.0,9287.0,2493.0,9287.0,0.0,0.0
abseil-py,2023-03-20 06:30:36.366000,{abseil-py},{b9ab52689d14553daa8cca88ebfc1f3af74f8662},2023-03-21 06:25:57.123000,{abseil-py},{e119491cf374c797440b794fc74722200a7b0294},844.0,1722.0,844.0,1722.0,0.0,0.0
abseil-py,2023-03-21 06:25:57.123000,{abseil-py},{e119491cf374c797440b794fc74722200a7b0294},2023-03-22 06:06:26.527000,{abseil-py},{2d1fde113be67bdbda7d4ab2f20d82d861a74a88},844.0,1722.0,844.0,1722.0,0.0,0.0
abseil-py,2023-04-06 06:19:04.890000,{abseil-py},{2d1fde113be67bdbda7d4ab2f20d82d861a74a88},2023-04-07 06:48:47.801000,{abseil-py},{185ab891056c2381758104bff6be632a833a69cf},844.0,1722.0,844.0,1722.0,0.0,0.0
abseil-py,2023-04-13 06:28:47.246000,{abseil-py},{185ab891056c2381758104bff6be632a833a69cf},2023-04-14 06:39:01.500000,{abseil-py},{c5c609cf04ea3f46eb620eb1b948ee2294645c4a},844.0,1722.0,844.0,1722.0,0.0,0.0
abseil-py,2023-05-24 06:15:11.472000,{abseil-py},{c5c609cf04ea3f46eb620eb1b948ee2294645c4a},2023-05-25 06:45:44.694000,{abseil-py},{9adb4e7f2ee6a52f1722129461a7dfde01c63fbb},844.0,1722.0,969.0,1902.0,180.0,1.9335963977035036
abseil-py,2023-06-01 16:00:37.095000,{abseil-py},{9adb4e7f2ee6a52f1722129461a7dfde01c63fbb},2023-06-02 06:31:19.328000,{abseil-py},{882c967d82f157f9b75d593ee61e87a910015bf5},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-06-05 06:30:38.893000,{abseil-py},{882c967d82f157f9b75d593ee61e87a910015bf5},2023-06-06 06:23:07.822000,{abseil-py},{38b837fb745e90980810738f63cda9e6d6394085},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-06-12 06:50:51.999000,{abseil-py},{38b837fb745e90980810738f63cda9e6d6394085},2023-06-13 06:53:45.589000,{abseil-py},{1a6806df45135c18f5c53d4ac1bd5a2c5965de48},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-06-21 06:16:55.132000,{abseil-py},{1a6806df45135c18f5c53d4ac1bd5a2c5965de48},2023-06-22 06:59:30.837000,{abseil-py},{552ebe938aaecb11ce6416c58344fe18aef230d3},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-07-05 06:40:27.753000,{abseil-py},{552ebe938aaecb11ce6416c58344fe18aef230d3},2023-07-06 06:46:42.047000,{abseil-py},{cadd68c54d85f4c5b2369f95babc8ddc6d1d515f},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-07-17 06:31:39.659000,{abseil-py},{cadd68c54d85f4c5b2369f95babc8ddc6d1d515f},2023-07-18 06:09:23.262000,{abseil-py},{9e543208a72300a4f8677fe725550fe8dc242bac},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-08-03 06:18:41.309000,{abseil-py},{9e543208a72300a4f8677fe725550fe8dc242bac},2023-08-04 06:04:21.290000,{abseil-py},{976413320682f8fd1c05c36f24a9475050702699},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-08-24 06:11:51.972000,{abseil-py},{976413320682f8fd1c05c36f24a9475050702699},2023-08-25 07:08:04.028000,{abseil-py},{8e3ad2ef7275382106956ecc43c9d3d0cb4ab921},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-08-31 06:04:16.615000,{abseil-py},{8e3ad2ef7275382106956ecc43c9d3d0cb4ab921},2023-09-01 07:09:27.280000,{abseil-py},{e5f96d9056efc6d4169e51b379bc557e3462cdf7},969.0,1902.0,969.0,1902.0,0.0,0.0
abseil-py,2023-09-08 06:09:26.087000,{abseil-py},{e5f96d9056efc6d4169e51b379bc557e3462cdf7},2023-09-09 06:42:21.509000,{abseil-py},{709210047f653d4015cafd7ee4292c5bb49713c9},970.0,1902.0,970.0,1902.0,0.0,0.0
abseil-py,2023-09-13 07:06:06.537000,{abseil-py},{709210047f653d4015cafd7ee4292c5bb49713c9},2023-09-14 07:15:14.214000,{abseil-py},{f9281cb2f9590bca345324d635f32ec2822249f1},970.0,1902.0,970.0,1902.0,0.0,0.0
abseil-py,2023-09-15 06:51:58.285000,{abseil-py},{f9281cb2f9590bca345324d635f32ec2822249f1},2023-09-16 07:22:22.724000,{abseil-py},{1edf2ab13a5825772f0a330e0505955a8a1504d6},970.0,1902.0,970.0,1902.0,0.0,0.0
abseil-py,2023-09-18 07:08:44.337000,{abseil-py},{1edf2ab13a5825772f0a330e0505955a8a1504d6},2023-09-19 07:04:25.595000,{abseil-py},{37dad4d356ca9e13f1c533ad6309631b397a2b6b},970.0,1902.0,970.0,1902.0,0.0,0.0
abseil-py,2023-10-11 06:38:45.689000,{abseil-py},{37dad4d356ca9e13f1c533ad6309631b397a2b6b},2023-10-12 07:19:33.293000,{abseil-py},{9499935b4f8f9db17114cdb21b12b3275efe21cc},970.0,1902.0,972.0,1919.0,17.0,-0.3475675477227398
abseil-py,2023-10-18 06:33:41.202000,{abseil-py},{9499935b4f8f9db17114cdb21b12b3275efe21cc},2023-10-19 06:31:23.133000,{abseil-py},{0ff1e24e9486900a895af805e58f4e468ec5edf7},972.0,1919.0,972.0,1919.0,0.0,0.0
abseil-py,2023-10-31 06:17:58.080000,{abseil-py},{0ff1e24e9486900a895af805e58f4e468ec5edf7},2023-11-02 06:05:44.456000,{abseil-py},{64d3b6adaca0bbd1cb257bf237de77a2ac32cad1},972.0,1919.0,972.0,1919.0,0.0,0.0
abseil-py,2023-11-03 06:04:43.182000,{abseil-py},{64d3b6adaca0bbd1cb257bf237de77a2ac32cad1},2023-11-04 06:17:22.121000,{abseil-py},{6929bf0da3b53358176d6f69d9a4c0af099db6a7},972.0,1919.0,973.0,1921.0,2.0,-0.000678168586745187
abseil-py,2024-01-11 06:28:53.817000,{abseil-py},{6929bf0da3b53358176d6f69d9a4c0af099db6a7},2024-01-12 06:29:28.765000,{abseil-py},{2af184bfcdaa6156a5a098923a9561bc4b7d988c},973.0,1921.0,973.0,1921.0,0.0,0.0
abseil-py,2024-01-12 06:29:28.765000,{abseil-py},{2af184bfcdaa6156a5a098923a9561bc4b7d988c},2024-01-13 06:20:57.882000,{abseil-py},{1e13a8c8d101228aa7abf608d5ee9e820634746d},973.0,1921.0,973.0,1921.0,0.0,0.0
abseil-py,2024-01-16 06:55:49.313000,{abseil-py},{1e13a8c8d101228aa7abf608d5ee9e820634746d},2024-01-17 07:23:40.573000,{abseil-py},{8abdd60755e5b6ebfa2b383cf6eaa0d9315335bd},973.0,1921.0,973.0,1921.0,0.0,0.0
abseil-py,2024-01-22 06:36:18.457000,{abseil-py},{8abdd60755e5b6ebfa2b383cf6eaa0d9315335bd},2024-01-23 07:32:44.549000,{abseil-py},{d37ddefc61f112eebdc36d2f0911b12098a01d38},973.0,1921.0,973.0,1921.0,0.0,0.0
abseil-py,2024-02-26 06:15:16.932000,{abseil-py},{d37ddefc61f112eebdc36d2f0911b12098a01d38},2024-02-27 06:05:00.756000,{abseil-py},{fae7e951d46011fdaf62685893ef4efd48544c0a},973.0,1921.0,968.0,1916.0,-5.0,-0.12878209092124138
abseil-py,2024-05-14 06:14:13.524000,{abseil-py},{fae7e951d46011fdaf62685893ef4efd48544c0a},2024-05-15 06:14:31.550000,{abseil-py},{fcc2a1e33e7c3a4274a7652b868fe49996b0ecf5},968.0,1916.0,968.0,1916.0,0.0,0.0
abseil-py,2024-05-27 06:07:42.653000,{abseil-py},{fcc2a1e33e7c3a4274a7652b868fe49996b0ecf5},2024-05-28 06:15:03.678000,{abseil-py},{9ace3a472581563280ca8df626606d2f2b349ae1},968.0,1916.0,968.0,1916.0,0.0,0.0
abseil-py,2024-06-18 06:07:19.603000,{abseil-py},{9ace3a472581563280ca8df626606d2f2b349ae1},2024-06-19 06:09:09.727000,{abseil-py},{2d86d974026441aa901ce997007005650093e90f},968.0,1916.0,968.0,1916.0,0.0,0.0
abseil-py,2024-06-20 13:37:29.358000,{abseil-py},{2d86d974026441aa901ce997007005650093e90f},2024-06-21 06:25:34.622000,{abseil-py},{555b4f2f7bc60e1f280478cfcf4e719b0cfe1169},968.0,1916.0,975.0,1927.0,11.0,0.07486189551187294
abseil-py,2024-06-26 06:27:09.416000,{abseil-py},{555b4f2f7bc60e1f280478cfcf4e719b0cfe1169},2024-06-27 06:17:05.881000,{abseil-py},{f6d935303f53f56373814cd680bd3fa08674f600},975.0,1927.0,975.0,1927.0,0.0,0.0
abseil-py,2024-07-01 06:04:07.498000,{abseil-py},{f6d935303f53f56373814cd680bd3fa08674f600},2024-07-01 17:33:08.879000,{abseil-py},{ad94b79288e29d24e30d530721f65a30e6879d6c},975.0,1927.0,975.0,1927.0,0.0,0.0
abseil-py,2024-07-04 06:11:14.655000,{abseil-py},{ad94b79288e29d24e30d530721f65a30e6879d6c},2024-07-05 06:05:05.475000,{abseil-py},{617ce2c8b9976aa9e32c079c625fa6d864b2bbee},975.0,1927.0,975.0,1927.0,0.0,0.0
abseil-py,2024-07-05 06:05:05.475000,{abseil-py},{617ce2c8b9976aa9e32c079c625fa6d864b2bbee},2024-07-06 06:36:23.704000,{abseil-py},{d0267ad9aaa568b9b27bfc9e9398b6c39e955a3d},975.0,1927.0,975.0,1927.0,0.0,0.0
abseil-py,2024-07-08 06:32:27.511000,{abseil-py},{d0267ad9aaa568b9b27bfc9e9398b6c39e955a3d},2024-07-08 17:15:15.146000,{abseil-py},{dbd553a0e0889bcf79498fc4801d56caccb07c5b},975.0,1927.0,975.0,1927.0,0.0,0.0
abseil-py,2024-08-20 06:35:13.924000,{abseil-py},{dbd553a0e0889bcf79498fc4801d56caccb07c5b},2024-08-21 06:16:44.547000,{abseil-py},{b284c34614b72fe6dc0bb8fd950ae1b5b767a350},975.0,1927.0,975.0,1926.0,-1.0,0.026270395931234702
abseil-py,2024-08-30 06:34:54.806000,{abseil-py},{b284c34614b72fe6dc0bb8fd950ae1b5b767a350},2024-08-31 06:24:22.797000,{abseil-py},{0c02cb772ce28ae3f75298e6495657b36b9eee44},975.0,1926.0,975.0,1926.0,0.0,0.0
abseil-py,2024-09-12 06:05:49.298000,{abseil-py},{0c02cb772ce28ae3f75298e6495657b36b9eee44},2024-09-13 06:18:57.730000,{abseil-py},{a7111e9b2dc24ff2043f4e6fd983212be17e8672},975.0,1926.0,975.0,1926.0,0.0,0.0
abseil-py,2024-09-23 15:39:22.675000,{abseil-py},{a7111e9b2dc24ff2043f4e6fd983212be17e8672},2024-09-24 06:43:30.212000,{abseil-py},{296c08b0137fc3576cafbb0b85aea5fc06c391c1},975.0,1926.0,975.0,1926.0,0.0,0.0
abseil-py,2024-10-05 06:12:37.591000,{abseil-py},{296c08b0137fc3576cafbb0b85aea5fc06c391c1},2024-10-09 18:57:39.826000,{abseil-py},{f7ed4ac64809756e271e28ae413bc97825763cfd},975.0,1926.0,975.0,1926.0,0.0,0.0
abseil-py,2024-10-28 06:45:38.322000,{abseil-py},{f7ed4ac64809756e271e28ae413bc97825763cfd},2024-10-29 06:04:03.684000,{abseil-py},{cea13f399d9ee1e3540ecfe3a055af0a3ae38b42},975.0,1926.0,975.0,1924.0,-2.0,0.0526227161741204
abseil-py,2024-10-29 06:04:03.684000,{abseil-py},{cea13f399d9ee1e3540ecfe3a055af0a3ae38b42},2024-10-30 06:03:49.147000,{abseil-py},{54f15f519faf2e0999f229b8186d02f12c6fd411},975.0,1924.0,975.0,1926.0,2.0,-0.0526227161741204
abseil-py,2024-10-31 06:03:43.066000,{abseil-py},{54f15f519faf2e0999f229b8186d02f12c6fd411},2024-11-01 06:15:56.677000,{abseil-py},{e89e5b90de303ec709d788b91609433be020850d},975.0,1926.0,975.0,1926.0,0.0,0.0
abseil-py,2024-11-03 06:28:06.480000,{abseil-py},{e89e5b90de303ec709d788b91609433be020850d},2024-11-04 06:15:26.287000,{abseil-py},{ccfd9b4a44d1066939bf5c66c64fe2a90e987ba8},975.0,1926.0,975.0,1926.0,0.0,0.0
