project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libhevc,2019-08-31 13:13:46.946000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:13:24.012000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",55044.0,79925.0,55086.0,79925.0,0.0,0.05254926493587675
libhevc,2019-09-01 13:13:24.012000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:19:59.260000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",55086.0,79925.0,55047.0,79925.0,0.0,-0.04879574601187642
libhevc,2019-09-02 13:19:59.260000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:13:38.577000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",55047.0,79925.0,55089.0,79925.0,0.0,0.05254926493587675
libhevc,2019-09-03 13:13:38.577000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:15:10.425000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",55089.0,79925.0,55043.0,79925.0,0.0,-0.05755395683452491
libhevc,2019-09-04 13:15:10.425000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:16:38.142000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",55043.0,79925.0,55028.0,79925.0,0.0,-0.018767594619959027
libhevc,2019-09-05 13:16:38.142000,"{libhevc,afl,libfuzzer}","{a469393436a31721cc47533e6479ace24e81f6a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:20:49.682000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",55028.0,79925.0,53673.0,80261.0,336.0,-1.9764698621638388
libhevc,2019-09-06 13:20:49.682000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:14:11.800000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",53673.0,80261.0,55325.0,80261.0,0.0,2.0582848456909204
libhevc,2019-09-07 13:14:11.800000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:15:07.921000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",55325.0,80261.0,55352.0,80261.0,0.0,0.03364024868866977
libhevc,2019-09-08 13:15:07.921000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:14:36.112000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",55352.0,80261.0,55356.0,80261.0,0.0,0.004983740546450122
libhevc,2019-09-09 13:14:36.112000,"{libhevc,afl,libfuzzer}","{d28f2210ee8e65afdfb07a1fd6582285d3d178e0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",2019-09-10 13:18:47.787000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",55356.0,80261.0,55359.0,80261.0,0.0,0.003737805409855355
libhevc,2019-09-10 13:18:47.787000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:16:00.419000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",55359.0,80261.0,55354.0,80261.0,0.0,-0.006229675683087521
libhevc,2019-09-11 13:16:00.419000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:19:03.584000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",55354.0,80261.0,55359.0,80261.0,0.0,0.006229675683087521
libhevc,2019-09-12 13:19:03.584000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:14:52.507000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",55359.0,80261.0,55359.0,80261.0,0.0,0.0
libhevc,2019-09-13 13:14:52.507000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",2019-09-14 13:14:44.892000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",55359.0,80261.0,55359.0,80261.0,0.0,0.0
libhevc,2019-09-14 13:14:44.892000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:15:10.119000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",55359.0,80261.0,55359.0,80261.0,0.0,0.0
libhevc,2019-09-15 13:15:10.119000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:14:44.439000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",55359.0,80261.0,55359.0,80261.0,0.0,0.0
libhevc,2019-09-16 13:14:44.439000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:15:31.742000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",55359.0,80261.0,55362.0,80261.0,0.0,0.003737805409855355
libhevc,2019-09-17 13:15:31.742000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:15:54.207000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",55362.0,80261.0,55365.0,80261.0,0.0,0.003737805409841144
libhevc,2019-09-18 13:15:54.207000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:15:39.004000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317}",55365.0,80261.0,55359.0,80261.0,0.0,-0.007475610819696499
libhevc,2019-09-19 13:15:39.004000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372317}",2019-09-20 13:15:16.898000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,1f414d53535ea470bba3858bc1324081baf22c75,372386}",55359.0,80261.0,55385.0,80261.0,0.0,0.03239431355203237
libhevc,2019-09-20 13:15:16.898000,"{libhevc,afl,libfuzzer}","{96bcc2c3e07d27b982df2e7f06965a5122e2f876,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:15:03.019000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372468}",55385.0,80261.0,55378.0,80265.0,4.0,-0.012160025791644102
libhevc,2019-09-21 13:15:03.019000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:15:53.746000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372502}",55378.0,80265.0,55387.0,80265.0,0.0,0.0112128574098449
libhevc,2019-09-22 13:15:53.746000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:15:57.538000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372602}",55387.0,80265.0,55387.0,80265.0,0.0,0.0
libhevc,2019-09-23 13:15:57.538000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372602}",2019-09-24 13:14:51.735000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372748}",55387.0,80265.0,55387.0,80265.0,0.0,0.0
libhevc,2019-09-24 13:14:51.735000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:17:34.044000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372866}",55387.0,80265.0,55377.0,80265.0,0.0,-0.012458730455364275
libhevc,2019-09-25 13:17:34.044000,"{libhevc,afl,libfuzzer}","{0a59baaeeeb468ddbf04be14e94244675884ed40,1f414d53535ea470bba3858bc1324081baf22c75,372866}",2019-09-26 13:14:51.506000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,1f414d53535ea470bba3858bc1324081baf22c75,372974}",55377.0,80265.0,55386.0,80265.0,0.0,0.011212857409816479
libhevc,2019-09-26 13:14:51.506000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:15:52.173000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",55386.0,80265.0,55386.0,80265.0,0.0,0.0
libhevc,2019-09-27 13:15:52.173000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 23:42:58.636000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",55386.0,80265.0,55377.0,80265.0,0.0,-0.011212857409816479
libhevc,2019-09-28 23:42:58.636000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:15:00.221000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",55377.0,80265.0,55378.0,80265.0,0.0,0.0012458730455193745
libhevc,2019-09-29 13:15:00.221000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:15:30.733000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",55378.0,80265.0,55382.0,80265.0,0.0,0.004983492182162763
libhevc,2019-09-30 13:15:30.733000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:14:53.860000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",55382.0,80265.0,55386.0,80265.0,0.0,0.004983492182134341
libhevc,2019-10-01 13:14:53.860000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:17:08.492000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",55386.0,80265.0,55377.0,80265.0,0.0,-0.011212857409816479
libhevc,2019-10-02 13:17:08.492000,"{libhevc,afl,libfuzzer}","{bc63d5f614021749bf972c96afd7437c2e0415e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:14:29.939000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",55377.0,80265.0,55387.0,80265.0,0.0,0.012458730455364275
libhevc,2019-10-03 13:14:29.939000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:14:43.181000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",55387.0,80265.0,55387.0,80265.0,0.0,0.0
libhevc,2019-10-04 13:14:43.181000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:14:51.008000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",55387.0,80265.0,55387.0,80265.0,0.0,0.0
libhevc,2019-10-05 13:14:51.008000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:15:13.110000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",55387.0,80265.0,55389.0,80265.0,0.0,0.0024917460910671707
libhevc,2019-10-06 13:15:13.110000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:14:26.744000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",55389.0,80265.0,55388.0,80265.0,0.0,-0.0012458730455335854
libhevc,2019-10-07 13:14:26.744000,"{libhevc,afl,libfuzzer}","{fbcad2ab1bd8229e95f5ea9d578701247dd8c38c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:15:15.484000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",55388.0,80265.0,55392.0,80265.0,0.0,0.004983492182148552
libhevc,2019-10-08 13:15:15.484000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:14:24.955000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",55392.0,80265.0,55327.0,80265.0,0.0,-0.080981747959882
libhevc,2019-10-09 13:14:24.955000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2019-10-10 13:19:27.021000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",55327.0,80265.0,55339.0,80265.0,0.0,0.014950476546431446
libhevc,2019-10-10 13:19:27.021000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",2019-10-11 13:14:51.181000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",55339.0,80265.0,55287.0,80265.0,0.0,-0.06478539836790276
libhevc,2019-10-11 13:14:51.181000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:16:04.354000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",55287.0,80265.0,55293.0,80265.0,0.0,0.007475238273229934
libhevc,2019-10-12 13:16:04.354000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:15:03.344000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",55293.0,80265.0,55033.0,80265.0,0.0,-0.3239269918395422
libhevc,2019-10-13 13:15:03.344000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-15 13:14:31.113000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",55033.0,80265.0,55033.0,80265.0,0.0,0.0
libhevc,2019-10-15 13:14:31.113000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:17:14.513000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",55033.0,80265.0,55017.0,80265.0,0.0,-0.019933968728579998
libhevc,2019-10-16 13:17:14.513000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:15:11.864000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",55017.0,80265.0,55017.0,80265.0,0.0,0.0
libhevc,2019-10-17 13:15:11.864000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:14:53.919000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",55017.0,80265.0,55017.0,80265.0,0.0,0.0
libhevc,2019-10-18 13:14:53.919000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:15:12.650000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",55017.0,80265.0,54996.0,80265.0,0.0,-0.026163333956276347
libhevc,2019-10-19 13:15:12.650000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:15:04.601000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",54996.0,80265.0,55275.0,80265.0,0.0,0.3475985797047372
libhevc,2019-10-20 13:15:04.601000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:15:49.010000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",55275.0,80265.0,55268.0,80265.0,0.0,-0.00872111131876352
libhevc,2019-10-21 13:15:49.010000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:15:02.452000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",55268.0,80265.0,55284.0,80265.0,0.0,0.019933968728579998
libhevc,2019-10-22 13:15:02.452000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:17:38.452000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",55284.0,80265.0,55311.0,80265.0,0.0,0.03363857222949207
libhevc,2019-10-24 13:15:48.463000,"{libhevc,afl,libfuzzer}","{50408aad50606c6da4a5068b40ff8cb83f375c82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:17:04.907000,"{libhevc,afl,libfuzzer}","{5694d0eb280e1b384ffb9043736dcaf47bf16c16,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",55277.0,80265.0,55261.0,80265.0,0.0,-0.019933968728579998
