project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nbformat,2023-07-30 07:09:09.227000,{nbformat},{4c265b76f7d445770f117334fc83874b9946f538},2023-07-31 06:20:32.690000,{nbformat},{80dd726ec87218e0b428a857b4cc656e7e9950d3},3296.0,9829.0,3295.0,9826.0,-3.0,6.10894080352864e-05
nbformat,2023-07-31 06:20:32.690000,{nbformat},{80dd726ec87218e0b428a857b4cc656e7e9950d3},2023-08-01 06:59:07.589000,{nbformat},{bc4d3b89c471f76b26ec0bf30f8f1860b02a034d},3295.0,9826.0,3295.0,9826.0,0.0,0.0
nbformat,2023-08-01 06:59:07.589000,{nbformat},{bc4d3b89c471f76b26ec0bf30f8f1860b02a034d},2023-08-02 06:33:50.819000,{nbformat},{a3e787dccbf629c8cbae46f79e74d53ded8b53a9},3295.0,9826.0,3295.0,9826.0,0.0,0.0
nbformat,2023-09-05 06:44:20.834000,{nbformat},{a3e787dccbf629c8cbae46f79e74d53ded8b53a9},2023-09-06 07:46:43.191000,{nbformat},{ea7f6423b8fea36a825da4d14bab81b560c54039},3295.0,9831.0,3295.0,9831.0,0.0,0.0
nbformat,2023-09-13 07:04:25.762000,{nbformat},{ea7f6423b8fea36a825da4d14bab81b560c54039},2023-09-14 06:20:13.106000,{nbformat},{0a2942c8f77d33b43a327293c7a7596afcf4527d},3295.0,9831.0,3300.0,9836.0,5.0,0.03379604126326541
nbformat,2023-09-30 06:05:40.936000,{nbformat},{0a2942c8f77d33b43a327293c7a7596afcf4527d},2023-10-01 06:17:44.261000,{nbformat},{943f029accd4f4c92072682d03c985b9b411dcd8},3313.0,10016.0,3313.0,10016.0,0.0,0.0
nbformat,2023-10-03 06:04:37.178000,{nbformat},{943f029accd4f4c92072682d03c985b9b411dcd8},2023-10-04 06:51:41.052000,{nbformat},{cb44f6fccb6b022cdf29e2905c6d85b0ee41be39},3312.0,10016.0,3323.0,10028.0,12.0,0.07012314401464437
nbformat,2023-10-14 06:07:08.050000,{nbformat},{cb44f6fccb6b022cdf29e2905c6d85b0ee41be39},2023-10-15 06:17:15.028000,{nbformat},{f2123c3b85c2e3e70819c365d52842ad9260520a},3323.0,10028.0,3323.0,10028.0,0.0,0.0
nbformat,2023-10-29 07:11:00.134000,{nbformat},{f2123c3b85c2e3e70819c365d52842ad9260520a},2023-10-30 06:49:11.336000,{nbformat},{29e300719c2986e7e928a1cfb53a52a4fe9bc4f1},3323.0,10033.0,3323.0,10033.0,0.0,0.0
nbformat,2023-11-04 06:24:15.007000,{nbformat},{29e300719c2986e7e928a1cfb53a52a4fe9bc4f1},2023-11-05 06:39:04.923000,{nbformat},{77606fba2d0839a4e2c838f9c636f534225c3540},3328.0,10050.0,3328.0,10050.0,0.0,0.0
nbformat,2023-11-09 07:03:51.551000,{nbformat},{77606fba2d0839a4e2c838f9c636f534225c3540},2023-11-10 07:42:01.767000,{nbformat},{f278351322fc2f682460844fa647365d7439a320},3328.0,10050.0,3328.0,10050.0,0.0,0.0
nbformat,2023-11-15 06:24:49.626000,{nbformat},{f278351322fc2f682460844fa647365d7439a320},2023-11-16 08:01:07.230000,{nbformat},{0708dd627d9ef81b12f231defb0d94dd7e80e3f4},3223.0,10053.0,3223.0,10053.0,0.0,0.0
nbformat,2023-12-05 06:07:34.175000,{nbformat},{0708dd627d9ef81b12f231defb0d94dd7e80e3f4},2023-12-06 06:20:35.594000,{nbformat},{30d93a2e5e92c75e779934a6ddf814e040408c47},3329.0,10129.0,3355.0,10153.0,24.0,0.1783921326053175
nbformat,2024-01-02 06:25:26.520000,{nbformat},{30d93a2e5e92c75e779934a6ddf814e040408c47},2024-01-03 07:20:47.520000,{nbformat},{dda25ef6565a33cef9096c283a47cc3fa8b96f91},3373.0,10228.0,3375.0,10224.0,-4.0,0.032464045123298035
nbformat,2024-02-18 06:21:55.307000,{nbformat},{dda25ef6565a33cef9096c283a47cc3fa8b96f91},2024-02-19 06:12:01.685000,{nbformat},{fde163253c2956177f9221c23b15328ac7397fbb},2682.0,8336.0,2682.0,8336.0,0.0,0.0
nbformat,2024-03-12 06:28:50.078000,{nbformat},{fde163253c2956177f9221c23b15328ac7397fbb},2024-03-13 06:10:53.436000,{nbformat},{99d09ae0a1b9d7ca8d2a8ee4a3b557ed9ace7e7a},2678.0,8320.0,2686.0,8362.0,42.0,-0.06599796699354243
nbformat,2024-03-13 06:10:53.436000,{nbformat},{99d09ae0a1b9d7ca8d2a8ee4a3b557ed9ace7e7a},2024-03-14 06:12:00.058000,{nbformat},{c17a251a1b1c5e2a7b9fe1fce866d4c110dd12eb},2686.0,8362.0,2686.0,8362.0,0.0,0.0
nbformat,2024-03-15 06:35:24.282000,{nbformat},{c17a251a1b1c5e2a7b9fe1fce866d4c110dd12eb},2024-03-16 06:12:22.868000,{nbformat},{4791c59227d29d324b4ad9355a50b7e2f01e8705},2686.0,8362.0,2686.0,8362.0,0.0,0.0
nbformat,2024-04-03 06:06:22.542000,{nbformat},{4791c59227d29d324b4ad9355a50b7e2f01e8705},2024-04-03 15:24:30.379000,{nbformat},{c55de2ba44756f509ac84b9d01f66a540fa9426b},2701.0,8396.0,2701.0,8396.0,0.0,0.0
nbformat,2024-04-04 06:07:21.872000,{nbformat},{c55de2ba44756f509ac84b9d01f66a540fa9426b},2024-04-05 06:27:11.849000,{nbformat},{60b6151fedcbdc9f137fb2d223eeb10c935a8378},2701.0,8396.0,2701.0,8396.0,0.0,0.0
nbformat,2024-06-10 06:18:24.411000,{nbformat},{60b6151fedcbdc9f137fb2d223eeb10c935a8378},2024-06-11 06:12:44.073000,{nbformat},{ba2c6f53afbeb18f6fad0c9b9f67def34e757cb4},3400.0,10317.0,3400.0,10317.0,0.0,0.0
