project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nettle,2020-11-18 09:29:38.035000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,a235d2563fc25f24bb7b64451bb46a5089e49534,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 06:50:38.710000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72d5295df9352d07c4addb4e643096c754af1534,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",37030.0,71229.0,32265.0,62668.0,-8561.0,-0.5016456939391674
nettle,2020-11-19 06:50:38.710000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,72d5295df9352d07c4addb4e643096c754af1534,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 07:52:54.016000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fb7144e8cb14e88d0d5147ef0ce15aadc7442eb0,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",32265.0,62668.0,32265.0,62674.0,6.0,-0.004928896195153243
nettle,2020-11-20 07:52:54.016000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fb7144e8cb14e88d0d5147ef0ce15aadc7442eb0,9f7421c7f5bd99615c5d046eab1ead5684e6dd4d,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 09:29:03.550000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fcc51bb90248bc010e1846901c07a639d463f90f,b763b348a704decd755172fec112c8f965f0f94c,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",32265.0,62674.0,32265.0,62676.0,2.0,-0.001642755689353237
nettle,2020-11-21 09:29:03.550000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,fcc51bb90248bc010e1846901c07a639d463f90f,b763b348a704decd755172fec112c8f965f0f94c,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 10:34:59.054000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8a40c2288d4dbd70f551a6d27fd80f5b1a440484,cbe0cdcce7b14e5016d92c4ecdbfbe1524159005,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",32265.0,62676.0,32257.0,62410.0,-266.0,0.20659226598190372
nettle,2020-11-23 10:34:59.054000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,8a40c2288d4dbd70f551a6d27fd80f5b1a440484,cbe0cdcce7b14e5016d92c4ecdbfbe1524159005,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 07:12:39.605000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d73b5678f7d631305b0bde7b858724811e2c9b52,e9485eba05fe49f643e8fd8233b1ecaf4c48837e,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",32257.0,62410.0,32257.0,62410.0,0.0,0.0
nettle,2020-11-24 07:12:39.605000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,d73b5678f7d631305b0bde7b858724811e2c9b52,e9485eba05fe49f643e8fd8233b1ecaf4c48837e,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 06:36:26.301000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,68ed9ca8cbf1ffda6bda2cb9e80884bdbf2a6927,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",32257.0,62410.0,32255.0,62410.0,0.0,-0.003204614645078152
nettle,2020-11-25 06:36:26.301000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,68ed9ca8cbf1ffda6bda2cb9e80884bdbf2a6927,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,65a8194f37f8b11041d8f8b3394d757758609681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 06:33:20.903000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1c84567b9356b3b1a5aa99bcb0efd84bd1d4d8df,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,3e2e2b15ba43d6c2cb7e7a7b1db663be727b1071,82b5e359463238d790cadbe2dd494d6a4928bff3}",32255.0,62410.0,32256.0,62522.0,112.0,-0.09098287548593476
nettle,2020-11-26 06:33:20.903000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,1c84567b9356b3b1a5aa99bcb0efd84bd1d4d8df,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,3e2e2b15ba43d6c2cb7e7a7b1db663be727b1071,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 06:24:46.378000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3bce1555f27999953eed083ccb64e68e04eafd0,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,3e2e2b15ba43d6c2cb7e7a7b1db663be727b1071,82b5e359463238d790cadbe2dd494d6a4928bff3}",32256.0,62522.0,32281.0,62522.0,0.0,0.0399859249544221
nettle,2020-11-27 06:24:46.378000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3bce1555f27999953eed083ccb64e68e04eafd0,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,3e2e2b15ba43d6c2cb7e7a7b1db663be727b1071,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 09:49:09.227000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3bce1555f27999953eed083ccb64e68e04eafd0,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,0da8ff98fb2fd71adfbeec3e674e61e55d7544d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",32281.0,62522.0,32281.0,62522.0,0.0,0.0
nettle,2020-11-28 09:49:09.227000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f3bce1555f27999953eed083ccb64e68e04eafd0,a4c62b3a79dd5066c1a6bea36fcc1ff8fe737e57,0da8ff98fb2fd71adfbeec3e674e61e55d7544d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 09:39:35.191000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,9e7681266deaa4cb4b0c4f8554edb23d486a8589,96be66f0a26298e029321ecd4b5ff63b6070ee29,5a35cdf8d3c15947ddd08a1e48b637de302595ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",32281.0,62522.0,32305.0,62623.0,101.0,-0.04494792647354018
nettle,2020-11-29 09:39:35.191000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,9e7681266deaa4cb4b0c4f8554edb23d486a8589,96be66f0a26298e029321ecd4b5ff63b6070ee29,5a35cdf8d3c15947ddd08a1e48b637de302595ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 08:15:37.238000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5e150c321e60a74f06557c1dcf2af034d17bfd4d,83c949da05605229aa1a917229c1e67b1edc529c,5a35cdf8d3c15947ddd08a1e48b637de302595ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",32305.0,62623.0,32361.0,62769.0,146.0,-0.03077356275395715
nettle,2020-11-30 08:15:37.238000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,5e150c321e60a74f06557c1dcf2af034d17bfd4d,83c949da05605229aa1a917229c1e67b1edc529c,5a35cdf8d3c15947ddd08a1e48b637de302595ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 07:08:48.180000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,86b4198dbd1f07a1e0a84c4d2bc68d00d901e5a6,92cd9ad72184bacacb7682c1b65ff040ab2347ee,58c55046beda976b10ac3ce930696d172e5e5038,82b5e359463238d790cadbe2dd494d6a4928bff3}",32361.0,62769.0,32316.0,62787.0,18.0,-0.08645105955820043
nettle,2020-12-01 07:08:48.180000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,86b4198dbd1f07a1e0a84c4d2bc68d00d901e5a6,92cd9ad72184bacacb7682c1b65ff040ab2347ee,58c55046beda976b10ac3ce930696d172e5e5038,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 06:31:44.883000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,dc3da271ce77632f8af8f83118f66f011d41e767,63d51cb1ab08849d8ece329811b61f8c9abebbcf,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",32316.0,62787.0,32385.0,62867.0,80.0,0.04425946434300698
nettle,2020-12-02 06:31:44.883000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,dc3da271ce77632f8af8f83118f66f011d41e767,63d51cb1ab08849d8ece329811b61f8c9abebbcf,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 06:17:45.749000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2db4c0091f778b1a14a47330257993a47cd59bb7,63d51cb1ab08849d8ece329811b61f8c9abebbcf,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",32385.0,62867.0,32408.0,62867.0,0.0,0.03658517187077592
nettle,2020-12-03 06:17:45.749000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,2db4c0091f778b1a14a47330257993a47cd59bb7,63d51cb1ab08849d8ece329811b61f8c9abebbcf,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:45:20.573000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,63d51cb1ab08849d8ece329811b61f8c9abebbcf,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",32408.0,62867.0,32410.0,62867.0,0.0,0.0031813192931124945
nettle,2020-12-04 06:45:20.573000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,63d51cb1ab08849d8ece329811b61f8c9abebbcf,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 08:17:27.019000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,01ccfec2eedaa3df561f7bd4fe90a89d9235bd26,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",32410.0,62867.0,32408.0,62867.0,0.0,-0.0031813192931124945
nettle,2020-12-05 08:17:27.019000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,ccbb564a931141584c1b6b7417cd97ca2e3e7bb4,01ccfec2eedaa3df561f7bd4fe90a89d9235bd26,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 10:41:28.013000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f4794c26ec92c5c5686d45fe19651415aba2844e,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",32408.0,62867.0,32348.0,62850.0,-17.0,-0.08152185102570542
nettle,2020-12-06 10:41:28.013000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,f4794c26ec92c5c5686d45fe19651415aba2844e,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 06:50:45.975000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",32348.0,62850.0,32403.0,62877.0,27.0,0.06537125576422653
nettle,2020-12-08 06:50:45.975000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,94376efa6942215b34b507ed6db921bb8e362f15,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 08:20:19.677000,"{cryptofuzz-corpora,cryptofuzz,botan,nettle,afl}","{af25d1b595b284001bc97edd0afd62ca157db4d8,b49d5612f143cc52aa1438aa0bdc23b3fd89bb0f,7f7e86c12ccb1d6ddb83c2d637fa58e300d7722b,9bdadc1317ffe0bf0ac5bfa7842275c6386ae7f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",32403.0,62877.0,32403.0,62877.0,0.0,0.0
