project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
imageio,2023-06-11 06:21:49.171000,{imageio},{d3706ced466c1c9862c35e30bedf27df961516cf},2023-06-12 06:34:40.119000,{imageio},{41a42a110ed99b0d1fa88bb1533b2847b02439e7},9978.0,43352.0,9978.0,43352.0,0.0,0.0
imageio,2023-07-18 06:18:52.611000,{imageio},{41a42a110ed99b0d1fa88bb1533b2847b02439e7},2023-07-19 06:18:21.593000,{imageio},{3dd6574f1a5e52c8a73419d29bbccf6f9e180c23},9956.0,43288.0,9956.0,43288.0,0.0,0.0
imageio,2023-07-27 06:58:40.554000,{imageio},{3dd6574f1a5e52c8a73419d29bbccf6f9e180c23},2023-07-28 06:40:11.420000,{imageio},{2cdf5632622e00adc8edfadb27dda0b4880e50ba},9956.0,43288.0,9956.0,43288.0,0.0,0.0
imageio,2023-07-29 06:47:54.898000,{imageio},{2cdf5632622e00adc8edfadb27dda0b4880e50ba},2023-07-30 06:41:30.314000,{imageio},{cc35f33d813d340f2532414253171f16fff7a44c},9956.0,43288.0,9956.0,43288.0,0.0,0.0
imageio,2023-08-12 06:09:48.072000,{imageio},{cc35f33d813d340f2532414253171f16fff7a44c},2023-08-13 07:15:08.420000,{imageio},{86dcba90d23ba858a6fafb1c26f9f6b6eff19210},9956.0,43288.0,9956.0,43288.0,0.0,0.0
imageio,2023-08-26 07:02:26.352000,{imageio},{86dcba90d23ba858a6fafb1c26f9f6b6eff19210},2023-08-27 06:19:22.456000,{imageio},{61a1e15b3b98cb418b5093c1dafdfc7c0d675d79},9956.0,43288.0,9956.0,43288.0,0.0,0.0
imageio,2023-08-29 06:24:38.927000,{imageio},{61a1e15b3b98cb418b5093c1dafdfc7c0d675d79},2023-08-30 06:28:09.147000,{imageio},{b0baa1da25452fd5335261e87e577fdde90f463a},9956.0,43288.0,9956.0,43288.0,0.0,0.0
imageio,2023-09-02 06:08:42.563000,{imageio},{b0baa1da25452fd5335261e87e577fdde90f463a},2023-09-03 07:13:49.189000,{imageio},{6cd3a42c7f4371aec61e835d0b3d82fb2e40159f},9956.0,43288.0,9955.0,43284.0,-4.0,-0.00018487703781389087
imageio,2023-09-03 07:13:49.189000,{imageio},{6cd3a42c7f4371aec61e835d0b3d82fb2e40159f},2023-09-04 07:01:37.691000,{imageio},{a0091371dd42442ca3fae0fc0e8a4f0925757ac7},9955.0,43284.0,9955.0,43284.0,0.0,0.0
imageio,2023-09-18 06:47:32.971000,{imageio},{a0091371dd42442ca3fae0fc0e8a4f0925757ac7},2023-09-19 06:07:56.968000,{imageio},{b0364233e5ac4de7075cde877730a5975a33d86a},9955.0,43284.0,9955.0,43284.0,0.0,0.0
imageio,2023-09-19 06:07:56.968000,{imageio},{b0364233e5ac4de7075cde877730a5975a33d86a},2023-09-20 07:24:01.447000,{imageio},{f4fc7f5c49c10cc6da809acc470a70e69ca35248},9955.0,43284.0,9955.0,43286.0,2.0,-0.001062665097112614
imageio,2023-09-24 06:26:51.365000,{imageio},{f4fc7f5c49c10cc6da809acc470a70e69ca35248},2023-09-25 06:31:05.696000,{imageio},{fba4adeedabb2f4858ebba9ed528a394b7c8a870},9955.0,43286.0,9955.0,43286.0,0.0,0.0
imageio,2023-10-01 06:18:36.633000,{imageio},{fba4adeedabb2f4858ebba9ed528a394b7c8a870},2023-10-02 07:03:50.776000,{imageio},{0bbf1962c7c36ebee28639aee8441e01d4168215},9955.0,43286.0,9955.0,43287.0,1.0,-0.0005312957246204064
imageio,2023-10-18 07:13:35.419000,{imageio},{0bbf1962c7c36ebee28639aee8441e01d4168215},2023-10-19 07:09:31.932000,{imageio},{c97aa5e3b2006f4dfdbd6005cc664f5ae2646f92},9962.0,43326.0,9955.0,43287.0,-39.0,0.004544823032425427
imageio,2023-10-22 06:59:49.458000,{imageio},{c97aa5e3b2006f4dfdbd6005cc664f5ae2646f92},2023-10-23 06:45:41.691000,{imageio},{01a9bffa2bf94a589f198f0efe091f1d5ce42562},9955.0,43287.0,9955.0,43287.0,0.0,0.0
imageio,2023-10-31 06:13:05.018000,{imageio},{01a9bffa2bf94a589f198f0efe091f1d5ce42562},2023-11-01 06:08:37.100000,{imageio},{ab9653bd86b34002ce5526259dbfc6a860bfb843},9955.0,43287.0,9959.0,43292.0,5.0,0.006583471919064721
imageio,2023-11-05 06:21:50.307000,{imageio},{ab9653bd86b34002ce5526259dbfc6a860bfb843},2023-11-06 06:24:35.847000,{imageio},{b060cf76a78eea57ddf1bbe2da07da7d01a4b2a1},9959.0,43292.0,9959.0,43292.0,0.0,0.0
imageio,2023-11-06 06:24:35.847000,{imageio},{b060cf76a78eea57ddf1bbe2da07da7d01a4b2a1},2023-11-07 06:22:26.526000,{imageio},{d24944f8b966173ed540385cda476daf0437aa33},9959.0,43292.0,9963.0,43297.0,5.0,0.0065819513814027175
imageio,2023-11-07 06:22:26.526000,{imageio},{d24944f8b966173ed540385cda476daf0437aa33},2023-11-08 07:13:00.409000,{imageio},{f58379c1ae7fbd1da8689937b39e499e2d225740},9963.0,43297.0,9956.0,43188.0,-109.0,0.04186766475318393
imageio,2023-11-19 06:37:49.392000,{imageio},{f58379c1ae7fbd1da8689937b39e499e2d225740},2023-11-20 06:40:47.714000,{imageio},{dac86e36696d4afbd2b6588d8fd119107cdfaf3f},9956.0,43188.0,9955.0,43184.0,-4.0,-0.00018037237643042658
imageio,2023-11-29 06:09:13.669000,{imageio},{dac86e36696d4afbd2b6588d8fd119107cdfaf3f},2023-11-30 07:09:53.600000,{imageio},{56cfd7905358d88e50ab43da6e864e13c88d2be5},9955.0,43184.0,9955.0,43184.0,0.0,0.0
imageio,2023-12-05 06:29:58.096000,{imageio},{56cfd7905358d88e50ab43da6e864e13c88d2be5},2023-12-06 07:01:11.571000,{imageio},{12b1ad24f9a613d42c282c6581207f6899ef7f45},9955.0,43184.0,9955.0,43185.0,1.0,-0.000533808485624121
imageio,2023-12-10 08:23:47.610000,{imageio},{12b1ad24f9a613d42c282c6581207f6899ef7f45},2023-12-11 06:23:36.418000,{imageio},{65d79140018bb7c64c0692ea72cb4093e8d632a0},9955.0,43185.0,9955.0,43185.0,0.0,0.0
imageio,2024-01-02 08:06:15.506000,{imageio},{65d79140018bb7c64c0692ea72cb4093e8d632a0},2024-05-03 06:10:30.216000,{imageio},{4477bfe5003fefacce2c8559f5284a58652ceea1},9955.0,43185.0,10391.0,43901.0,716.0,0.6171790683468537
imageio,2024-05-05 06:19:00.013000,{imageio},{4477bfe5003fefacce2c8559f5284a58652ceea1},2024-05-06 06:07:51.264000,{imageio},{ac863934d590ffc64155475a0fc365c1c82a8267},10391.0,43901.0,10391.0,43901.0,0.0,0.0
imageio,2024-05-10 06:25:27.233000,{imageio},{ac863934d590ffc64155475a0fc365c1c82a8267},2024-05-11 06:25:25.272000,{imageio},{98fc56dc994e7b2053ae1c410e6ae19c405325c7},10391.0,43901.0,10391.0,43901.0,0.0,0.0
imageio,2024-05-11 06:25:25.272000,{imageio},{98fc56dc994e7b2053ae1c410e6ae19c405325c7},2024-05-12 06:08:39.143000,{imageio},{4c5caeaa19955edaa43c4d705032b50923909b36},10391.0,43901.0,10391.0,43901.0,0.0,0.0
imageio,2024-06-01 06:18:19.797000,{imageio},{4c5caeaa19955edaa43c4d705032b50923909b36},2024-06-02 06:41:26.311000,{imageio},{8427769acd6aac275a14c3491b5f479014d80c32},10391.0,43901.0,10391.0,43901.0,0.0,0.0
imageio,2024-06-03 06:38:53.574000,{imageio},{8427769acd6aac275a14c3491b5f479014d80c32},2024-06-04 06:25:25.626000,{imageio},{a4f4c05704065d4ad96e16d1d84467fb4c538613},10391.0,43901.0,10391.0,43901.0,0.0,0.0
imageio,2024-06-16 06:26:57.776000,{imageio},{a4f4c05704065d4ad96e16d1d84467fb4c538613},2024-06-17 06:21:55.838000,{imageio},{e418a2dbeb6f39b26b1abacca9c204c3806eb5cc},10391.0,43901.0,10392.0,43903.0,2.0,0.0011995005028566652
imageio,2024-06-22 06:18:10.730000,{imageio},{e418a2dbeb6f39b26b1abacca9c204c3806eb5cc},2024-06-23 06:14:24.149000,{imageio},{9d954b128f397b041ceb3bd76cb2c9602e7e778b},10392.0,43903.0,10392.0,43905.0,2.0,-0.0010782536937483655
imageio,2024-06-24 06:33:30.855000,{imageio},{9d954b128f397b041ceb3bd76cb2c9602e7e778b},2024-06-25 06:14:41.891000,{imageio},{f691976c710cdd2b3d567e93be7e54fa00f93315},10392.0,43905.0,10392.0,43905.0,0.0,0.0
imageio,2024-07-08 06:26:31.897000,{imageio},{f691976c710cdd2b3d567e93be7e54fa00f93315},2024-07-08 17:29:05.677000,{imageio},{6bc8c6cf9b5015eb4a514f8debcf92eca7162f1c},10453.0,44075.0,10453.0,44075.0,0.0,0.0
imageio,2024-07-24 06:08:41.825000,{imageio},{6bc8c6cf9b5015eb4a514f8debcf92eca7162f1c},2024-07-25 06:11:41.382000,{imageio},{9b3a12a7f8bc9b33a66ab4bc6ec4b345ce683582},10455.0,44159.0,10456.0,44159.0,0.0,0.0022645440340589573
imageio,2024-08-10 06:09:57.492000,{imageio},{9b3a12a7f8bc9b33a66ab4bc6ec4b345ce683582},2024-08-11 06:07:53.638000,{imageio},{688e9de5a0a42d2a63bf2af704ee20d6ac64c7dd},10456.0,44159.0,10455.0,44164.0,5.0,-0.004944986008979413
imageio,2024-08-12 06:18:00.691000,{imageio},{688e9de5a0a42d2a63bf2af704ee20d6ac64c7dd},2024-08-13 06:12:49.692000,{imageio},{2da2cadd50699b6125378e5eceba5be21d1d7246},10456.0,44164.0,10455.0,44164.0,0.0,-0.002264287655101782
imageio,2024-08-15 06:29:40.531000,{imageio},{2da2cadd50699b6125378e5eceba5be21d1d7246},2024-08-16 06:06:57.110000,{imageio},{81eb3f60b95921315f69268fd74b3b55e544b6b3},10455.0,44164.0,10456.0,44164.0,0.0,0.002264287655101782
imageio,2024-08-18 06:10:27.476000,{imageio},{81eb3f60b95921315f69268fd74b3b55e544b6b3},2024-08-19 06:25:50.444000,{imageio},{7b7a41ff741cafc31e5121cfd89ecc8ce0176d7c},10456.0,44164.0,10456.0,44164.0,0.0,0.0
imageio,2024-10-12 13:07:39.822000,{imageio},{7b7a41ff741cafc31e5121cfd89ecc8ce0176d7c},2024-10-14 21:17:40.151000,{imageio},{1e89d08fb08f86b54a1f01b66f4cd53c8ca85d90},10456.0,44164.0,10456.0,44165.0,1.0,-0.000536066833955573
