project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rust-regex,2022-09-05 06:26:08.428000,"{regex,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:29:03.391000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12062.0,20224.0,12094.0,20224.0,0.0,0.15822784810126223
rust-regex,2022-09-06 06:29:03.391000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:21:18.536000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12094.0,20224.0,12056.0,20224.0,0.0,-0.18789556962025245
rust-regex,2022-09-07 06:21:18.536000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:12:21.177000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12056.0,20224.0,12090.0,20224.0,0.0,0.16811708860758756
rust-regex,2022-09-11 06:22:54.476000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:34:02.916000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12094.0,20224.0,12094.0,20224.0,0.0,0.0
rust-regex,2022-09-15 06:07:21.627000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:26:46.338000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12113.0,20242.0,12113.0,20242.0,0.0,0.0
rust-regex,2022-09-19 06:09:04.144000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:28:39.486000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",12113.0,20242.0,12085.0,20242.0,0.0,-0.13832625234660156
rust-regex,2022-09-21 06:27:43.827000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:37:44.927000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12103.0,20242.0,12101.0,20242.0,0.0,-0.009880446596184811
rust-regex,2022-10-05 06:14:29.462000,"{regex,centipede,aflplusplus}","{159a63c85eb77ec321301bc4c4ebfb90343edc2b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:08:05.514000,"{regex,centipede,aflplusplus}","{0d0023e412f7ead27b0809f5d2f95690d0f0eaef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12104.0,20242.0,12102.0,20242.0,0.0,-0.009880446596191916
rust-regex,2022-10-26 19:42:19.935000,"{regex,centipede,aflplusplus}","{0d0023e412f7ead27b0809f5d2f95690d0f0eaef,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:39:02.640000,"{regex,centipede}","{0d0023e412f7ead27b0809f5d2f95690d0f0eaef,baa82e7189677bb9086beb5d9b5e58018d991607}",12120.0,20256.0,12120.0,20256.0,0.0,0.0
rust-regex,2022-11-05 06:32:17.667000,"{regex,centipede}","{0d0023e412f7ead27b0809f5d2f95690d0f0eaef,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:12:51.242000,"{regex,centipede}","{f871a8eb1d725a8aaa56e2ceea57c24fce74b5fd,baa82e7189677bb9086beb5d9b5e58018d991607}",12103.0,20252.0,12105.0,20254.0,2.0,0.0039733387168041645
rust-regex,2022-11-16 06:26:51.646000,"{regex,centipede}","{f871a8eb1d725a8aaa56e2ceea57c24fce74b5fd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:14:44.328000,{regex},{f871a8eb1d725a8aaa56e2ceea57c24fce74b5fd},12113.0,20254.0,12111.0,20254.0,0.0,-0.009874592673057236
rust-regex,2022-11-28 06:23:17.846000,{regex},{f871a8eb1d725a8aaa56e2ceea57c24fce74b5fd},2022-11-29 06:23:07.481000,{regex},{ac2d0e1b33b4674ad9b26266ef4b828d7200ec0f},12030.0,20132.0,12032.0,20130.0,-2.0,0.01587239075553981
rust-regex,2022-12-08 06:27:25.901000,{regex},{ac2d0e1b33b4674ad9b26266ef4b828d7200ec0f},2022-12-09 06:23:29.339000,{regex},{9330ea50f5611cbf75b86f03278ffb1db5542a42},12018.0,20130.0,12030.0,20130.0,0.0,0.05961251862890293
rust-regex,2023-01-09 06:20:49.760000,{regex},{9330ea50f5611cbf75b86f03278ffb1db5542a42},2023-01-10 06:31:50.743000,{regex},{a9b2e02352db92ce1f6e5b7ecd41b8bbffbe161a},11985.0,20167.0,12005.0,20167.0,0.0,0.09917191451381058
rust-regex,2023-03-21 06:16:50.916000,{regex},{a9b2e02352db92ce1f6e5b7ecd41b8bbffbe161a},2023-03-22 06:19:40.671000,{regex},{32fed9429eafba0ae92a64b01796a0c5a75b88c8},12002.0,20175.0,12003.0,20175.0,0.0,0.004956629491950082
rust-regex,2023-03-24 06:37:42.807000,{regex},{32fed9429eafba0ae92a64b01796a0c5a75b88c8},2023-03-25 06:06:02.128000,{regex},{9582040009820380a16819ca0d1ae262c7d454b0},12002.0,20175.0,12008.0,20175.0,0.0,0.029739776951679175
rust-regex,2023-04-15 06:04:31.757000,{regex},{9582040009820380a16819ca0d1ae262c7d454b0},2023-04-16 06:30:46.830000,{regex},{fd1d95b1bd15db8a31efa82585a1842ad34091f1},12019.0,20175.0,12020.0,20175.0,0.0,0.004956629491935871
rust-regex,2023-04-17 06:33:04.970000,{regex},{fd1d95b1bd15db8a31efa82585a1842ad34091f1},2023-04-18 06:51:23.829000,{regex},{8161ac82f0506f37df929881bc912396171c8a5c},12020.0,20175.0,12985.0,22861.0,2686.0,-2.778896457753106
rust-regex,2023-04-19 06:20:48.422000,{regex},{8161ac82f0506f37df929881bc912396171c8a5c},2023-04-20 06:32:36.397000,{regex},{f1f99af2bceee226b0e754509286050754c95379},13066.0,22861.0,13092.0,22861.0,0.0,0.11373080792616008
rust-regex,2023-04-20 06:32:36.397000,{regex},{f1f99af2bceee226b0e754509286050754c95379},2023-04-21 07:27:43.522000,{regex},{93316a3b1adc43cc12fab6c73a59f646658cd984},13092.0,22861.0,13087.0,22856.0,-5.0,-0.009348128269891731
rust-regex,2023-04-21 07:27:43.522000,{regex},{93316a3b1adc43cc12fab6c73a59f646658cd984},2023-04-22 06:07:46.069000,{regex},{4e29fceace6f3c189f78b1baaec6755f27d69ffb},13087.0,22856.0,13113.0,22885.0,29.0,0.041053259785556406
rust-regex,2023-04-24 06:07:26.626000,{regex},{4e29fceace6f3c189f78b1baaec6755f27d69ffb},2023-04-25 06:49:41.492000,{regex},{1872bdf3cefa5dbc4cb49b631b884d342a47364a},13145.0,22885.0,13146.0,22885.0,0.0,0.004369674459248074
rust-regex,2023-05-14 06:52:36.850000,{regex},{1872bdf3cefa5dbc4cb49b631b884d342a47364a},2023-05-15 06:48:29.068000,{regex},{98be16a1880008425a011504a950b9070b7f16b9},13415.0,22885.0,13416.0,22885.0,0.0,0.004369674459262285
rust-regex,2023-05-18 06:44:25.230000,{regex},{98be16a1880008425a011504a950b9070b7f16b9},2023-05-19 06:43:19.827000,{regex},{a3978b24b81c568411a1680e0f72079a04eea7ab},13418.0,22885.0,13421.0,22885.0,0.0,0.013109023377765538
rust-regex,2023-05-21 06:30:01.036000,{regex},{a3978b24b81c568411a1680e0f72079a04eea7ab},2023-05-22 06:59:15.969000,{regex},{65ec58cbd4dd9a0fcfa0823876b7dd0bb1736bd1},13455.0,22885.0,13451.0,22885.0,0.0,-0.017478697837013613
rust-regex,2023-05-22 06:59:15.969000,{regex},{65ec58cbd4dd9a0fcfa0823876b7dd0bb1736bd1},2023-05-23 06:40:42.443000,{regex},{8afffabb86caacb7ba8646530cf366e5921556e4},13451.0,22885.0,13469.0,22892.0,7.0,0.06065719735891406
