project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
azure-sdk-for-python,2023-01-19 06:05:25.944000,{azure-sdk-for-python},{1fbe26de8730a08620237a06ee6d4daec9c4b646},2023-01-20 06:12:49.361000,{azure-sdk-for-python},{356f28764ada4b59cc12caba40c35749964df605},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-20 06:12:49.361000,{azure-sdk-for-python},{356f28764ada4b59cc12caba40c35749964df605},2023-01-21 06:37:48.209000,{azure-sdk-for-python},{587f44c6c4f5f9b03fdd76e08a0143808c37fc29},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-23 06:32:52.844000,{azure-sdk-for-python},{587f44c6c4f5f9b03fdd76e08a0143808c37fc29},2023-01-24 06:21:04.433000,{azure-sdk-for-python},{60c4d8301ff0cd88ad5dd566f5a51f63f05296f2},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-24 06:21:04.433000,{azure-sdk-for-python},{60c4d8301ff0cd88ad5dd566f5a51f63f05296f2},2023-01-25 06:45:59.204000,{azure-sdk-for-python},{247bd4702ba4fd05230b1b997d28e70eb9022db6},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-25 06:45:59.204000,{azure-sdk-for-python},{247bd4702ba4fd05230b1b997d28e70eb9022db6},2023-01-26 06:15:26.695000,{azure-sdk-for-python},{09e73dfe97847e5d344845edac649364fb636a12},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-26 06:15:26.695000,{azure-sdk-for-python},{09e73dfe97847e5d344845edac649364fb636a12},2023-01-27 06:23:08.294000,{azure-sdk-for-python},{098f54656ed69339c1df60a9d02a0bc79fe3ca32},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-27 06:23:08.294000,{azure-sdk-for-python},{098f54656ed69339c1df60a9d02a0bc79fe3ca32},2023-01-28 06:59:51.105000,{azure-sdk-for-python},{e4edec7a89f644a82a68bbdfe40f7f7f64c3d021},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-29 06:14:50.578000,{azure-sdk-for-python},{e4edec7a89f644a82a68bbdfe40f7f7f64c3d021},2023-01-30 06:31:59.256000,{azure-sdk-for-python},{1dc56cb71b9354fc3dc0380e0f3e14f337832d4b},9572.0,40789.0,9572.0,40789.0,0.0,0.0
azure-sdk-for-python,2023-01-30 06:31:59.256000,{azure-sdk-for-python},{1dc56cb71b9354fc3dc0380e0f3e14f337832d4b},2023-01-31 02:48:20.004000,{azure-sdk-for-python},{d1b1baf8490bdf52d2f04679668917aa16e030c2},9572.0,40789.0,9586.0,40791.0,2.0,0.03317069396528538
azure-sdk-for-python,2023-01-31 02:48:20.004000,{azure-sdk-for-python},{d1b1baf8490bdf52d2f04679668917aa16e030c2},2023-01-31 06:54:37.416000,{azure-sdk-for-python},{1e4d4ad5f31afc191cfaadd7fc07107d7ec17dea},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-01-31 17:32:12.381000,{azure-sdk-for-python},{1e4d4ad5f31afc191cfaadd7fc07107d7ec17dea},2023-02-01 06:07:26.352000,{azure-sdk-for-python},{797f8dde16e80b8ee51f7eb99f8634ca2d6d4c16},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-01 06:07:26.352000,{azure-sdk-for-python},{797f8dde16e80b8ee51f7eb99f8634ca2d6d4c16},2023-02-01 17:57:28.494000,{azure-sdk-for-python},{14b953615692badf61b7f6f336f3106f51803f59},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-01 17:57:28.494000,{azure-sdk-for-python},{14b953615692badf61b7f6f336f3106f51803f59},2023-02-02 06:29:02.257000,{azure-sdk-for-python},{980148dd089707b4a565f22d1fba1aca6be1086f},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-02 06:29:02.257000,{azure-sdk-for-python},{980148dd089707b4a565f22d1fba1aca6be1086f},2023-02-03 06:49:04.641000,{azure-sdk-for-python},{791643c57037b99f53a3f29deaaac3a4f98a3298},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-03 06:49:04.641000,{azure-sdk-for-python},{791643c57037b99f53a3f29deaaac3a4f98a3298},2023-02-04 06:19:35.559000,{azure-sdk-for-python},{8354b4476d036135876741efdbba3106e70c46fe},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-05 06:05:59.130000,{azure-sdk-for-python},{8354b4476d036135876741efdbba3106e70c46fe},2023-02-06 06:11:26.472000,{azure-sdk-for-python},{01ef55628f78c657ac08d67904fb94cf70c57c9c},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-06 06:11:26.472000,{azure-sdk-for-python},{01ef55628f78c657ac08d67904fb94cf70c57c9c},2023-02-07 05:18:34.660000,{azure-sdk-for-python},{c21d8cb6081c8eecb5a54b8fd60a6c1cf73e6152},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-07 05:18:34.660000,{azure-sdk-for-python},{c21d8cb6081c8eecb5a54b8fd60a6c1cf73e6152},2023-02-07 08:07:07.496000,{azure-sdk-for-python},{a332ad5e3ee1baa49c6206b51493353a79db3f25},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-07 08:07:07.496000,{azure-sdk-for-python},{a332ad5e3ee1baa49c6206b51493353a79db3f25},2023-02-08 06:33:42.647000,{azure-sdk-for-python},{990d01dbbf1dc11e5eae9f1f48cf583f0a049eee},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-08 06:33:42.647000,{azure-sdk-for-python},{990d01dbbf1dc11e5eae9f1f48cf583f0a049eee},2023-02-09 06:20:59.509000,{azure-sdk-for-python},{28e19bd7d8221479b9091f70aa6a84d40c3549a0},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-09 06:20:59.509000,{azure-sdk-for-python},{28e19bd7d8221479b9091f70aa6a84d40c3549a0},2023-02-10 06:13:00.939000,{azure-sdk-for-python},{183ee8b86c39140098a6a2a25d2c4b39daaba475},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-10 06:13:00.939000,{azure-sdk-for-python},{183ee8b86c39140098a6a2a25d2c4b39daaba475},2023-02-11 06:39:57.086000,{azure-sdk-for-python},{8d921366bdcf79a77f862a72b689cb4d09d76cf3},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-12 06:37:02.723000,{azure-sdk-for-python},{8d921366bdcf79a77f862a72b689cb4d09d76cf3},2023-02-13 06:16:25.775000,{azure-sdk-for-python},{c77510b70d4a836822ab0171cd546ee5123c76a2},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-13 06:16:25.775000,{azure-sdk-for-python},{c77510b70d4a836822ab0171cd546ee5123c76a2},2023-02-13 19:32:06.470000,{azure-sdk-for-python},{a759213a4e31673c81d64741379c3a7b07e07681},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-13 19:32:06.470000,{azure-sdk-for-python},{a759213a4e31673c81d64741379c3a7b07e07681},2023-02-14 06:39:55.261000,{azure-sdk-for-python},{fc344b5d5b5ac8678cdddd44827a29508a681966},9586.0,40791.0,9586.0,40791.0,0.0,0.0
azure-sdk-for-python,2023-02-14 06:39:55.261000,{azure-sdk-for-python},{fc344b5d5b5ac8678cdddd44827a29508a681966},2023-02-15 06:37:43.685000,{azure-sdk-for-python},{92f5938e6caf113eb69a2f435daa66430aedc67d},9586.0,40791.0,9671.0,42547.0,1756.0,-0.7701246870563061
azure-sdk-for-python,2023-02-15 06:37:43.685000,{azure-sdk-for-python},{92f5938e6caf113eb69a2f435daa66430aedc67d},2023-02-16 02:00:14.263000,{azure-sdk-for-python},{d9b443523a9e9ccd20e35726fbfbb54072eb4dff},9671.0,42547.0,9671.0,42547.0,0.0,0.0
azure-sdk-for-python,2023-02-16 02:00:14.263000,{azure-sdk-for-python},{d9b443523a9e9ccd20e35726fbfbb54072eb4dff},2023-02-16 06:20:10.111000,{azure-sdk-for-python},{6b84a3697853f9a9ca2f0a895b7e1e54a424379a},9671.0,42547.0,9671.0,42547.0,0.0,0.0
azure-sdk-for-python,2023-02-16 06:20:10.111000,{azure-sdk-for-python},{6b84a3697853f9a9ca2f0a895b7e1e54a424379a},2023-02-17 07:00:01.136000,{azure-sdk-for-python},{ca751c1d6b22eee8b5b026df0d338530d0904499},9671.0,42547.0,9671.0,42547.0,0.0,0.0
azure-sdk-for-python,2023-02-17 07:00:01.136000,{azure-sdk-for-python},{ca751c1d6b22eee8b5b026df0d338530d0904499},2023-02-18 06:07:53.627000,{azure-sdk-for-python},{8bc59a335cef19f7aaa7bb438f18ed5e7cb445df},9671.0,42547.0,3138.0,9233.0,-33314.0,11.256629288711292
azure-sdk-for-python,2023-02-19 06:30:01.049000,{azure-sdk-for-python},{8bc59a335cef19f7aaa7bb438f18ed5e7cb445df},2023-02-20 07:09:12.971000,{azure-sdk-for-python},{9eb4d118410afdbe276cf11c3abec27edd114d15},3138.0,9233.0,3138.0,9233.0,0.0,0.0
azure-sdk-for-python,2023-02-20 07:09:12.971000,{azure-sdk-for-python},{9eb4d118410afdbe276cf11c3abec27edd114d15},2023-02-21 06:06:26.957000,{azure-sdk-for-python},{807524be45747ffc621a60966fe394825585f498},3138.0,9233.0,3138.0,9233.0,0.0,0.0
azure-sdk-for-python,2023-02-21 06:06:26.957000,{azure-sdk-for-python},{807524be45747ffc621a60966fe394825585f498},2023-02-22 06:10:50.458000,{azure-sdk-for-python},{9648e211c4da5d86143f5f7d0b73daa3e27dd511},3138.0,9233.0,3138.0,9233.0,0.0,0.0
azure-sdk-for-python,2023-02-22 06:10:50.458000,{azure-sdk-for-python},{9648e211c4da5d86143f5f7d0b73daa3e27dd511},2023-02-23 06:06:47.689000,{azure-sdk-for-python},{a216e8a0074e1cbdb76a8e57b9268aaedaa24509},3138.0,9233.0,3138.0,9233.0,0.0,0.0
azure-sdk-for-python,2023-02-23 06:06:47.689000,{azure-sdk-for-python},{a216e8a0074e1cbdb76a8e57b9268aaedaa24509},2023-02-24 06:24:33.661000,{azure-sdk-for-python},{a4e362dd24179323b0d4417f6e17dc4660b8d85e},3138.0,9233.0,3141.0,9227.0,-6.0,0.054613711841284385
azure-sdk-for-python,2023-02-24 06:24:33.661000,{azure-sdk-for-python},{a4e362dd24179323b0d4417f6e17dc4660b8d85e},2023-02-25 06:29:35.267000,{azure-sdk-for-python},{f7465ff774aca7f2c21582f3510965fefc85f4f8},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-02-26 07:15:03.741000,{azure-sdk-for-python},{f7465ff774aca7f2c21582f3510965fefc85f4f8},2023-02-27 07:47:46.051000,{azure-sdk-for-python},{5f550cb56bb2bcb1a1481c32f5e90bc3d7c86d71},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-02-27 07:47:46.051000,{azure-sdk-for-python},{5f550cb56bb2bcb1a1481c32f5e90bc3d7c86d71},2023-02-28 07:07:55.528000,{azure-sdk-for-python},{2c72ce6d016ad563f18528a273c2b222681f23f4},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-02-28 07:07:55.528000,{azure-sdk-for-python},{2c72ce6d016ad563f18528a273c2b222681f23f4},2023-03-01 06:20:33.492000,{azure-sdk-for-python},{33cf1a4c633ecb1dfe0f674a6f21aced2ef21bb1},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-03-01 06:20:33.492000,{azure-sdk-for-python},{33cf1a4c633ecb1dfe0f674a6f21aced2ef21bb1},2023-03-02 06:17:15.091000,{azure-sdk-for-python},{78c330c9566b54181ca740ac8f12db1710ed0fff},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-03-02 06:17:15.091000,{azure-sdk-for-python},{78c330c9566b54181ca740ac8f12db1710ed0fff},2023-03-03 06:31:03.301000,{azure-sdk-for-python},{c7fee3698b9bc15d59c13c7dcdb16377b6cb86cf},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-03-03 06:31:03.301000,{azure-sdk-for-python},{c7fee3698b9bc15d59c13c7dcdb16377b6cb86cf},2023-03-04 06:14:56.552000,{azure-sdk-for-python},{d8fa77ff71636ce694c9de565feaa8dbab6bfd2a},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-03-04 06:14:56.552000,{azure-sdk-for-python},{d8fa77ff71636ce694c9de565feaa8dbab6bfd2a},2023-03-05 06:34:45.328000,{azure-sdk-for-python},{82fe11f4c26001231ce36a785b3b1f391b15d8cb},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-03-05 06:34:45.328000,{azure-sdk-for-python},{82fe11f4c26001231ce36a785b3b1f391b15d8cb},2023-03-06 06:27:08.048000,{azure-sdk-for-python},{805c17fd1e3b1ba447be1a14d4503e56e1c4904d},3141.0,9227.0,3141.0,9227.0,0.0,0.0
azure-sdk-for-python,2023-03-06 06:27:08.048000,{azure-sdk-for-python},{805c17fd1e3b1ba447be1a14d4503e56e1c4904d},2023-03-07 06:49:07.408000,{azure-sdk-for-python},{acbc39517605818d99fe4347fb7452eed6ab9c96},3141.0,9227.0,3105.0,9227.0,0.0,-0.3901593150536442
azure-sdk-for-python,2023-03-07 06:49:07.408000,{azure-sdk-for-python},{acbc39517605818d99fe4347fb7452eed6ab9c96},2023-03-08 06:16:10.157000,{azure-sdk-for-python},{f5fcf6c48c25119b864345791b6b8651c03b5a6b},3105.0,9227.0,3141.0,9227.0,0.0,0.3901593150536442
azure-sdk-for-python,2023-03-08 06:16:10.157000,{azure-sdk-for-python},{f5fcf6c48c25119b864345791b6b8651c03b5a6b},2023-03-09 06:18:32.954000,{azure-sdk-for-python},{487b91f2a55a6499633c254d9f89153b7276b752},3141.0,9227.0,3141.0,9227.0,0.0,0.0
