project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
aiohttp,2023-10-17 07:16:04.087000,{aiohttp},{5b4b7b84cf3fa0cec0384a3115b4d43636834c85},2023-10-18 07:05:07.312000,{aiohttp},{5a499d040654455eb03909ef6ab66a454316e317},4998.0,12553.0,5029.0,12552.0,-1.0,0.25014461309922353
aiohttp,2023-10-18 07:05:07.312000,{aiohttp},{5a499d040654455eb03909ef6ab66a454316e317},2023-10-19 07:26:41.213000,{aiohttp},{a7bc5e9eeae7c5c90898411962e9a74bf10a9cef},5029.0,12552.0,4820.0,12552.0,0.0,-1.6650732950924194
aiohttp,2023-10-20 07:06:25.106000,{aiohttp},{a7bc5e9eeae7c5c90898411962e9a74bf10a9cef},2023-10-21 06:56:16.608000,{aiohttp},{3b68b2f3abe8a9e554e4bbd8bcabb9847f364806},4926.0,12552.0,4928.0,12552.0,0.0,0.01593371574251279
aiohttp,2023-10-23 06:42:27.566000,{aiohttp},{3b68b2f3abe8a9e554e4bbd8bcabb9847f364806},2023-10-24 07:02:16.880000,{aiohttp},{d8936aacf7d602a58228d95fd469bbf01a43216d},4952.0,12552.0,4952.0,12552.0,0.0,0.0
aiohttp,2023-10-24 07:02:16.880000,{aiohttp},{d8936aacf7d602a58228d95fd469bbf01a43216d},2023-10-25 07:02:01.359000,{aiohttp},{0566987181392437af7fc0eec829775cf6b3523f},4952.0,12552.0,4952.0,12552.0,0.0,0.0
aiohttp,2023-10-25 07:02:01.359000,{aiohttp},{0566987181392437af7fc0eec829775cf6b3523f},2023-10-26 07:08:41.584000,{aiohttp},{85f7b98976bd7808ea1497af1a7e5299968da982},4952.0,12552.0,4840.0,12506.0,-46.0,-0.7504568616496812
aiohttp,2023-10-26 07:08:41.584000,{aiohttp},{85f7b98976bd7808ea1497af1a7e5299968da982},2023-10-27 07:11:42.468000,{aiohttp},{32a1bae0e7513a7708708c41ee4b93fc3c9952cf},4840.0,12506.0,4958.0,12556.0,50.0,0.7856744850397845
aiohttp,2023-10-27 07:11:42.468000,{aiohttp},{32a1bae0e7513a7708708c41ee4b93fc3c9952cf},2023-10-28 06:44:08.288000,{aiohttp},{3b297674006302e4f018acdec90e5a93c4c659cd},4958.0,12556.0,4958.0,12556.0,0.0,0.0
aiohttp,2023-10-28 06:44:08.288000,{aiohttp},{3b297674006302e4f018acdec90e5a93c4c659cd},2023-10-29 06:28:16.540000,{aiohttp},{c70e8045d745581e7bba6b9fbee391cf85817a77},4958.0,12556.0,4847.0,12510.0,-46.0,-0.7420938050451582
aiohttp,2023-10-29 06:28:16.540000,{aiohttp},{c70e8045d745581e7bba6b9fbee391cf85817a77},2023-10-30 06:46:35.292000,{aiohttp},{7a19191e3fe48a22dee58461348c9fe59d673fa0},4847.0,12510.0,4958.0,12556.0,46.0,0.7420938050451582
aiohttp,2023-10-30 06:46:35.292000,{aiohttp},{7a19191e3fe48a22dee58461348c9fe59d673fa0},2023-10-31 06:45:25.359000,{aiohttp},{6f1315b1d18a4877574435d7e466405a621b3517},4958.0,12556.0,4971.0,12562.0,6.0,0.0846264458835364
aiohttp,2023-10-31 06:45:25.359000,{aiohttp},{6f1315b1d18a4877574435d7e466405a621b3517},2023-11-01 06:36:51.420000,{aiohttp},{af2bb1e7ad2e07948b02af0a2db55d5f8555ef6b},4971.0,12562.0,4971.0,12562.0,0.0,0.0
aiohttp,2023-11-02 07:05:24.520000,{aiohttp},{af2bb1e7ad2e07948b02af0a2db55d5f8555ef6b},2023-11-03 06:58:18.631000,{aiohttp},{96de6eb5ee46fb647c848fa8cd70204bc57649fa},4971.0,12562.0,4979.0,12598.0,36.0,-0.049577875291184625
aiohttp,2023-11-03 06:58:18.631000,{aiohttp},{96de6eb5ee46fb647c848fa8cd70204bc57649fa},2023-11-04 06:36:38.974000,{aiohttp},{a57dc3146839e2e1978b96db48e1de3af1a2bb50},4979.0,12598.0,4979.0,12598.0,0.0,0.0
aiohttp,2023-11-06 06:13:13.944000,{aiohttp},{a57dc3146839e2e1978b96db48e1de3af1a2bb50},2023-11-07 06:38:11.342000,{aiohttp},{54a0d9a3f1fad037c812e75b432054d7c5a9bf45},4979.0,12598.0,4870.0,12552.0,-46.0,-0.7235485394254084
aiohttp,2023-11-07 06:38:11.342000,{aiohttp},{54a0d9a3f1fad037c812e75b432054d7c5a9bf45},2023-11-08 06:50:51.766000,{aiohttp},{5f64328cb4aa4e551090c2a4d52334d0fc529ad3},4870.0,12552.0,4985.0,12599.0,47.0,0.768034439387911
aiohttp,2023-11-09 06:13:01.036000,{aiohttp},{5f64328cb4aa4e551090c2a4d52334d0fc529ad3},2023-11-10 06:57:31.243000,{aiohttp},{7ed2dd3793955736def36ff67044d19a43bdf4d5},4985.0,12599.0,4985.0,12599.0,0.0,0.0
aiohttp,2023-11-12 06:22:55.571000,{aiohttp},{7ed2dd3793955736def36ff67044d19a43bdf4d5},2023-11-14 07:18:01.819000,{aiohttp},{1e86b777e61cf4eefc7d92fa57fa19dcc676013b},4985.0,12599.0,4996.0,12622.0,23.0,0.015050503702646267
aiohttp,2023-11-14 07:18:01.819000,{aiohttp},{1e86b777e61cf4eefc7d92fa57fa19dcc676013b},2023-11-15 06:56:42.834000,{aiohttp},{8ae650bee4add9f131d49b96a0a150311ea58cd1},4996.0,12622.0,5000.0,12617.0,-5.0,0.047389111031186815
aiohttp,2023-11-18 06:54:57.585000,{aiohttp},{8ae650bee4add9f131d49b96a0a150311ea58cd1},2023-11-19 07:02:35.513000,{aiohttp},{6f7667336b92dbf09a6a283c2496cdd64ad56a62},5000.0,12617.0,5000.0,12617.0,0.0,0.0
aiohttp,2023-11-19 07:02:35.513000,{aiohttp},{6f7667336b92dbf09a6a283c2496cdd64ad56a62},2023-11-20 06:54:25.539000,{aiohttp},{122597fce2cf9a1d4c0b2ebaa0a8be567f19816c},5000.0,12617.0,5000.0,12617.0,0.0,0.0
aiohttp,2023-11-21 06:28:24.167000,{aiohttp},{122597fce2cf9a1d4c0b2ebaa0a8be567f19816c},2023-11-22 08:02:34.795000,{aiohttp},{ccf74bbea6902a14c3a139ac836e3595c6b34c07},5004.0,12617.0,5004.0,12617.0,0.0,0.0
aiohttp,2023-11-22 08:02:34.795000,{aiohttp},{ccf74bbea6902a14c3a139ac836e3595c6b34c07},2023-11-23 06:32:45.139000,{aiohttp},{25ef450238864d06ba8a44227080e4a7b354ba76},5004.0,12617.0,5004.0,12619.0,2.0,-0.006285882422481848
aiohttp,2023-11-23 06:32:45.139000,{aiohttp},{25ef450238864d06ba8a44227080e4a7b354ba76},2023-11-24 06:11:11.649000,{aiohttp},{4d9fc636dbad45678330f17b7d82b75cf91247bf},5004.0,12619.0,5004.0,12619.0,0.0,0.0
aiohttp,2023-11-24 06:11:11.649000,{aiohttp},{4d9fc636dbad45678330f17b7d82b75cf91247bf},2023-11-25 07:11:30.782000,{aiohttp},{6f549536505c570de66e19dd00eef18bf288f77e},5004.0,12619.0,4896.0,12577.0,-42.0,-0.726286988231422
aiohttp,2023-11-25 07:11:30.782000,{aiohttp},{6f549536505c570de66e19dd00eef18bf288f77e},2023-11-26 07:19:55.641000,{aiohttp},{28d0b06c267335555f46569d0fd8803b74b1a5a4},4896.0,12577.0,5007.0,12623.0,46.0,0.7374873402041047
aiohttp,2023-11-26 07:19:55.641000,{aiohttp},{28d0b06c267335555f46569d0fd8803b74b1a5a4},2023-11-27 06:13:20.856000,{aiohttp},{c0377bf80e72134ad7bf29aa847f0301fbdb130f},5007.0,12623.0,5010.0,12627.0,4.0,0.011193255844084149
aiohttp,2023-11-27 06:13:20.856000,{aiohttp},{c0377bf80e72134ad7bf29aa847f0301fbdb130f},2023-11-28 06:49:01.637000,{aiohttp},{213d1b22d42ce8efc54d7858b490e920fcdb4f0a},5010.0,12627.0,5032.0,12653.0,26.0,0.09234181975649136
aiohttp,2023-11-30 06:24:38.794000,{aiohttp},{213d1b22d42ce8efc54d7858b490e920fcdb4f0a},2023-12-01 07:05:33.466000,{aiohttp},{e6e90e87b3a7888efdfec5cb456bced920e15a17},5032.0,12653.0,5030.0,12655.0,2.0,-0.02208917023939705
aiohttp,2023-12-01 07:05:33.466000,{aiohttp},{e6e90e87b3a7888efdfec5cb456bced920e15a17},2023-12-02 07:28:27.292000,{aiohttp},{669109fee07f6cbd2bfa4ac074431d647d7d6f73},5030.0,12655.0,5030.0,12655.0,0.0,0.0
aiohttp,2023-12-02 07:28:27.292000,{aiohttp},{669109fee07f6cbd2bfa4ac074431d647d7d6f73},2023-12-03 06:21:30.910000,{aiohttp},{da2e349a10b0c63594dcc30601de5fd6248c8f2e},5030.0,12655.0,5052.0,12725.0,70.0,-0.04576027397791904
aiohttp,2023-12-03 06:21:30.910000,{aiohttp},{da2e349a10b0c63594dcc30601de5fd6248c8f2e},2023-12-04 07:15:09.608000,{aiohttp},{43f92fae09bcc9692ee96ac1413eda884afa2f63},5052.0,12725.0,5052.0,12725.0,0.0,0.0
aiohttp,2023-12-05 06:38:15.025000,{aiohttp},{43f92fae09bcc9692ee96ac1413eda884afa2f63},2023-12-06 06:46:39.780000,{aiohttp},{0b71e1ce595f8ac489d13b05bc9fc468ff4250b0},5052.0,12725.0,5052.0,12725.0,0.0,0.0
aiohttp,2023-12-07 06:29:23.958000,{aiohttp},{0b71e1ce595f8ac489d13b05bc9fc468ff4250b0},2023-12-08 07:27:11.471000,{aiohttp},{d8079562e4cf3457f36742b65aaa763872d6fa4c},5052.0,12725.0,5053.0,12727.0,2.0,0.001618389998334635
aiohttp,2023-12-11 06:41:05.944000,{aiohttp},{d8079562e4cf3457f36742b65aaa763872d6fa4c},2023-12-12 06:35:45.288000,{aiohttp},{242251c429b43c374916941cdd4c8a8415982aae},5053.0,12727.0,5053.0,12727.0,0.0,0.0
aiohttp,2023-12-14 06:24:26.489000,{aiohttp},{242251c429b43c374916941cdd4c8a8415982aae},2023-12-15 07:28:39.162000,{aiohttp},{5e44ba465c2168c6e1842df441828ec5759093e1},4942.0,12681.0,5053.0,12727.0,46.0,0.7313037057616398
aiohttp,2023-12-18 06:13:44.672000,{aiohttp},{5e44ba465c2168c6e1842df441828ec5759093e1},2023-12-19 07:25:43.052000,{aiohttp},{6f1c608fe756baa4b82ea8714373cebab0252265},5053.0,12727.0,5054.0,12731.0,4.0,-0.004619587977558126
aiohttp,2023-12-20 06:14:12.726000,{aiohttp},{6f1c608fe756baa4b82ea8714373cebab0252265},2023-12-21 07:17:16.710000,{aiohttp},{e9953768545149530c6ed45a48366a987b9b805a},5054.0,12731.0,5054.0,12731.0,0.0,0.0
aiohttp,2023-12-22 08:21:25.260000,{aiohttp},{e9953768545149530c6ed45a48366a987b9b805a},2023-12-23 06:47:12.241000,{aiohttp},{75648219faf4bda58ea20e85377d15e440e7f4be},4943.0,12685.0,5054.0,12731.0,46.0,0.7310898536705039
aiohttp,2023-12-28 06:13:04.736000,{aiohttp},{75648219faf4bda58ea20e85377d15e440e7f4be},2023-12-29 06:29:18.644000,{aiohttp},{23931465361cc366b97c1ef1b6419ea8dd2642a4},5054.0,12731.0,5054.0,12731.0,0.0,0.0
aiohttp,2024-01-04 06:45:40.422000,{aiohttp},{23931465361cc366b97c1ef1b6419ea8dd2642a4},2024-01-05 08:01:45.469000,{aiohttp},{c3f2c76bf1159f8a0e935124cd52de4dc57eba56},5054.0,12731.0,5086.0,12903.0,172.0,-0.28118424677882814
aiohttp,2024-01-05 08:01:45.469000,{aiohttp},{c3f2c76bf1159f8a0e935124cd52de4dc57eba56},2024-01-06 06:27:56.301000,{aiohttp},{25d96faf1aaa38e2196ed24c5243191f5880f519},5086.0,12903.0,5086.0,12903.0,0.0,0.0
aiohttp,2024-01-08 06:59:13.361000,{aiohttp},{25d96faf1aaa38e2196ed24c5243191f5880f519},2024-01-09 06:11:41.926000,{aiohttp},{6529c77551e2a61d6d9df72653df92180d1fed7c},5127.0,12903.0,5127.0,12903.0,0.0,0.0
aiohttp,2024-01-10 07:03:00.643000,{aiohttp},{6529c77551e2a61d6d9df72653df92180d1fed7c},2024-01-11 07:17:04.678000,{aiohttp},{92655a50987e8bdfb6241dabbedc4c3cc8f55272},5127.0,12903.0,5128.0,12907.0,4.0,-0.004566497361601307
aiohttp,2024-01-11 07:17:04.678000,{aiohttp},{92655a50987e8bdfb6241dabbedc4c3cc8f55272},2024-01-12 07:04:14.914000,{aiohttp},{63bea9d21498ccda73472fabc060d67cd83e2c7a},5128.0,12907.0,5017.0,12861.0,-46.0,-0.7209705755577005
aiohttp,2024-01-12 07:04:14.914000,{aiohttp},{63bea9d21498ccda73472fabc060d67cd83e2c7a},2024-01-13 07:03:29.610000,{aiohttp},{43f3e23b1c66ad8303fd1333ccb86c2301d07d15},5017.0,12861.0,5131.0,12909.0,48.0,0.7380547216783668
aiohttp,2024-01-17 06:49:16.432000,{aiohttp},{43f3e23b1c66ad8303fd1333ccb86c2301d07d15},2024-01-18 07:16:35.705000,{aiohttp},{0afe88ac7dd9f7e07aa93339c7c7596f92babbdc},5020.0,12863.0,5131.0,12909.0,46.0,0.7207973802010486
aiohttp,2024-01-19 06:41:56.928000,{aiohttp},{0afe88ac7dd9f7e07aa93339c7c7596f92babbdc},2024-01-20 07:23:10.664000,{aiohttp},{5424c534b16d512145c9c6bd4b6356175d607e74},5020.0,12863.0,5131.0,12909.0,46.0,0.7207973802010486
aiohttp,2024-01-20 07:23:10.664000,{aiohttp},{5424c534b16d512145c9c6bd4b6356175d607e74},2024-01-21 06:22:15.231000,{aiohttp},{e8339e7687a6c228076f788237b6dbe95ae711e5},5131.0,12909.0,5125.0,12913.0,4.0,-0.05877718981192004
aiohttp,2024-01-21 06:22:15.231000,{aiohttp},{e8339e7687a6c228076f788237b6dbe95ae711e5},2024-01-22 06:25:53.057000,{aiohttp},{a379e6344432d5c033f78c2733fe69659e3cff50},5125.0,12913.0,5128.0,12912.0,-1.0,0.026307983722162476
aiohttp,2024-01-27 06:13:55.722000,{aiohttp},{a379e6344432d5c033f78c2733fe69659e3cff50},2024-01-28 06:23:07.310000,{aiohttp},{69bbe87400f826595d0f87bb2233cb1dae24ac84},5017.0,12866.0,5128.0,12912.0,46.0,0.7207453975599449
aiohttp,2024-01-28 06:23:07.310000,{aiohttp},{69bbe87400f826595d0f87bb2233cb1dae24ac84},2024-01-29 06:16:54.622000,{aiohttp},{4b2eebdcfcc76e7a686629e70e2cc854e2b7bdcc},5128.0,12912.0,5096.0,12923.0,11.0,-0.281425747260414
aiohttp,2024-01-29 06:16:54.622000,{aiohttp},{4b2eebdcfcc76e7a686629e70e2cc854e2b7bdcc},2024-01-30 06:35:03.484000,{aiohttp},{8b33fe6f3cfc0ecf8747586f1cf47542d0a6039b},5096.0,12923.0,5130.0,12923.0,0.0,0.2630968041476365
aiohttp,2024-01-31 06:19:17.982000,{aiohttp},{8b33fe6f3cfc0ecf8747586f1cf47542d0a6039b},2024-02-01 06:40:07.920000,{aiohttp},{fa2bb5d2594043ab7ebc6153f2c6ef3a728c328a},5019.0,12877.0,5131.0,12923.0,46.0,0.7279333277851734
aiohttp,2024-02-01 06:40:07.920000,{aiohttp},{fa2bb5d2594043ab7ebc6153f2c6ef3a728c328a},2024-02-02 06:12:45.490000,{aiohttp},{adf88e03a9b8ea4cd424299cff869fac2484b6c4},5131.0,12923.0,5131.0,12923.0,0.0,0.0
aiohttp,2024-02-02 06:12:45.490000,{aiohttp},{adf88e03a9b8ea4cd424299cff869fac2484b6c4},2024-02-03 06:26:31.658000,{aiohttp},{835ea8f22732b55bfd2c6ae8b0d727d1ccb3f6e0},5131.0,12923.0,5131.0,12923.0,0.0,0.0
aiohttp,2024-02-05 06:32:45.298000,{aiohttp},{835ea8f22732b55bfd2c6ae8b0d727d1ccb3f6e0},2024-02-06 06:41:56.284000,{aiohttp},{f1e871b4e03e84fd6b60a37302e155114b9a30ed},5131.0,12923.0,5020.0,12877.0,-46.0,-0.7201675438292838
aiohttp,2024-02-07 06:42:26.406000,{aiohttp},{f1e871b4e03e84fd6b60a37302e155114b9a30ed},2024-02-08 06:46:04.240000,{aiohttp},{0016004f0e5b861d35afc56a9a59040769af3122},5131.0,12923.0,5020.0,12877.0,-46.0,-0.7201675438292838
aiohttp,2024-02-08 06:46:04.240000,{aiohttp},{0016004f0e5b861d35afc56a9a59040769af3122},2024-02-09 06:48:42.477000,{aiohttp},{d2ea811853c2cb9305f7afe1a96265d31edb4f3b},5020.0,12877.0,5020.0,12877.0,0.0,0.0
