project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
python-pypdf,2023-12-24 06:09:01.623000,{pypdf},{3ab1581a51f446f86dd445662005f8747941c2b6},2023-12-25 06:30:44.129000,{pypdf},{54a30cb298469533abf56f83aefc6fac31322dae},3150.0,12034.0,3150.0,12034.0,0.0,0.0
python-pypdf,2023-12-25 06:30:44.129000,{pypdf},{54a30cb298469533abf56f83aefc6fac31322dae},2023-12-26 07:06:29.412000,{pypdf},{3d4453620f629f5fc8df91ec6fed30cfb1afb231},3150.0,12034.0,2882.0,11260.0,-774.0,-0.5808084908035873
python-pypdf,2023-12-28 06:53:04.679000,{pypdf},{3d4453620f629f5fc8df91ec6fed30cfb1afb231},2023-12-29 06:10:20.250000,{pypdf},{a91e9f658f57cd2a5c7e90bf74a1bd9845755e83},2882.0,11260.0,2883.0,11269.0,9.0,-0.011567596041071937
python-pypdf,2023-12-29 06:10:20.250000,{pypdf},{a91e9f658f57cd2a5c7e90bf74a1bd9845755e83},2023-12-30 07:42:18.380000,{pypdf},{2f4f7051f02df8f97b954eb6778f7aa670ac9e5b},2883.0,11269.0,2883.0,11269.0,0.0,0.0
python-pypdf,2023-12-30 07:42:18.380000,{pypdf},{2f4f7051f02df8f97b954eb6778f7aa670ac9e5b},2023-12-31 07:03:58.745000,{pypdf},{5eefbaf593e05000667d4001f60c0f9cba5b8874},2883.0,11269.0,2883.0,11269.0,0.0,0.0
python-pypdf,2023-12-31 07:03:58.745000,{pypdf},{5eefbaf593e05000667d4001f60c0f9cba5b8874},2024-01-01 06:12:19.957000,{pypdf},{b8a877cc328af14c37286e48744be29213e5b4c8},2883.0,11269.0,2883.0,11269.0,0.0,0.0
python-pypdf,2024-01-02 07:20:19.575000,{pypdf},{b8a877cc328af14c37286e48744be29213e5b4c8},2024-01-03 07:08:39.491000,{pypdf},{72c169e1e54c6b17cc34890d332efeb6e4948248},2883.0,11269.0,2868.0,11241.0,-28.0,-0.06971471814656738
python-pypdf,2024-01-03 07:08:39.491000,{pypdf},{72c169e1e54c6b17cc34890d332efeb6e4948248},2024-01-04 07:12:06.622000,{pypdf},{89baa2c074bf910756a7625e7dad550cd7f893d5},2868.0,11241.0,123.0,524.0,-10717.0,-2.0404618860482806
python-pypdf,2024-01-06 06:03:43.564000,{pypdf},{89baa2c074bf910756a7625e7dad550cd7f893d5},2024-01-07 07:40:32.013000,{pypdf},{cfd87127d1816e16bb48e083d70c21e59289f166},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-01-11 06:11:51.143000,{pypdf},{cfd87127d1816e16bb48e083d70c21e59289f166},2024-01-12 06:24:42.730000,{pypdf},{fc893d5d751db77a65370555f32232be4b68e451},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-01-17 06:30:43.982000,{pypdf},{fc893d5d751db77a65370555f32232be4b68e451},2024-01-18 06:41:04.878000,{pypdf},{23a5a490f2b7c651856f56efc31e6ec785bf13c7},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-01-18 06:41:04.878000,{pypdf},{23a5a490f2b7c651856f56efc31e6ec785bf13c7},2024-01-19 07:08:55.212000,{pypdf},{5ec33170c00354378ae2968389d8ef4a0461b288},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-01-19 07:08:55.212000,{pypdf},{5ec33170c00354378ae2968389d8ef4a0461b288},2024-01-20 07:09:18.996000,{pypdf},{facd6fd806711963192e2a6ff77d4c74519447ee},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-01-21 07:40:30.141000,{pypdf},{facd6fd806711963192e2a6ff77d4c74519447ee},2024-01-22 07:06:19.845000,{pypdf},{54ae0a64c64f8dd7c1efd7ddb50bf7639480670e},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-01-28 06:06:51.325000,{pypdf},{54ae0a64c64f8dd7c1efd7ddb50bf7639480670e},2024-01-29 06:18:39.701000,{pypdf},{757932944f54ba661b89e0629ed3fc9d8345dbab},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-03 06:17:45.610000,{pypdf},{757932944f54ba661b89e0629ed3fc9d8345dbab},2024-02-04 06:22:12.861000,{pypdf},{61b73d49778e8f0fb172d5323e67677c9974e420},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-04 06:22:12.861000,{pypdf},{61b73d49778e8f0fb172d5323e67677c9974e420},2024-02-05 06:13:13.750000,{pypdf},{3fb63f7e3839ce39ac98978c996f3086ba230a20},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-13 06:05:18.992000,{pypdf},{3fb63f7e3839ce39ac98978c996f3086ba230a20},2024-02-14 06:18:58.085000,{pypdf},{b7bfd0d7eddfd0865a94cc9e7027df6596242cf7},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-18 06:12:51.623000,{pypdf},{b7bfd0d7eddfd0865a94cc9e7027df6596242cf7},2024-02-19 06:07:01.896000,{pypdf},{cc306ad6abfb232f6922a7f0e939831d6611d0b7},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-20 06:34:02.699000,{pypdf},{cc306ad6abfb232f6922a7f0e939831d6611d0b7},2024-02-21 06:26:27.169000,{pypdf},{efe779008594eb5c8e8ce8870b732602d54ccc75},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-25 06:03:46.676000,{pypdf},{efe779008594eb5c8e8ce8870b732602d54ccc75},2024-02-26 06:11:37.219000,{pypdf},{af3666779d1ba1a042ccedea4103ac9f64467324},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-26 06:11:37.219000,{pypdf},{af3666779d1ba1a042ccedea4103ac9f64467324},2024-02-27 06:28:22.979000,{pypdf},{2b3051ba45b69290fbd753680610f23dd851e99e},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-27 06:28:22.979000,{pypdf},{2b3051ba45b69290fbd753680610f23dd851e99e},2024-02-28 06:14:16.694000,{pypdf},{178014e52c173518417211bad64d8fc3c9e6c999},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-28 06:14:16.694000,{pypdf},{178014e52c173518417211bad64d8fc3c9e6c999},2024-02-29 06:34:48.526000,{pypdf},{afbee382f8fd2b39588db6470b9b2b2c82905318},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-02-29 06:34:48.526000,{pypdf},{afbee382f8fd2b39588db6470b9b2b2c82905318},2024-03-01 06:09:31.273000,{pypdf},{f20c36eabd59ea661f30c5da35af7c9e435c7de9},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-02 06:20:12.643000,{pypdf},{f20c36eabd59ea661f30c5da35af7c9e435c7de9},2024-03-03 06:12:07.673000,{pypdf},{cb146e81eabec75e01380f881cd7de5c337df091},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-03 06:12:07.673000,{pypdf},{cb146e81eabec75e01380f881cd7de5c337df091},2024-03-04 06:29:08.867000,{pypdf},{fb1f5df9bbe3569037599dc3d3e2861ce89e7f1f},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-05 06:36:54.595000,{pypdf},{fb1f5df9bbe3569037599dc3d3e2861ce89e7f1f},2024-03-06 06:33:43.571000,{pypdf},{c7a07ecd9095fa643f8186ff798aa7e2b139880d},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-06 06:33:43.571000,{pypdf},{c7a07ecd9095fa643f8186ff798aa7e2b139880d},2024-03-07 06:34:17.566000,{pypdf},{dee4c35e07b28ad844938a6cbf4f26e998707abd},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-08 06:21:02.227000,{pypdf},{dee4c35e07b28ad844938a6cbf4f26e998707abd},2024-03-09 06:19:28.018000,{pypdf},{f43268734a529d4098e6258bf346148fd24c54f0},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-10 06:10:41.202000,{pypdf},{f43268734a529d4098e6258bf346148fd24c54f0},2024-03-11 06:30:56.203000,{pypdf},{4683874286783f94cef02482378b6e8ffe488fef},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-11 06:30:56.203000,{pypdf},{4683874286783f94cef02482378b6e8ffe488fef},2024-03-12 06:11:26.190000,{pypdf},{c943f5f75ea001e9abeed551e004c1fd25a7f038},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-15 06:21:53.585000,{pypdf},{c943f5f75ea001e9abeed551e004c1fd25a7f038},2024-03-16 06:41:16.449000,{pypdf},{0106904194b3afe6fad063364c9b48e562a6281d},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-16 06:41:16.449000,{pypdf},{0106904194b3afe6fad063364c9b48e562a6281d},2024-03-17 06:13:28.325000,{pypdf},{5a4c35e3aa266bd07b92a0c007455688923ff1f3},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-18 06:19:54.666000,{pypdf},{5a4c35e3aa266bd07b92a0c007455688923ff1f3},2024-03-19 06:15:00.671000,{pypdf},{bbbc9dd8ceee80f32f2f5f856ae789e402172164},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-19 06:15:00.671000,{pypdf},{bbbc9dd8ceee80f32f2f5f856ae789e402172164},2024-03-20 06:36:27.119000,{pypdf},{033e763a5e0f1be183e8bbd4f16cec9a5f433d9d},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-23 06:38:27.460000,{pypdf},{033e763a5e0f1be183e8bbd4f16cec9a5f433d9d},2024-03-24 06:12:43.565000,{pypdf},{d0d8bc51188215df1493e8e1f0dc7539d818c253},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-24 06:12:43.565000,{pypdf},{d0d8bc51188215df1493e8e1f0dc7539d818c253},2024-03-25 06:16:26.629000,{pypdf},{f8edf3c0023b106971b776fca6cb64b048fef698},123.0,524.0,123.0,524.0,0.0,0.0
python-pypdf,2024-03-25 06:16:26.629000,{pypdf},{f8edf3c0023b106971b776fca6cb64b048fef698},2024-03-26 06:25:35.227000,{pypdf},{24709a3d04b77d13e9b68b34ba61e0eb9c580947},123.0,524.0,123.0,525.0,1.0,-0.0447110141766629
python-pypdf,2024-03-26 06:25:35.227000,{pypdf},{24709a3d04b77d13e9b68b34ba61e0eb9c580947},2024-03-27 06:34:37.243000,{pypdf},{ed1d43823cb1aa852695ffacad33bff407905696},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-03-27 06:34:37.243000,{pypdf},{ed1d43823cb1aa852695ffacad33bff407905696},2024-03-28 06:03:26.354000,{pypdf},{8dbfeba695314241bfca7fe48fd2bc880cf6c538},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-03-29 06:08:49.377000,{pypdf},{8dbfeba695314241bfca7fe48fd2bc880cf6c538},2024-03-30 06:14:31.747000,{pypdf},{e35df5ad65319ab00cdb49c1d7c6bbed5b0ba722},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-03-30 06:14:31.747000,{pypdf},{e35df5ad65319ab00cdb49c1d7c6bbed5b0ba722},2024-03-31 06:19:49.133000,{pypdf},{a36f9b094bc74d13cd4ec1a3b6deb40c9ce4e98a},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-02 06:07:15.837000,{pypdf},{a36f9b094bc74d13cd4ec1a3b6deb40c9ce4e98a},2024-04-03 06:08:35.887000,{pypdf},{4bdca1628606706f652f02c260c2e7dd53fb2ff7},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-03 15:30:12.314000,{pypdf},{4bdca1628606706f652f02c260c2e7dd53fb2ff7},2024-04-04 06:22:32.529000,{pypdf},{bc299012f5253f04c3d990c8d1b3eec97c7d2006},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-04 06:22:32.529000,{pypdf},{bc299012f5253f04c3d990c8d1b3eec97c7d2006},2024-04-05 06:19:38.703000,{pypdf},{0f7c8fe4face5e5cd3f4620a8cbd0e44b888698e},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-06 06:25:08.859000,{pypdf},{0f7c8fe4face5e5cd3f4620a8cbd0e44b888698e},2024-04-07 06:36:17.765000,{pypdf},{ae0d27b72a10f9239d2eed93420980af0bb21ba9},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-07 06:36:17.765000,{pypdf},{ae0d27b72a10f9239d2eed93420980af0bb21ba9},2024-04-08 06:27:21.181000,{pypdf},{5c6a7b689de49dabee23bdee6401425ccd49ee2e},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-10 06:14:57.810000,{pypdf},{5c6a7b689de49dabee23bdee6401425ccd49ee2e},2024-04-11 06:05:18.417000,{pypdf},{ced67e1b68abd82b007f30f71230b608fe3d8ca1},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-14 06:31:55.732000,{pypdf},{ced67e1b68abd82b007f30f71230b608fe3d8ca1},2024-04-15 06:23:35.563000,{pypdf},{eb6b21cd12e1d9141e9bc57e72a1166209f21bf5},123.0,525.0,123.0,525.0,0.0,0.0
python-pypdf,2024-04-15 06:23:35.563000,{pypdf},{eb6b21cd12e1d9141e9bc57e72a1166209f21bf5},2024-04-16 06:32:19.545000,{pypdf},{730189dff0f46485adef1473b54a267707253515},123.0,525.0,123.0,525.0,0.0,0.0
