project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
javaparser,2021-07-11 09:27:32.199000,"{javaparser,aflplusplus}","{4dee93b032aecb2ece79b24fe58efdb4fc8e2699,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-12 10:14:32.045000,"{javaparser,aflplusplus}","{d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",10537.0,20378.0,10613.0,20378.0,0.0,0.3729512219059714
javaparser,2021-07-14 07:30:25.884000,"{javaparser,aflplusplus}","{d97ec44b5d6b96e1c7bcec93b8553a4e9dd21b1f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:13:23.520000,"{javaparser,aflplusplus}","{a662417acb04040c2c7ee0492cd6e62ee01a64c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10730.0,20378.0,10792.0,20378.0,0.0,0.3042496810285584
javaparser,2021-07-15 10:13:23.520000,"{javaparser,aflplusplus}","{a662417acb04040c2c7ee0492cd6e62ee01a64c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 11:49:23.785000,"{javaparser,aflplusplus}","{324875703e11933484c0ab33828fb0fac059eed7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10792.0,20378.0,10554.0,20378.0,0.0,-1.1679261949160775
javaparser,2021-07-19 06:14:11.298000,"{javaparser,aflplusplus}","{324875703e11933484c0ab33828fb0fac059eed7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 09:30:02.282000,"{javaparser,aflplusplus}","{5edf7f789a5c9756c70cdd63d2018c2d7ec0f374,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10703.0,20378.0,10749.0,20378.0,0.0,0.22573363431151705
javaparser,2021-07-20 09:30:02.282000,"{javaparser,aflplusplus}","{5edf7f789a5c9756c70cdd63d2018c2d7ec0f374,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 00:42:44.669000,"{javaparser,aflplusplus}","{96f4669803430f3e9fcd95cdb659d9347ee02169,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10749.0,20378.0,nan,nan,nan,nan
javaparser,2021-08-20 00:42:44.669000,"{javaparser,aflplusplus}","{96f4669803430f3e9fcd95cdb659d9347ee02169,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 06:46:10.677000,"{javaparser,aflplusplus}","{f4b77083ee7f38ddcbb17b2c3f8f614130ed59df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",nan,nan,10537.0,20378.0,nan,nan
javaparser,2021-08-24 06:46:10.677000,"{javaparser,aflplusplus}","{f4b77083ee7f38ddcbb17b2c3f8f614130ed59df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 07:25:38.904000,"{javaparser,aflplusplus}","{7d5c4dbfed65b8c7f9f538ea290477a4e2d20352,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10537.0,20378.0,10632.0,20378.0,0.0,0.4661890273824696
javaparser,2021-08-25 15:27:12.472000,"{javaparser,aflplusplus}","{7d5c4dbfed65b8c7f9f538ea290477a4e2d20352,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 06:04:44.664000,"{javaparser,aflplusplus}","{c9e0057c7c950bf9c0be4507986ac18c31db05ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10632.0,20378.0,10632.0,20378.0,0.0,0.0
javaparser,2021-08-26 06:04:44.664000,"{javaparser,aflplusplus}","{c9e0057c7c950bf9c0be4507986ac18c31db05ea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:22:42.640000,"{javaparser,aflplusplus}","{341a25a22858c535e49aa068fb128d2cdf141151,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10632.0,20378.0,10745.0,20385.0,7.0,0.5364131767817355
javaparser,2021-08-30 06:22:42.640000,"{javaparser,aflplusplus}","{341a25a22858c535e49aa068fb128d2cdf141151,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 07:42:52.479000,"{javaparser,aflplusplus}","{1cb84bdb51a27691953e6425c0c51cbbfc1d5b66,ade8cdca55951958024c86766453430f904381c5}",10745.0,20385.0,10789.0,20385.0,0.0,0.21584498405690056
javaparser,2021-09-01 07:41:11.404000,"{javaparser,aflplusplus}","{1cb84bdb51a27691953e6425c0c51cbbfc1d5b66,ade8cdca55951958024c86766453430f904381c5}",2021-09-01 18:14:30.344000,"{javaparser,aflplusplus}","{1cb84bdb51a27691953e6425c0c51cbbfc1d5b66,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10789.0,20385.0,10789.0,20385.0,0.0,0.0
javaparser,2021-09-03 06:04:45.042000,"{javaparser,aflplusplus}","{1cb84bdb51a27691953e6425c0c51cbbfc1d5b66,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-04 07:13:09.468000,"{javaparser,aflplusplus}","{e59eef4472b1ebfc510435c1d95b8d076503f8db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10709.0,20385.0,10767.0,20385.0,0.0,0.2845229335295656
javaparser,2021-09-07 06:04:38.887000,"{javaparser,aflplusplus}","{e59eef4472b1ebfc510435c1d95b8d076503f8db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 08:54:01.510000,"{javaparser,aflplusplus}","{87845665a927b3427808c5fe98a5c724317fa1e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10720.0,20385.0,10779.0,20385.0,0.0,0.289428501349029
javaparser,2021-09-08 08:54:01.510000,"{javaparser,aflplusplus}","{87845665a927b3427808c5fe98a5c724317fa1e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 07:24:35.610000,"{javaparser,aflplusplus}","{c2531bbaa671c854bf57b8dc3bb679f20190ded3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10779.0,20385.0,10927.0,20400.0,15.0,0.6866099640739236
javaparser,2021-09-12 09:44:00.013000,"{javaparser,aflplusplus}","{c2531bbaa671c854bf57b8dc3bb679f20190ded3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 08:16:10.234000,"{javaparser,aflplusplus}","{fef97035d6a7ecf5fb53dcd2f243025acf135c9a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10813.0,20400.0,10888.0,20400.0,0.0,0.367647058823529
javaparser,2021-09-13 08:16:10.234000,"{javaparser,aflplusplus}","{fef97035d6a7ecf5fb53dcd2f243025acf135c9a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:23:24.229000,"{javaparser,aflplusplus}","{16d75be02e95e78fb13a8827da700306d05e8cf2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10888.0,20400.0,10897.0,20400.0,0.0,0.04411764705883314
javaparser,2021-09-16 10:58:30.776000,"{javaparser,aflplusplus}","{16d75be02e95e78fb13a8827da700306d05e8cf2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 08:27:32.216000,"{javaparser,aflplusplus}","{d90e75bb211bbdf87ad237b9c295b55b03f9b489,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10779.0,20400.0,10910.0,20400.0,0.0,0.6421568627450895
javaparser,2021-09-19 09:43:11.240000,"{javaparser,aflplusplus}","{d90e75bb211bbdf87ad237b9c295b55b03f9b489,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 08:52:09.314000,"{javaparser,aflplusplus}","{592671cf120e5a7ff9ed28bfd0a2e6c92b1f73c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10779.0,20400.0,10704.0,20400.0,0.0,-0.3676470588235361
javaparser,2021-09-22 09:25:33.330000,"{javaparser,aflplusplus}","{592671cf120e5a7ff9ed28bfd0a2e6c92b1f73c3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 10:00:53.423000,"{javaparser,aflplusplus}","{2fcccea11dbf7babb885e94c2a8806a4e929d7ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10704.0,20400.0,10941.0,21753.0,1353.0,-2.1740774092011605
javaparser,2021-09-23 10:00:53.423000,"{javaparser,aflplusplus}","{2fcccea11dbf7babb885e94c2a8806a4e929d7ee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 10:27:56.587000,"{javaparser,aflplusplus}","{1cb2cbe57ce82d4dc5948a9a98ccff97aa360d61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10941.0,21753.0,10920.0,21753.0,0.0,-0.09653840849538398
javaparser,2021-09-27 08:16:26.587000,"{javaparser,aflplusplus}","{1cb2cbe57ce82d4dc5948a9a98ccff97aa360d61,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 10:35:56.144000,"{javaparser,aflplusplus}","{35ef5034bcc790a94ec3f12414d9b58532c70019,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11136.0,21753.0,11136.0,21753.0,0.0,0.0
javaparser,2021-09-30 06:14:38.562000,"{javaparser,aflplusplus}","{35ef5034bcc790a94ec3f12414d9b58532c70019,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 06:32:42.764000,"{javaparser,aflplusplus}","{f9b987de4d29c326bf78043cf3ac8b643ef6daed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",10959.0,21753.0,10976.0,21753.0,0.0,0.07815014021053912
javaparser,2021-10-05 10:34:18.813000,"{javaparser,aflplusplus}","{f9b987de4d29c326bf78043cf3ac8b643ef6daed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 07:47:02.608000,"{javaparser,aflplusplus}","{ede3355d4c94131b765a5e30d75d4f73f63c3614,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11065.0,21753.0,11065.0,21753.0,0.0,0.0
javaparser,2021-10-24 06:58:23.927000,"{javaparser,aflplusplus}","{ede3355d4c94131b765a5e30d75d4f73f63c3614,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 12:32:49.142000,"{javaparser,aflplusplus}","{f04904808d61b8cf2756d39bed9f788d9190fb87,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-10-25 12:32:49.142000,"{javaparser,aflplusplus}","{f04904808d61b8cf2756d39bed9f788d9190fb87,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 10:09:48.293000,"{javaparser,aflplusplus}","{8830b90607821b49daa351d6c80558bb36fb7f39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-10-28 09:19:37.902000,"{javaparser,aflplusplus}","{8830b90607821b49daa351d6c80558bb36fb7f39,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 06:29:03.532000,"{javaparser,aflplusplus}","{8fd9179a9a3d060c9644a6d8dabd5fd44ee90524,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-02 07:22:40.144000,"{javaparser,aflplusplus}","{8fd9179a9a3d060c9644a6d8dabd5fd44ee90524,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 09:45:49.512000,"{javaparser,aflplusplus}","{e64962fd6f8a72e44ae50afe9b4bcd4b99e5dc53,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-11 08:39:45.288000,"{javaparser,aflplusplus}","{e64962fd6f8a72e44ae50afe9b4bcd4b99e5dc53,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 08:12:19.583000,"{javaparser,aflplusplus}","{e64962fd6f8a72e44ae50afe9b4bcd4b99e5dc53,533e979010ca338df6fc415d87668f8187752915}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-17 07:05:47.448000,"{javaparser,aflplusplus}","{e64962fd6f8a72e44ae50afe9b4bcd4b99e5dc53,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:53:09.436000,"{javaparser,aflplusplus}","{e64962fd6f8a72e44ae50afe9b4bcd4b99e5dc53,132630d48d0f9fe50e9388f941433c85636587da}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-19 08:21:20.926000,"{javaparser,aflplusplus}","{e64962fd6f8a72e44ae50afe9b4bcd4b99e5dc53,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:49:55.862000,"{javaparser,aflplusplus}","{b208c6bfe5f4f88376d7c2ac68b0452125fea072,7777045c09c404b1274c930788317525fedb43ad}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-20 06:49:55.862000,"{javaparser,aflplusplus}","{b208c6bfe5f4f88376d7c2ac68b0452125fea072,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 09:26:46.034000,"{javaparser,aflplusplus}","{43da47fe0a1fadba579dee75f418af73aaf8aa63,7777045c09c404b1274c930788317525fedb43ad}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-22 09:26:46.034000,"{javaparser,aflplusplus}","{43da47fe0a1fadba579dee75f418af73aaf8aa63,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:36:06.556000,"{javaparser,aflplusplus}","{db2fbd4b5b4a0d224b9fe4e19392c4ecacb22904,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-23 11:36:06.556000,"{javaparser,aflplusplus}","{db2fbd4b5b4a0d224b9fe4e19392c4ecacb22904,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 07:48:40.892000,"{javaparser,aflplusplus}","{d142a52ff800ee25fb0905516fc3255ea554667b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-24 07:48:40.892000,"{javaparser,aflplusplus}","{d142a52ff800ee25fb0905516fc3255ea554667b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 08:25:22.597000,"{javaparser,aflplusplus}","{eaa776442cb96541146eaff18187b485ffcd017c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-28 12:25:26.576000,"{javaparser,aflplusplus}","{eaa776442cb96541146eaff18187b485ffcd017c,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 08:08:32.411000,"{javaparser,aflplusplus}","{33abf854bb6613fac14ab086452a8759a3ec1336,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",0.0,10.0,0.0,10.0,0.0,0.0
javaparser,2021-11-30 06:45:46.780000,"{javaparser,aflplusplus}","{33abf854bb6613fac14ab086452a8759a3ec1336,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-02 08:50:58.455000,"{javaparser,aflplusplus}","{33abf854bb6613fac14ab086452a8759a3ec1336,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",0.0,10.0,11216.0,21517.0,21507.0,52.126225774968624
javaparser,2021-12-03 07:28:13.981000,"{javaparser,aflplusplus}","{33abf854bb6613fac14ab086452a8759a3ec1336,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:29:13.345000,"{javaparser,aflplusplus}","{e909d721d2286d1ba86e0d8c506f41bfdd4f2c3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11103.0,21517.0,11251.0,21517.0,0.0,0.6878282288423136
javaparser,2021-12-04 08:29:13.345000,"{javaparser,aflplusplus}","{e909d721d2286d1ba86e0d8c506f41bfdd4f2c3c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 06:32:07.643000,"{javaparser,aflplusplus}","{2035acf5762bd1cef20acdd21d5139fd605b2632,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11251.0,21517.0,11266.0,21517.0,0.0,0.06971232049076548
javaparser,2021-12-05 06:32:07.643000,"{javaparser,aflplusplus}","{2035acf5762bd1cef20acdd21d5139fd605b2632,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 08:20:52.906000,"{javaparser,aflplusplus}","{e1fe9e86c752c8eb78ad464039929147389b7710,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11266.0,21517.0,11266.0,21517.0,0.0,0.0
javaparser,2021-12-08 07:21:26.756000,"{javaparser,aflplusplus}","{e1fe9e86c752c8eb78ad464039929147389b7710,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:49:04.099000,"{javaparser,aflplusplus}","{fb4a26ed1a114e88fca2ce3bf3dbb7d8cfb400d5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11172.0,21517.0,11129.0,21517.0,0.0,-0.19984198540688425
javaparser,2021-12-11 06:13:09.929000,"{javaparser,aflplusplus}","{fb4a26ed1a114e88fca2ce3bf3dbb7d8cfb400d5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 07:01:40.838000,"{javaparser,aflplusplus}","{493f5dfa6e27d6e3b5662e19c6e2cdc6df57a129,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10104.0,21517.0,11278.0,21517.0,0.0,5.456150950411299
javaparser,2021-12-12 07:01:40.838000,"{javaparser,aflplusplus}","{493f5dfa6e27d6e3b5662e19c6e2cdc6df57a129,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:04:19.197000,"{javaparser,aflplusplus}","{6fb81aa003d64d15d4f5869c4b7a1f8652df5d3f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11278.0,21517.0,11278.0,21517.0,0.0,0.0
javaparser,2021-12-13 06:04:19.197000,"{javaparser,aflplusplus}","{6fb81aa003d64d15d4f5869c4b7a1f8652df5d3f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:34:19.993000,"{javaparser,aflplusplus}","{b75521515b93ed273efa62f605be2e0c9dbc82c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11278.0,21517.0,10998.0,21518.0,1.0,-1.3036720127350634
javaparser,2021-12-14 10:34:19.993000,"{javaparser,aflplusplus}","{b75521515b93ed273efa62f605be2e0c9dbc82c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:22:29.370000,"{javaparser,aflplusplus}","{b75521515b93ed273efa62f605be2e0c9dbc82c9,52dd5d479d411460c8cf2010a89f72e269d799ea}",10998.0,21518.0,11140.0,21518.0,0.0,0.6599126312854438
javaparser,2021-12-15 06:22:29.370000,"{javaparser,aflplusplus}","{b75521515b93ed273efa62f605be2e0c9dbc82c9,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:02:19.175000,"{javaparser,aflplusplus}","{b75521515b93ed273efa62f605be2e0c9dbc82c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11140.0,21518.0,11074.0,21518.0,0.0,-0.30671995538619257
javaparser,2021-12-17 09:04:28.144000,"{javaparser,aflplusplus}","{b75521515b93ed273efa62f605be2e0c9dbc82c9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 08:18:54.152000,"{javaparser,aflplusplus}","{06265a3ab5d1dfca31cc480640209f5f55179f45,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10961.0,21518.0,11087.0,21518.0,0.0,0.5855562784645372
javaparser,2021-12-30 07:07:09.440000,"{javaparser,aflplusplus}","{06265a3ab5d1dfca31cc480640209f5f55179f45,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 06:14:56.529000,"{javaparser,aflplusplus}","{38d09173265ffb946bd5def0aa79f79c42cfd389,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11149.0,21531.0,11210.0,21518.0,-13.0,0.3147669386483045
javaparser,2022-01-02 08:05:39.564000,"{javaparser,aflplusplus}","{38d09173265ffb946bd5def0aa79f79c42cfd389,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 06:04:11.066000,"{javaparser,aflplusplus}","{609030f9ec3db1842ae6fa141a703041fbf421c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",11266.0,21518.0,10973.0,21518.0,0.0,-1.361650711032624
javaparser,2022-01-03 06:04:11.066000,"{javaparser,aflplusplus}","{609030f9ec3db1842ae6fa141a703041fbf421c7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 11:35:16.760000,"{javaparser,aflplusplus}","{2810cbf15f1da0eead594944cbfadde5efffd87d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10973.0,21518.0,10913.0,21518.0,0.0,-0.2788363230783446
javaparser,2022-01-07 11:55:30.536000,"{javaparser,aflplusplus}","{2810cbf15f1da0eead594944cbfadde5efffd87d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 06:37:31.106000,"{javaparser,aflplusplus}","{381600f494b45c78ef1080cd6070a4150ad6a439,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",10898.0,21518.0,10991.0,21518.0,0.0,0.43219630077145155
