project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libxls,2019-04-12 13:54:52.358000,"{libxls,libfuzzer}","{e80d4b940e2c5053dd04d9e1622087da7672693d,358284}",2019-04-13 14:00:25.357000,"{libxls,libfuzzer}","{e80d4b940e2c5053dd04d9e1622087da7672693d,358332}",2163.0,2921.0,2163.0,2921.0,0.0,0.0
libxls,2019-04-13 14:00:25.357000,"{libxls,libfuzzer}","{e80d4b940e2c5053dd04d9e1622087da7672693d,358332}",2019-04-14 13:54:33.957000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358356}",2163.0,2921.0,2163.0,2919.0,-2.0,0.05073654188596777
libxls,2019-04-14 13:54:33.957000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358356}",2019-04-15 14:07:40.463000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358408}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-15 14:07:40.463000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358408}",2019-04-16 14:08:24.772000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358490}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-16 14:08:24.772000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358490}",2019-04-17 14:00:19.368000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358578}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-17 14:00:19.368000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358578}",2019-04-18 13:58:24.100000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358665}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-18 13:58:24.100000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358665}",2019-04-19 13:57:02.172000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358759}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-19 13:57:02.172000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358759}",2019-04-20 13:59:52.801000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358816}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-20 13:59:52.801000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358816}",2019-04-21 14:01:49.174000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358850}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-21 14:01:49.174000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358850}",2019-04-22 14:05:55.867000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358887}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-22 14:05:55.867000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358887}",2019-04-23 14:04:25.872000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358987}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-23 14:04:25.872000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,358987}",2019-04-24 14:00:57.500000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359093}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-24 14:00:57.500000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359093}",2019-04-25 13:56:00.221000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359191}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-25 13:56:00.221000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359191}",2019-04-26 13:59:13.064000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359308}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-26 13:59:13.064000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359308}",2019-04-27 14:01:22.764000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359378}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-27 14:01:22.764000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359378}",2019-04-28 13:58:59.970000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359399}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-28 13:58:59.970000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359399}",2019-04-29 14:01:49.141000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359450}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-29 14:01:49.141000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359450}",2019-04-30 13:59:24.726000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359563}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-04-30 13:59:24.726000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359563}",2019-05-01 13:57:04.991000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359682}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-01 13:57:04.991000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359682}",2019-05-02 13:53:26.239000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359785}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-02 13:53:26.239000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359785}",2019-05-03 14:00:57.430000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359885}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-03 14:00:57.430000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359885}",2019-05-04 14:04:44.518000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359969}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-04 14:04:44.518000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359969}",2019-05-05 13:55:01.028000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359981}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-05 13:55:01.028000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,359981}",2019-05-06 13:58:43.538000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360044}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-06 13:58:43.538000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360044}",2019-05-07 13:59:25.116000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360146}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-07 13:59:25.116000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360146}",2019-05-08 14:05:27.600000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360256}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-08 14:05:27.600000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360256}",2019-05-09 14:01:58.839000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360342}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-09 14:01:58.839000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360342}",2019-05-10 14:03:10.662000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360428}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-10 14:03:10.662000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360428}",2019-05-11 14:04:06.236000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360517}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-11 14:04:06.236000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360517}",2019-05-12 14:07:50.548000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360540}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-12 14:07:50.548000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360540}",2019-05-13 14:05:32.070000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360583}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-13 14:05:32.070000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360583}",2019-05-14 14:04:35.794000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360674}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-14 14:04:35.794000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360674}",2019-05-15 14:04:50.120000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360775}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-15 14:04:50.120000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360775}",2019-05-16 14:01:45.799000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360897}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-16 14:01:45.799000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,360897}",2019-05-17 14:00:30.730000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361034}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-17 14:00:30.730000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361034}",2019-05-18 13:59:10.673000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361102}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-18 13:59:10.673000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361102}",2019-05-19 14:01:45.554000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361117}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-19 14:01:45.554000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361117}",2019-05-20 14:07:35.790000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361155}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-20 14:07:35.790000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361155}",2019-05-21 14:09:14.691000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361258}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-21 14:09:14.691000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361258}",2019-05-22 14:08:58.549000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361386}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-22 14:08:58.549000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361386}",2019-05-23 14:08:26.091000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361498}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-23 14:08:26.091000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361498}",2019-05-24 14:07:48.082000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361638}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-24 14:07:48.082000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361638}",2019-05-25 14:01:21.372000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361696}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-25 14:01:21.372000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361696}",2019-05-26 14:04:36.243000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361729}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-26 14:04:36.243000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361729}",2019-05-27 14:05:14.713000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361762}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-27 14:05:14.713000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361762}",2019-05-29 14:02:59.288000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361959}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-29 14:02:59.288000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,361959}",2019-05-30 14:01:47.090000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362094}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-30 14:01:47.090000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362094}",2019-05-31 14:05:28.601000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362224}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-05-31 14:05:28.601000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362224}",2019-06-01 14:01:25.598000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362299}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-01 14:01:25.598000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362299}",2019-06-02 13:56:24.835000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362323}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-02 13:56:24.835000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362323}",2019-06-03 14:02:06.081000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362400}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-03 14:02:06.081000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362400}",2019-06-04 13:59:51.105000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362498}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-04 13:59:51.105000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362498}",2019-06-05 14:03:21.539000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362603}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-05 14:03:21.539000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362603}",2019-06-06 14:14:47.763000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362706}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-06 14:14:47.763000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362706}",2019-06-07 14:05:05.236000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362801}",2163.0,2919.0,2159.0,2919.0,0.0,-0.13703323055840144
libxls,2019-06-07 14:05:05.236000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362801}",2019-06-08 13:57:56.489000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362877}",2159.0,2919.0,2159.0,2919.0,0.0,0.0
libxls,2019-06-08 13:57:56.489000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362877}",2019-06-09 13:56:40.412000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362903}",2159.0,2919.0,2163.0,2919.0,0.0,0.13703323055840144
libxls,2019-06-09 13:56:40.412000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362903}",2019-06-10 13:55:14.759000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362935}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-10 13:55:14.759000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,362935}",2019-06-11 14:03:27.289000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363066}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-11 14:03:27.289000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363066}",2019-06-12 14:06:28.039000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363165}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-12 14:06:28.039000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363165}",2019-06-13 14:07:20.749000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363268}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-13 14:07:20.749000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363268}",2019-06-14 14:10:41.489000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363399}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-14 14:10:41.489000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363399}",2019-06-15 14:05:48.967000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363493}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
libxls,2019-06-15 14:05:48.967000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363493}",2019-06-16 14:03:29.558000,"{libxls,libfuzzer}","{3ea164845ff832e03117f1f2ba09304f88d03ec1,363507}",2163.0,2919.0,2163.0,2919.0,0.0,0.0
