project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcl,2024-07-30 06:26:54.603000,{pcl},{e4fa82168fdf969b4efc031098316c7568d1b06c},2024-07-31 06:31:15.078000,{pcl},{89972dac7471d326e692006c565c41328062e136},1265.0,3058.0,1275.0,3058.0,0.0,0.32701111837803154
pcl,2024-08-06 06:37:24.139000,{pcl},{89972dac7471d326e692006c565c41328062e136},2024-08-08 06:28:03.137000,{pcl},{5ea0195a5c08291d11c5132612e3667deb36799a},1166.0,3058.0,1216.0,3058.0,0.0,1.6350555918901222
pcl,2024-08-10 06:17:03.430000,{pcl},{5ea0195a5c08291d11c5132612e3667deb36799a},2024-08-11 06:40:16.615000,{pcl},{7f700f7101895def7927cef882ee3c587cdd7525},1238.0,3058.0,1238.0,3058.0,0.0,0.0
pcl,2024-08-12 06:31:18.759000,{pcl},{7f700f7101895def7927cef882ee3c587cdd7525},2024-08-13 06:58:53.569000,{pcl},{3314a898584e89b59f4e6b7f67cceda765026480},1249.0,3058.0,1254.0,3058.0,0.0,0.16350555918901222
pcl,2024-08-18 06:41:15.880000,{pcl},{3314a898584e89b59f4e6b7f67cceda765026480},2024-08-19 06:52:42.039000,{pcl},{53aa9a7ecb862fc5b4bb923befc98c8831cb6281},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-08-19 06:52:42.039000,{pcl},{53aa9a7ecb862fc5b4bb923befc98c8831cb6281},2024-08-20 06:54:56.993000,{pcl},{e2c94fb642bdaead3f5bee727cf603fedee5c6a2},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-08-20 06:54:56.993000,{pcl},{e2c94fb642bdaead3f5bee727cf603fedee5c6a2},2024-08-21 06:30:46.285000,{pcl},{e4f766cea701fae359342813e8e9cd135a427a2a},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-08-21 06:30:46.285000,{pcl},{e4f766cea701fae359342813e8e9cd135a427a2a},2024-08-22 06:43:38.835000,{pcl},{bfd615accc30b5789fc042bd557aed616e2b4ef5},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-08-22 06:43:38.835000,{pcl},{bfd615accc30b5789fc042bd557aed616e2b4ef5},2024-08-23 06:34:32.386000,{pcl},{13d437bf04ccc4716545582a1c191eb8161a2b0a},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-08-26 06:28:54.398000,{pcl},{13d437bf04ccc4716545582a1c191eb8161a2b0a},2024-08-27 01:27:01.419000,{pcl},{6f1105a4c30416a55196db048ef9759e22cdd04e},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-08-27 06:35:32.430000,{pcl},{6f1105a4c30416a55196db048ef9759e22cdd04e},2024-08-28 06:35:18.379000,{pcl},{4900f66a4450719d0281266d85dd6d351fd019c5},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-02 06:57:17.689000,{pcl},{4900f66a4450719d0281266d85dd6d351fd019c5},2024-09-03 06:47:41.481000,{pcl},{da62355ef29584da60d2c86c6fbb8495227f8a74},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-06 06:48:50.627000,{pcl},{da62355ef29584da60d2c86c6fbb8495227f8a74},2024-09-07 06:48:39.426000,{pcl},{af7b2d5f72dbb2c7889c809e8ca30edb4119494b},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-09 06:58:08.905000,{pcl},{af7b2d5f72dbb2c7889c809e8ca30edb4119494b},2024-09-10 06:51:43.164000,{pcl},{e81b3a71273b42db17d97ae8163ecafeb13eac32},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-10 06:51:43.164000,{pcl},{e81b3a71273b42db17d97ae8163ecafeb13eac32},2024-09-11 06:39:22.459000,{pcl},{c02905a60b7147f18391777aa48bfd655a729169},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-13 06:52:59.742000,{pcl},{c02905a60b7147f18391777aa48bfd655a729169},2024-09-14 06:27:38.693000,{pcl},{641b06e5c70710690d2091cb34081419101a1cc8},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-15 06:18:49.781000,{pcl},{641b06e5c70710690d2091cb34081419101a1cc8},2024-09-16 06:29:04.765000,{pcl},{aabe846c9d885a57b32dda6b0660339d1ab70c43},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-19 06:34:45.439000,{pcl},{aabe846c9d885a57b32dda6b0660339d1ab70c43},2024-09-20 06:33:16.033000,{pcl},{9f6b2dc247ddf7c9d4f9c102eafe80740f83a338},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-20 06:33:16.033000,{pcl},{9f6b2dc247ddf7c9d4f9c102eafe80740f83a338},2024-09-21 06:53:08.677000,{pcl},{3b441451b3c33d40911f31308e6d8c6a8bcfbc0a},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-21 06:53:08.677000,{pcl},{3b441451b3c33d40911f31308e6d8c6a8bcfbc0a},2024-09-22 06:33:33.920000,{pcl},{d1c34a873bf98be2b747fa511fd2d07285e4ca5f},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-25 06:50:56.364000,{pcl},{d1c34a873bf98be2b747fa511fd2d07285e4ca5f},2024-09-26 06:32:51.142000,{pcl},{a8d68b1043bfbdff77833e607931b077aa20f7f2},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-09-30 06:46:22.467000,{pcl},{a8d68b1043bfbdff77833e607931b077aa20f7f2},2024-10-01 06:59:38.311000,{pcl},{1092d70e5bd2333d3f63a8ab6b904e8ba6fcc34a},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-10-01 06:59:38.311000,{pcl},{1092d70e5bd2333d3f63a8ab6b904e8ba6fcc34a},2024-10-02 06:44:06.398000,{pcl},{dcf9e3b6546af954da1180b901bda69616c363d7},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-10-03 06:50:07.288000,{pcl},{dcf9e3b6546af954da1180b901bda69616c363d7},2024-10-04 06:45:01.238000,{pcl},{4e06bd679da0a957046d38a526146aaa01c45f31},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-10-11 15:57:40.296000,{pcl},{4e06bd679da0a957046d38a526146aaa01c45f31},2024-10-14 21:38:14.936000,{pcl},{9e48412c3e7e5ccfa12bb63f6413b4c385865143},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-10-19 07:07:28.031000,{pcl},{9e48412c3e7e5ccfa12bb63f6413b4c385865143},2024-10-20 06:37:43.036000,{pcl},{06a38f01dc56737d8eab409e3ebf1c4c4f8c4039},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-10-20 06:37:43.036000,{pcl},{06a38f01dc56737d8eab409e3ebf1c4c4f8c4039},2024-10-21 06:42:24.747000,{pcl},{4dbc07e4e806e1251afec02932774aa610e5148c},1254.0,3058.0,1245.0,3058.0,0.0,-0.294310006540222
pcl,2024-10-22 06:54:26.180000,{pcl},{4dbc07e4e806e1251afec02932774aa610e5148c},2024-10-23 06:36:56.781000,{pcl},{a631b729edb678993c91c7255a361a2d563454d7},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-10-23 06:36:56.781000,{pcl},{a631b729edb678993c91c7255a361a2d563454d7},2024-10-25 07:11:46.849000,{pcl},{56a317286ecdba71a418be32bced3840a520852a},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-10-30 06:52:09.796000,{pcl},{56a317286ecdba71a418be32bced3840a520852a},2024-11-01 06:37:56.087000,{pcl},{df3af0aec2a2e3dfa13199c7ebba69c1aa8d0bb3},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-11-04 06:56:48.987000,{pcl},{df3af0aec2a2e3dfa13199c7ebba69c1aa8d0bb3},2024-11-05 07:05:24.435000,{pcl},{da7f34ab91c0508603c9e13757995b9931300ef5},1254.0,3058.0,1254.0,3058.0,0.0,0.0
pcl,2024-11-09 06:39:45.626000,{pcl},{da7f34ab91c0508603c9e13757995b9931300ef5},2024-11-10 06:29:42.251000,{pcl},{f28254645676219f43715348943e6f86bc8cee7c},1254.0,3058.0,1254.0,3058.0,0.0,0.0
