project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
poppler,2019-03-13 13:50:09.640000,"{freetype2,poppler,libfuzzer}","{4e64d9d3daa6356da8ad30b8303402f7dd4a30d2,12d4c8a46dd7b37bdc475d88d81ec5eecae48627,356047}",2019-03-14 13:49:54.388000,"{freetype2,poppler,libfuzzer}","{4e64d9d3daa6356da8ad30b8303402f7dd4a30d2,12d4c8a46dd7b37bdc475d88d81ec5eecae48627,356142}",70524.0,150667.0,70524.0,150667.0,0.0,0.0
poppler,2019-03-14 13:49:54.388000,"{freetype2,poppler,libfuzzer}","{4e64d9d3daa6356da8ad30b8303402f7dd4a30d2,12d4c8a46dd7b37bdc475d88d81ec5eecae48627,356142}",2019-03-15 13:50:51.305000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,12d4c8a46dd7b37bdc475d88d81ec5eecae48627,356259}",70524.0,150667.0,70524.0,150663.0,-4.0,0.0012427168195188187
poppler,2019-03-15 13:50:51.305000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,12d4c8a46dd7b37bdc475d88d81ec5eecae48627,356259}",2019-03-16 13:48:31.249000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,45c6c323fd577a96bb1bf0a53e1d1e5562932fad,356322}",70524.0,150663.0,70526.0,150736.0,73.0,-0.02134237723291932
poppler,2019-03-16 13:48:31.249000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,45c6c323fd577a96bb1bf0a53e1d1e5562932fad,356322}",2019-03-17 13:48:58.664000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,45c6c323fd577a96bb1bf0a53e1d1e5562932fad,356330}",70526.0,150736.0,70526.0,150736.0,0.0,0.0
poppler,2019-03-17 13:48:58.664000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,45c6c323fd577a96bb1bf0a53e1d1e5562932fad,356330}",2019-03-18 13:50:11.495000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,fada09a2ccc11a3a1d308e810f1336d8df6011fd,356367}",70526.0,150736.0,70526.0,150736.0,0.0,0.0
poppler,2019-03-18 13:50:11.495000,"{freetype2,poppler,libfuzzer}","{fbbcf50367403a6316a013b51690071198962920,fada09a2ccc11a3a1d308e810f1336d8df6011fd,356367}",2019-03-19 13:47:58.944000,"{freetype2,poppler,libfuzzer}","{dde03eec37579ef86ca6a9e04bf290bc85f785ad,fada09a2ccc11a3a1d308e810f1336d8df6011fd,356452}",70526.0,150736.0,70526.0,150736.0,0.0,0.0
poppler,2019-03-19 13:47:58.944000,"{freetype2,poppler,libfuzzer}","{dde03eec37579ef86ca6a9e04bf290bc85f785ad,fada09a2ccc11a3a1d308e810f1336d8df6011fd,356452}",2019-03-20 13:46:58.705000,"{freetype2,poppler,libfuzzer}","{df266d3e6b657c6220ae1a13b516f03d1a307d21,333bf1757bc68ce342ca708b881c75914a7c463a,356553}",70526.0,150736.0,70526.0,150736.0,0.0,0.0
poppler,2019-03-20 13:46:58.705000,"{freetype2,poppler,libfuzzer}","{df266d3e6b657c6220ae1a13b516f03d1a307d21,333bf1757bc68ce342ca708b881c75914a7c463a,356553}",2019-03-21 13:48:07.674000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,e68916fca85e497d73327625d72fcf8879ed67b2,356663}",70526.0,150736.0,70526.0,150736.0,0.0,0.0
poppler,2019-03-21 13:48:07.674000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,e68916fca85e497d73327625d72fcf8879ed67b2,356663}",2019-03-22 13:49:34.253000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,c317087a9e5db4f6441b4e399837d5b9afbe46a0,356748}",70526.0,150736.0,70540.0,150810.0,74.0,-0.013674785109913046
poppler,2019-03-22 13:49:34.253000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,c317087a9e5db4f6441b4e399837d5b9afbe46a0,356748}",2019-03-23 13:48:54.291000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,732bc31dcc7aa7fda42e4dbaa8a17f0d39125156,356831}",70540.0,150810.0,70540.0,150810.0,0.0,0.0
poppler,2019-03-23 13:48:54.291000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,732bc31dcc7aa7fda42e4dbaa8a17f0d39125156,356831}",2019-03-24 13:47:46.066000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,732bc31dcc7aa7fda42e4dbaa8a17f0d39125156,356854}",70540.0,150810.0,70537.0,150810.0,0.0,-0.0019892580067661925
poppler,2019-03-24 13:47:46.066000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,732bc31dcc7aa7fda42e4dbaa8a17f0d39125156,356854}",2019-03-25 13:54:01.516000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,2b5cccbafc79d561811906dfa5bc288aa9478b10,356894}",70537.0,150810.0,70538.0,150814.0,4.0,-0.0005774556033557587
poppler,2019-03-25 13:54:01.516000,"{freetype2,poppler,libfuzzer}","{fdb10e8b50cfff7be2ec2b77cb4a695f3d77643c,2b5cccbafc79d561811906dfa5bc288aa9478b10,356894}",2019-04-01 13:49:43.135000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,ea12ae67be12883e4626b34db8f2f849fb6d56d7,357383}",70538.0,150814.0,70556.0,150812.0,-2.0,0.012555652333837486
poppler,2019-04-01 13:49:43.135000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,ea12ae67be12883e4626b34db8f2f849fb6d56d7,357383}",2019-04-02 15:20:08.466000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,eec84fe2d2dad20acdfb47cf06f8171e6f9e74dc,357479}",70556.0,150812.0,70556.0,150812.0,0.0,0.0
poppler,2019-04-02 15:20:08.466000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,eec84fe2d2dad20acdfb47cf06f8171e6f9e74dc,357479}",2019-04-03 13:44:11.165000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,eec84fe2d2dad20acdfb47cf06f8171e6f9e74dc,357578}",70556.0,150812.0,70556.0,150812.0,0.0,0.0
poppler,2019-04-03 13:44:11.165000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,eec84fe2d2dad20acdfb47cf06f8171e6f9e74dc,357578}",2019-04-04 13:46:22.259000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,9aa0f0aecf9e37f6bb35bab689956d339268a6ef,357691}",70556.0,150812.0,70556.0,150856.0,44.0,-0.013645458739858896
poppler,2019-04-04 13:46:22.259000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,9aa0f0aecf9e37f6bb35bab689956d339268a6ef,357691}",2019-04-05 13:48:53.441000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,3fe46034a9621b2769d20a15a662334e4270d32c,357760}",70556.0,150856.0,70549.0,150850.0,-6.0,-0.00278009558850556
poppler,2019-04-05 13:48:53.441000,"{freetype2,poppler,libfuzzer}","{6986ddac1ece9404c9b640a512cbd99534205fda,3fe46034a9621b2769d20a15a662334e4270d32c,357760}",2019-04-06 13:47:19.840000,"{freetype2,poppler,libfuzzer}","{885b4c2475f3272afd4115c97c150266cd815406,ba40d76a5555fe78f3a0dab91d0590f452f2ee3e,357838}",70549.0,150850.0,70548.0,150867.0,17.0,-0.0059327092718604035
poppler,2019-04-06 13:47:19.840000,"{freetype2,poppler,libfuzzer}","{885b4c2475f3272afd4115c97c150266cd815406,ba40d76a5555fe78f3a0dab91d0590f452f2ee3e,357838}",2019-04-07 13:46:00.860000,"{freetype2,poppler,libfuzzer}","{885b4c2475f3272afd4115c97c150266cd815406,ba40d76a5555fe78f3a0dab91d0590f452f2ee3e,357864}",70548.0,150867.0,70551.0,150867.0,0.0,0.001988506432809345
poppler,2019-04-07 13:46:00.860000,"{freetype2,poppler,libfuzzer}","{885b4c2475f3272afd4115c97c150266cd815406,ba40d76a5555fe78f3a0dab91d0590f452f2ee3e,357864}",2019-04-08 13:44:58.125000,"{freetype2,poppler,libfuzzer}","{885b4c2475f3272afd4115c97c150266cd815406,4ae6786469ec0268307fa05cb6d9ce58b4541941,357910}",70551.0,150867.0,70551.0,150862.0,-5.0,0.0015498835286749113
poppler,2019-04-08 13:44:58.125000,"{freetype2,poppler,libfuzzer}","{885b4c2475f3272afd4115c97c150266cd815406,4ae6786469ec0268307fa05cb6d9ce58b4541941,357910}",2019-04-09 13:49:33.302000,"{freetype2,poppler,libfuzzer}","{f0384d5fb09d6a079614ad79fadf52cce5daba83,4ae6786469ec0268307fa05cb6d9ce58b4541941,358002}",70551.0,150862.0,70548.0,150862.0,0.0,-0.001988572337630501
poppler,2019-04-09 13:49:33.302000,"{freetype2,poppler,libfuzzer}","{f0384d5fb09d6a079614ad79fadf52cce5daba83,4ae6786469ec0268307fa05cb6d9ce58b4541941,358002}",2019-04-10 13:51:53.146000,"{freetype2,poppler,libfuzzer}","{f0384d5fb09d6a079614ad79fadf52cce5daba83,4ae6786469ec0268307fa05cb6d9ce58b4541941,358083}",70548.0,150862.0,70548.0,150862.0,0.0,0.0
poppler,2019-04-10 13:51:53.146000,"{freetype2,poppler,libfuzzer}","{f0384d5fb09d6a079614ad79fadf52cce5daba83,4ae6786469ec0268307fa05cb6d9ce58b4541941,358083}",2019-04-11 13:48:02.648000,"{freetype2,poppler,libfuzzer}","{f0384d5fb09d6a079614ad79fadf52cce5daba83,e1e15db0a4d0a5b051efc9947d5ac79184447b9b,358165}",70548.0,150862.0,70548.0,150862.0,0.0,0.0
poppler,2019-04-11 13:48:02.648000,"{freetype2,poppler,libfuzzer}","{f0384d5fb09d6a079614ad79fadf52cce5daba83,e1e15db0a4d0a5b051efc9947d5ac79184447b9b,358165}",2019-04-12 13:46:23.205000,"{freetype2,poppler,libfuzzer}","{9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,e1e15db0a4d0a5b051efc9947d5ac79184447b9b,358283}",70548.0,150862.0,70548.0,150863.0,1.0,-0.00030997174318514453
poppler,2019-04-12 13:46:23.205000,"{freetype2,poppler,libfuzzer}","{9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,e1e15db0a4d0a5b051efc9947d5ac79184447b9b,358283}",2019-04-13 13:48:51.047000,"{freetype2,poppler,libfuzzer}","{9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,e1e15db0a4d0a5b051efc9947d5ac79184447b9b,358331}",70548.0,150863.0,70548.0,150863.0,0.0,0.0
poppler,2019-04-13 13:48:51.047000,"{freetype2,poppler,libfuzzer}","{9e9bc9dadedd1dfa4023ba2124dba5afcf4f835f,e1e15db0a4d0a5b051efc9947d5ac79184447b9b,358331}",2019-04-14 13:45:48.755000,"{freetype2,poppler,libfuzzer}","{01aed76c6815842631c87f43ec77b9870c4a1884,1a950e45cde918513846d8a13022403b859a482e,358356}",70548.0,150863.0,70548.0,150863.0,0.0,0.0
poppler,2019-04-14 13:45:48.755000,"{freetype2,poppler,libfuzzer}","{01aed76c6815842631c87f43ec77b9870c4a1884,1a950e45cde918513846d8a13022403b859a482e,358356}",2019-04-15 13:50:46.563000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,1a950e45cde918513846d8a13022403b859a482e,358405}",70548.0,150863.0,70548.0,150863.0,0.0,0.0
poppler,2019-04-15 13:50:46.563000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,1a950e45cde918513846d8a13022403b859a482e,358405}",2019-04-16 13:53:54.629000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,1a950e45cde918513846d8a13022403b859a482e,358488}",70548.0,150863.0,70549.0,150863.0,0.0,0.0006628530521126663
poppler,2019-04-16 13:53:54.629000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,1a950e45cde918513846d8a13022403b859a482e,358488}",2019-04-17 13:53:44.052000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,97bbfd67d7fa4d633e10e3dc90fd523051607836,358578}",70549.0,150863.0,70380.0,150869.0,6.0,-0.11387748125751074
poppler,2019-04-17 13:53:44.052000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,97bbfd67d7fa4d633e10e3dc90fd523051607836,358578}",2019-04-18 13:51:05.830000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,97bbfd67d7fa4d633e10e3dc90fd523051607836,358663}",70380.0,150869.0,70380.0,150869.0,0.0,0.0
poppler,2019-04-18 13:51:05.830000,"{freetype2,poppler,libfuzzer}","{ebe375081289844e580242fe7956fa2082ab89b6,97bbfd67d7fa4d633e10e3dc90fd523051607836,358663}",2019-04-19 13:47:56.919000,"{freetype2,poppler,libfuzzer}","{d74106e2333fefbb015ccf2018ece01c01b554fa,97bbfd67d7fa4d633e10e3dc90fd523051607836,358755}",70380.0,150869.0,70555.0,150878.0,9.0,0.11320505519408641
poppler,2019-04-19 13:47:56.919000,"{freetype2,poppler,libfuzzer}","{d74106e2333fefbb015ccf2018ece01c01b554fa,97bbfd67d7fa4d633e10e3dc90fd523051607836,358755}",2019-04-20 13:49:19.941000,"{freetype2,poppler,libfuzzer}","{d74106e2333fefbb015ccf2018ece01c01b554fa,97bbfd67d7fa4d633e10e3dc90fd523051607836,358816}",70555.0,150878.0,70555.0,150878.0,0.0,0.0
poppler,2019-04-20 13:49:19.941000,"{freetype2,poppler,libfuzzer}","{d74106e2333fefbb015ccf2018ece01c01b554fa,97bbfd67d7fa4d633e10e3dc90fd523051607836,358816}",2019-04-21 13:49:55.034000,"{freetype2,poppler,libfuzzer}","{d74106e2333fefbb015ccf2018ece01c01b554fa,e0eb356d85e2b43751af6ea7ccd753833f8f967c,358850}",70555.0,150878.0,70555.0,150878.0,0.0,0.0
poppler,2019-04-21 13:49:55.034000,"{freetype2,poppler,libfuzzer}","{d74106e2333fefbb015ccf2018ece01c01b554fa,e0eb356d85e2b43751af6ea7ccd753833f8f967c,358850}",2019-04-22 13:50:41.829000,"{freetype2,poppler,libfuzzer}","{9f6ed10545b1009cce86289f793165dd7e4b7c9e,97781707843016291827796a5bc96340c40cc4e5,358885}",70555.0,150878.0,70555.0,150890.0,12.0,-0.0037189699155888434
poppler,2019-04-22 13:50:41.829000,"{freetype2,poppler,libfuzzer}","{9f6ed10545b1009cce86289f793165dd7e4b7c9e,97781707843016291827796a5bc96340c40cc4e5,358885}",2019-04-23 13:51:41.356000,"{freetype2,poppler,libfuzzer}","{6abce2c2b04a14bd711d5d0fee3ba23e9612a747,62f945272dd9c4d8c8febb13b38fb7c5c331c1f4,358985}",70555.0,150890.0,70555.0,150884.0,-6.0,0.0018594110141734177
poppler,2019-04-23 13:51:41.356000,"{freetype2,poppler,libfuzzer}","{6abce2c2b04a14bd711d5d0fee3ba23e9612a747,62f945272dd9c4d8c8febb13b38fb7c5c331c1f4,358985}",2019-04-24 13:50:26.655000,"{freetype2,poppler,libfuzzer}","{432bb50ff539e7672723dc9161e44046710a1334,62f945272dd9c4d8c8febb13b38fb7c5c331c1f4,359093}",70555.0,150884.0,70555.0,150884.0,0.0,0.0
poppler,2019-04-24 13:50:26.655000,"{freetype2,poppler,libfuzzer}","{432bb50ff539e7672723dc9161e44046710a1334,62f945272dd9c4d8c8febb13b38fb7c5c331c1f4,359093}",2019-04-25 13:49:05.288000,"{freetype2,poppler,libfuzzer}","{432bb50ff539e7672723dc9161e44046710a1334,62f945272dd9c4d8c8febb13b38fb7c5c331c1f4,359190}",70555.0,150884.0,70555.0,150884.0,0.0,0.0
poppler,2019-04-25 13:49:05.288000,"{freetype2,poppler,libfuzzer}","{432bb50ff539e7672723dc9161e44046710a1334,62f945272dd9c4d8c8febb13b38fb7c5c331c1f4,359190}",2019-04-26 13:48:53.281000,"{freetype2,poppler,libfuzzer}","{7a81b63abc2b3da0d7f0950f69377d2b3f54b0fb,b49d16a47388e03aa1a56ba64a47751aa993e06a,359306}",70555.0,150884.0,70528.0,150906.0,22.0,-0.0247090502414693
poppler,2019-04-26 13:48:53.281000,"{freetype2,poppler,libfuzzer}","{7a81b63abc2b3da0d7f0950f69377d2b3f54b0fb,b49d16a47388e03aa1a56ba64a47751aa993e06a,359306}",2019-04-27 13:49:19.992000,"{freetype2,poppler,libfuzzer}","{80475edead39eb3e7305ebfd43c3fb03a04d372f,b49d16a47388e03aa1a56ba64a47751aa993e06a,359378}",70528.0,150906.0,70528.0,150901.0,-5.0,0.0015485775090269271
poppler,2019-04-27 13:49:19.992000,"{freetype2,poppler,libfuzzer}","{80475edead39eb3e7305ebfd43c3fb03a04d372f,b49d16a47388e03aa1a56ba64a47751aa993e06a,359378}",2019-04-28 13:49:46.108000,"{freetype2,poppler,libfuzzer}","{80475edead39eb3e7305ebfd43c3fb03a04d372f,b49d16a47388e03aa1a56ba64a47751aa993e06a,359399}",70528.0,150901.0,70528.0,150901.0,0.0,0.0
poppler,2019-04-28 13:49:46.108000,"{freetype2,poppler,libfuzzer}","{80475edead39eb3e7305ebfd43c3fb03a04d372f,b49d16a47388e03aa1a56ba64a47751aa993e06a,359399}",2019-04-29 13:50:37.230000,"{freetype2,poppler,libfuzzer}","{80475edead39eb3e7305ebfd43c3fb03a04d372f,0d0630cd6f10d0586172b740290056620fe56b21,359447}",70528.0,150901.0,70528.0,150901.0,0.0,0.0
poppler,2019-04-29 13:50:37.230000,"{freetype2,poppler,libfuzzer}","{80475edead39eb3e7305ebfd43c3fb03a04d372f,0d0630cd6f10d0586172b740290056620fe56b21,359447}",2019-04-30 13:50:09.245000,"{freetype2,poppler,libfuzzer}","{2ea511eed81770f423544525adebf7f954b8be93,fe744fedb2757c6a6b69a5a7a30cab8b7e448cc5,359560}",70528.0,150901.0,70528.0,150866.0,-35.0,0.010842916648144296
poppler,2019-04-30 13:50:09.245000,"{freetype2,poppler,libfuzzer}","{2ea511eed81770f423544525adebf7f954b8be93,fe744fedb2757c6a6b69a5a7a30cab8b7e448cc5,359560}",2019-05-01 13:48:10.563000,"{freetype2,poppler,libfuzzer}","{2ea511eed81770f423544525adebf7f954b8be93,248540fbe44886f7ede290c216822df21ad06d7d,359679}",70528.0,150866.0,70539.0,150866.0,0.0,0.007291238582581627
poppler,2019-05-01 13:48:10.563000,"{freetype2,poppler,libfuzzer}","{2ea511eed81770f423544525adebf7f954b8be93,248540fbe44886f7ede290c216822df21ad06d7d,359679}",2019-05-02 13:44:24.054000,"{freetype2,poppler,libfuzzer}","{65e4925af4070ef80798b8d479947aec7a0fbfc6,248540fbe44886f7ede290c216822df21ad06d7d,359785}",70539.0,150866.0,70539.0,150866.0,0.0,0.0
poppler,2019-05-02 13:44:24.054000,"{freetype2,poppler,libfuzzer}","{65e4925af4070ef80798b8d479947aec7a0fbfc6,248540fbe44886f7ede290c216822df21ad06d7d,359785}",2019-05-03 13:52:34.473000,"{freetype2,poppler,libfuzzer}","{65f9516bc7554c15d76ceb303ff110c84e61a55f,248540fbe44886f7ede290c216822df21ad06d7d,359881}",70539.0,150866.0,70539.0,150866.0,0.0,0.0
poppler,2019-05-03 13:52:34.473000,"{freetype2,poppler,libfuzzer}","{65f9516bc7554c15d76ceb303ff110c84e61a55f,248540fbe44886f7ede290c216822df21ad06d7d,359881}",2019-05-04 13:53:34.987000,"{freetype2,poppler,libfuzzer}","{81725773800029731617b95cee57cd32a8b46756,248540fbe44886f7ede290c216822df21ad06d7d,359969}",70539.0,150866.0,70554.0,150878.0,12.0,0.006223089250603664
poppler,2019-05-04 13:53:34.987000,"{freetype2,poppler,libfuzzer}","{81725773800029731617b95cee57cd32a8b46756,248540fbe44886f7ede290c216822df21ad06d7d,359969}",2019-05-05 13:48:07.778000,"{freetype2,poppler,libfuzzer}","{81725773800029731617b95cee57cd32a8b46756,248540fbe44886f7ede290c216822df21ad06d7d,359981}",70554.0,150878.0,70554.0,150878.0,0.0,0.0
poppler,2019-05-05 13:48:07.778000,"{freetype2,poppler,libfuzzer}","{81725773800029731617b95cee57cd32a8b46756,248540fbe44886f7ede290c216822df21ad06d7d,359981}",2019-05-06 13:49:33.492000,"{freetype2,poppler,libfuzzer}","{81725773800029731617b95cee57cd32a8b46756,248540fbe44886f7ede290c216822df21ad06d7d,360043}",70554.0,150878.0,70560.0,150878.0,0.0,0.003976722915204789
poppler,2019-05-06 13:49:33.492000,"{freetype2,poppler,libfuzzer}","{81725773800029731617b95cee57cd32a8b46756,248540fbe44886f7ede290c216822df21ad06d7d,360043}",2019-05-07 13:51:40.955000,"{freetype2,poppler,libfuzzer}","{dc39f76cb7aecbefa3a601dd19e498eb903042fd,248540fbe44886f7ede290c216822df21ad06d7d,360143}",70560.0,150878.0,70554.0,150877.0,-1.0,-0.0036667864453718835
poppler,2019-05-07 13:51:40.955000,"{freetype2,poppler,libfuzzer}","{dc39f76cb7aecbefa3a601dd19e498eb903042fd,248540fbe44886f7ede290c216822df21ad06d7d,360143}",2019-05-08 13:53:40.434000,"{freetype2,poppler,libfuzzer}","{0c6f61ab12963c2a594e1b264388820599050f0e,2709ff2e809a47631f3bd58bd86a65611c70bbe5,360254}",70554.0,150877.0,70543.0,150872.0,-5.0,-0.005741204640479225
poppler,2019-05-08 13:53:40.434000,"{freetype2,poppler,libfuzzer}","{0c6f61ab12963c2a594e1b264388820599050f0e,2709ff2e809a47631f3bd58bd86a65611c70bbe5,360254}",2019-05-09 13:52:14.099000,"{freetype2,poppler,libfuzzer}","{bc3b5281ed08d1cae3a2d881d2c72d0e98e57c05,2709ff2e809a47631f3bd58bd86a65611c70bbe5,360339}",70543.0,150872.0,70549.0,150873.0,1.0,0.0036669460175673407
poppler,2019-05-09 13:52:14.099000,"{freetype2,poppler,libfuzzer}","{bc3b5281ed08d1cae3a2d881d2c72d0e98e57c05,2709ff2e809a47631f3bd58bd86a65611c70bbe5,360339}",2019-05-10 13:51:34.437000,"{freetype2,poppler,libfuzzer}","{bc3b5281ed08d1cae3a2d881d2c72d0e98e57c05,2709ff2e809a47631f3bd58bd86a65611c70bbe5,360425}",70549.0,150873.0,70546.0,150873.0,0.0,-0.0019884273528063545
poppler,2019-05-10 13:51:34.437000,"{freetype2,poppler,libfuzzer}","{bc3b5281ed08d1cae3a2d881d2c72d0e98e57c05,2709ff2e809a47631f3bd58bd86a65611c70bbe5,360425}",2019-05-11 13:55:24.250000,"{freetype2,poppler,libfuzzer}","{1178227b39a4eeecbefad226d4a753b345a16eb1,03c0bb79945822cbe1e342a28aec8949eed843dd,360517}",70546.0,150873.0,70543.0,150894.0,21.0,-0.00849556093825754
poppler,2019-05-11 13:55:24.250000,"{freetype2,poppler,libfuzzer}","{1178227b39a4eeecbefad226d4a753b345a16eb1,03c0bb79945822cbe1e342a28aec8949eed843dd,360517}",2019-05-12 13:56:50.166000,"{freetype2,poppler,libfuzzer}","{1178227b39a4eeecbefad226d4a753b345a16eb1,03c0bb79945822cbe1e342a28aec8949eed843dd,360540}",70543.0,150894.0,70543.0,150894.0,0.0,0.0
poppler,2019-05-12 13:56:50.166000,"{freetype2,poppler,libfuzzer}","{1178227b39a4eeecbefad226d4a753b345a16eb1,03c0bb79945822cbe1e342a28aec8949eed843dd,360540}",2019-05-13 13:55:13.899000,"{freetype2,poppler,libfuzzer}","{03f3f8ab9e5bab63d925c7369a78d59b831896d7,03c0bb79945822cbe1e342a28aec8949eed843dd,360582}",70543.0,150894.0,70556.0,150922.0,28.0,-5.964021536897235e-05
poppler,2019-05-13 13:55:13.899000,"{freetype2,poppler,libfuzzer}","{03f3f8ab9e5bab63d925c7369a78d59b831896d7,03c0bb79945822cbe1e342a28aec8949eed843dd,360582}",2019-05-14 13:54:20.948000,"{freetype2,poppler,libfuzzer}","{787db7c04815acf9ef25ec262be675a632cdd95e,6a1580e84f492b5671d23be98192267bb73de250,360671}",70556.0,150922.0,70565.0,150940.0,18.0,0.00038757398591826586
poppler,2019-05-14 13:54:20.948000,"{freetype2,poppler,libfuzzer}","{787db7c04815acf9ef25ec262be675a632cdd95e,6a1580e84f492b5671d23be98192267bb73de250,360671}",2019-05-15 13:55:55.061000,"{freetype2,poppler,libfuzzer}","{787db7c04815acf9ef25ec262be675a632cdd95e,0477707248bb62404961a08e75ecaf106529e7e1,360773}",70565.0,150940.0,70570.0,150945.0,5.0,0.0017638754386339883
poppler,2019-05-15 13:55:55.061000,"{freetype2,poppler,libfuzzer}","{787db7c04815acf9ef25ec262be675a632cdd95e,0477707248bb62404961a08e75ecaf106529e7e1,360773}",2019-05-16 13:53:23.545000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,019cb4a6a908e7ad9959673e21168d6479892603,360895}",70570.0,150945.0,70562.0,150961.0,16.0,-0.010254529660898015
poppler,2019-05-16 13:53:23.545000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,019cb4a6a908e7ad9959673e21168d6479892603,360895}",2019-05-17 13:51:24.741000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,65adf225eca287f63361cf49bd47388bff81af79,361031}",70562.0,150961.0,70568.0,150961.0,0.0,0.003974536469684153
poppler,2019-05-17 13:51:24.741000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,65adf225eca287f63361cf49bd47388bff81af79,361031}",2019-05-18 13:50:18.412000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,65adf225eca287f63361cf49bd47388bff81af79,361101}",70568.0,150961.0,70568.0,150961.0,0.0,0.0
poppler,2019-05-18 13:50:18.412000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,65adf225eca287f63361cf49bd47388bff81af79,361101}",2019-05-19 13:52:00.764000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,65adf225eca287f63361cf49bd47388bff81af79,361117}",70568.0,150961.0,70576.0,150961.0,0.0,0.00529938195958124
poppler,2019-05-19 13:52:00.764000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,65adf225eca287f63361cf49bd47388bff81af79,361117}",2019-05-20 13:55:26.530000,"{freetype2,poppler,libfuzzer}","{b0522701f890372ff9f3d921cf212bccd1f64400,65adf225eca287f63361cf49bd47388bff81af79,361152}",70576.0,150961.0,70568.0,150961.0,0.0,-0.00529938195958124
