project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
varnish,2021-08-20 11:08:34.651000,"{varnish-cache,aflplusplus}","{01bea6f620f75a39ee401b11568aabe324054f1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 11:08:56.602000,"{varnish-cache,aflplusplus}","{047d0a2763847f8e211e71745c99ab482e30ebbf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",647.0,1456.0,647.0,1463.0,7.0,-0.2126163310373812
varnish,2021-09-09 07:46:26.914000,"{varnish-cache,aflplusplus}","{047d0a2763847f8e211e71745c99ab482e30ebbf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 09:13:10.238000,"{varnish-cache,aflplusplus}","{7cfe14da72407830114ff80e7075e5de38334035,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",647.0,1463.0,646.0,1463.0,0.0,-0.06835269993164417
varnish,2021-09-10 09:13:10.238000,"{varnish-cache,aflplusplus}","{7cfe14da72407830114ff80e7075e5de38334035,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 06:57:13.809000,"{varnish-cache,aflplusplus}","{2dfb0deebb4dbb1c8dc4eb8c54e2fac250b17830,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",646.0,1463.0,646.0,1463.0,0.0,0.0
varnish,2021-09-13 06:36:36,"{varnish-cache,aflplusplus}","{2dfb0deebb4dbb1c8dc4eb8c54e2fac250b17830,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:59:28.511000,"{varnish-cache,aflplusplus}","{d654495cdd54ec5ab7f96743d6fa158d337404c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",646.0,1463.0,646.0,1463.0,0.0,0.0
varnish,2021-09-14 07:59:28.511000,"{varnish-cache,aflplusplus}","{d654495cdd54ec5ab7f96743d6fa158d337404c9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 10:24:52.643000,"{varnish-cache,aflplusplus}","{edd7b69f0e8dc4736baa520faa929d315b05d06d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",646.0,1463.0,646.0,1463.0,0.0,0.0
varnish,2021-09-19 10:55:18.237000,"{varnish-cache,aflplusplus}","{edd7b69f0e8dc4736baa520faa929d315b05d06d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 06:19:52.195000,"{varnish-cache,aflplusplus}","{2ac661197a84c4ae0242e3a277a659f50dc9cec1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",646.0,1463.0,646.0,1463.0,0.0,0.0
varnish,2021-09-20 06:19:52.195000,"{varnish-cache,aflplusplus}","{2ac661197a84c4ae0242e3a277a659f50dc9cec1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 09:10:49.190000,"{varnish-cache,aflplusplus}","{0bbd1d06a05e83f311ab4946f8284a509e300051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",646.0,1463.0,782.0,1964.0,501.0,-4.339143544846195
varnish,2021-09-23 09:10:49.190000,"{varnish-cache,aflplusplus}","{0bbd1d06a05e83f311ab4946f8284a509e300051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 11:03:15.052000,"{varnish-cache,aflplusplus}","{ac9258739219da2bd494c66fe19c1ea30a573257,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-09-24 11:03:15.052000,"{varnish-cache,aflplusplus}","{ac9258739219da2bd494c66fe19c1ea30a573257,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 09:53:44.321000,"{varnish-cache,aflplusplus}","{b6fef8a4d2323b753e089a7e4beba1d5e283bcff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-09-27 10:34:27.777000,"{varnish-cache,aflplusplus}","{b6fef8a4d2323b753e089a7e4beba1d5e283bcff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 08:10:34.435000,"{varnish-cache,aflplusplus}","{0fb88f9fc246cff65173ec4d1ecc07ac9b26b711,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-09-28 08:10:34.435000,"{varnish-cache,aflplusplus}","{0fb88f9fc246cff65173ec4d1ecc07ac9b26b711,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 06:57:44.163000,"{varnish-cache,aflplusplus}","{8b3e9168742378469eadf1c67f174ad6fc844931,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-09-29 06:57:44.163000,"{varnish-cache,aflplusplus}","{8b3e9168742378469eadf1c67f174ad6fc844931,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 07:21:37.152000,"{varnish-cache,aflplusplus}","{c1bef1592e9418452387964179c852f8a10f17f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-02 08:32:41.109000,"{varnish-cache,aflplusplus}","{c1bef1592e9418452387964179c852f8a10f17f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 10:46:08.263000,"{varnish-cache,aflplusplus}","{99f8560e458f0dc793490018c02c5010de60920c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-04 10:46:08.263000,"{varnish-cache,aflplusplus}","{99f8560e458f0dc793490018c02c5010de60920c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 07:22:32.142000,"{varnish-cache,aflplusplus}","{d6f11a543df1ccd09cfb0b3e3ccfcf8ef75d73fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-10 07:22:55.365000,"{varnish-cache,aflplusplus}","{d6f11a543df1ccd09cfb0b3e3ccfcf8ef75d73fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 06:17:34.884000,"{varnish-cache,aflplusplus}","{58f90420a41b275eb5f1c86d8912e299398b9b7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-12 06:17:34.884000,"{varnish-cache,aflplusplus}","{58f90420a41b275eb5f1c86d8912e299398b9b7f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 08:25:53.833000,"{varnish-cache,aflplusplus}","{cf00dd2ed96c9b7a2ccd02846d9bc55719b9b919,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,830.0,1964.0,0.0,2.4439918533604867
varnish,2021-10-13 08:25:53.833000,"{varnish-cache,aflplusplus}","{cf00dd2ed96c9b7a2ccd02846d9bc55719b9b919,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 06:22:35.866000,"{varnish-cache,aflplusplus}","{4ae73a5b19ec1fc87cc018c01757535667e33341,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",830.0,1964.0,830.0,1964.0,0.0,0.0
varnish,2021-10-24 06:09:02.968000,"{varnish-cache,aflplusplus}","{4ae73a5b19ec1fc87cc018c01757535667e33341,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 10:50:59.734000,"{varnish-cache,aflplusplus}","{006618c0c512bf6403ae832094764240440a391b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-26 10:50:59.734000,"{varnish-cache,aflplusplus}","{006618c0c512bf6403ae832094764240440a391b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 08:26:57.414000,"{varnish-cache,aflplusplus}","{37d1f705de2d7d28e548e4e435bb6824a397585a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-27 08:26:57.414000,"{varnish-cache,aflplusplus}","{37d1f705de2d7d28e548e4e435bb6824a397585a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 06:56:35.675000,"{varnish-cache,aflplusplus}","{36e0454e460ca921ef6db3b25947868f7f99bb90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-29 08:01:42.128000,"{varnish-cache,aflplusplus}","{36e0454e460ca921ef6db3b25947868f7f99bb90,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 10:31:35.741000,"{varnish-cache,aflplusplus}","{b419d3d7e02f3665f703165b7e37e092486e7ca9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-10-31 10:31:35.741000,"{varnish-cache,aflplusplus}","{b419d3d7e02f3665f703165b7e37e092486e7ca9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 11:36:19.260000,"{varnish-cache,aflplusplus}","{d10a8b25e45bf292de837d53c17908ce407f7dea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-11-01 11:36:19.260000,"{varnish-cache,aflplusplus}","{d10a8b25e45bf292de837d53c17908ce407f7dea,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 11:42:39.449000,"{varnish-cache,aflplusplus}","{9f5044eb8d551bafeecdefc1d91529abfe8b9490,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-11-02 11:42:39.449000,"{varnish-cache,aflplusplus}","{9f5044eb8d551bafeecdefc1d91529abfe8b9490,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 10:48:45.853000,"{varnish-cache,aflplusplus}","{415ed78f506465bf3d2801d82b7c50b57f736bfd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-11-03 10:48:45.853000,"{varnish-cache,aflplusplus}","{415ed78f506465bf3d2801d82b7c50b57f736bfd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 09:48:42.644000,"{varnish-cache,aflplusplus}","{9a20cdfd3fa6dac117b523082116c804fcca6332,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-11-04 09:48:42.644000,"{varnish-cache,aflplusplus}","{9a20cdfd3fa6dac117b523082116c804fcca6332,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 06:15:01.657000,"{varnish-cache,aflplusplus}","{87771b9bbacfc58b10b6c1aff9e96710ac0c25cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-11-07 06:29:20.126000,"{varnish-cache,aflplusplus}","{87771b9bbacfc58b10b6c1aff9e96710ac0c25cd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 11:02:55.740000,"{varnish-cache,aflplusplus}","{5ea133b18f4fe9f8c454c3931f5a3ba2e2025c64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1964.0,782.0,1960.0,-4.0,0.08125857267550884
varnish,2021-11-10 06:14:32.365000,"{varnish-cache,aflplusplus}","{5ea133b18f4fe9f8c454c3931f5a3ba2e2025c64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 07:23:14.772000,"{varnish-cache,aflplusplus}","{bb401ab31d82f4332b38fbfc7beaf4d7143ef9ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-11 07:23:14.772000,"{varnish-cache,aflplusplus}","{bb401ab31d82f4332b38fbfc7beaf4d7143ef9ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 11:01:08.340000,"{varnish-cache,aflplusplus}","{bb401ab31d82f4332b38fbfc7beaf4d7143ef9ff,533e979010ca338df6fc415d87668f8187752915}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-15 06:59:46.051000,"{varnish-cache,aflplusplus}","{bb401ab31d82f4332b38fbfc7beaf4d7143ef9ff,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 06:03:20.057000,"{varnish-cache,aflplusplus}","{cce142056e88d431ca34487dd5d95c206b3b5f0c,533e979010ca338df6fc415d87668f8187752915}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-16 06:03:20.057000,"{varnish-cache,aflplusplus}","{cce142056e88d431ca34487dd5d95c206b3b5f0c,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 09:27:28.422000,"{varnish-cache,aflplusplus}","{6503249ca94bf6b0729e290c422f5169fe1a9ccc,533e979010ca338df6fc415d87668f8187752915}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-17 09:27:28.422000,"{varnish-cache,aflplusplus}","{6503249ca94bf6b0729e290c422f5169fe1a9ccc,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:55:45.613000,"{varnish-cache,aflplusplus}","{fc63f1298948a129d5cfb5138c16106993f36347,132630d48d0f9fe50e9388f941433c85636587da}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-18 07:55:45.613000,"{varnish-cache,aflplusplus}","{fc63f1298948a129d5cfb5138c16106993f36347,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-21 06:32:30.813000,"{varnish-cache,aflplusplus}","{d497ec0998f3670af1942cb60a9f4316fc2f3cba,7777045c09c404b1274c930788317525fedb43ad}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-22 09:31:27.110000,"{varnish-cache,aflplusplus}","{d497ec0998f3670af1942cb60a9f4316fc2f3cba,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:50:37.298000,"{varnish-cache,aflplusplus}","{bc7ac9c8089a135f0b0de8133c1f19a7e62772e7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-23 07:50:37.298000,"{varnish-cache,aflplusplus}","{bc7ac9c8089a135f0b0de8133c1f19a7e62772e7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 08:32:45.150000,"{varnish-cache,aflplusplus}","{539a6be9ad41c21f93b40d392d01d76f615d7203,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-24 08:32:45.150000,"{varnish-cache,aflplusplus}","{539a6be9ad41c21f93b40d392d01d76f615d7203,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:16:51.566000,"{varnish-cache,aflplusplus}","{651bff31609f4cdde1eadf1beac2e28212002976,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-29 09:36:43.562000,"{varnish-cache,aflplusplus}","{651bff31609f4cdde1eadf1beac2e28212002976,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 10:52:57.162000,"{varnish-cache,aflplusplus}","{f65fcaeae09ff3fc7a32412c59cd8f27a9b7f244,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-11-30 10:52:57.162000,"{varnish-cache,aflplusplus}","{f65fcaeae09ff3fc7a32412c59cd8f27a9b7f244,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:16:31.394000,"{varnish-cache,aflplusplus}","{ff8f8bff5d4aaafd5c13dc12ed166573fe7ec6b9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1960.0,782.0,1960.0,0.0,0.0
varnish,2021-12-01 11:16:31.394000,"{varnish-cache,aflplusplus}","{ff8f8bff5d4aaafd5c13dc12ed166573fe7ec6b9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 11:26:50.995000,"{varnish-cache,aflplusplus}","{8df30240174b190db2601f4d64c28ee313eae486,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1960.0,782.0,1964.0,4.0,-0.08125857267550884
varnish,2021-12-02 11:26:50.995000,"{varnish-cache,aflplusplus}","{8df30240174b190db2601f4d64c28ee313eae486,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 06:17:11.215000,"{varnish-cache,aflplusplus}","{b5d314a60fd102f453d215a7fec44c28c6747e9b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-03 06:17:11.215000,"{varnish-cache,aflplusplus}","{b5d314a60fd102f453d215a7fec44c28c6747e9b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:50:57.293000,"{varnish-cache,aflplusplus}","{b93a741f872fc5b2f622233984d494d810c8e431,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-06 07:19:20.328000,"{varnish-cache,aflplusplus}","{b93a741f872fc5b2f622233984d494d810c8e431,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 08:01:55.947000,"{varnish-cache,aflplusplus}","{cb446a38d75c7768b5c5f7b4330f45d69375ba4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-10 09:07:59.532000,"{varnish-cache,aflplusplus}","{cb446a38d75c7768b5c5f7b4330f45d69375ba4a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 08:37:55.075000,"{varnish-cache,aflplusplus}","{f4e7c9674cd22249f64544b021fe681a341c7cb6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
varnish,2021-12-13 10:52:42.429000,"{varnish-cache,aflplusplus}","{f4e7c9674cd22249f64544b021fe681a341c7cb6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 10:26:33.503000,"{varnish-cache,aflplusplus}","{563df677cdd1836cf391ce824f683230d20de8ff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",782.0,1964.0,782.0,1964.0,0.0,0.0
