project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
click,2023-08-01 06:24:29.100000,{click},{f45198a3bcaf41d72d31273f9e6a2e3dfeccd19b},2023-08-02 06:46:08.148000,{click},{388b0e14093355e30b17ffaff0c7588533d9dbc8},1047.0,3166.0,1047.0,3166.0,0.0,0.0
click,2023-08-17 06:05:47.593000,{click},{388b0e14093355e30b17ffaff0c7588533d9dbc8},2023-08-18 06:11:24.966000,{click},{f5e47a6fc29c515c5c23bab297e1454c054844cb},1047.0,3166.0,1045.0,3160.0,-6.0,-0.000499772103921714
click,2023-08-19 06:38:39.868000,{click},{f5e47a6fc29c515c5c23bab297e1454c054844cb},2023-08-20 06:06:00.702000,{click},{edcd2dc240f7f97ca5ef5b3c1f43c34234e2fee3},1045.0,3160.0,1045.0,3161.0,1.0,-0.010461759017132977
click,2023-08-20 06:06:00.702000,{click},{edcd2dc240f7f97ca5ef5b3c1f43c34234e2fee3},2023-08-21 07:14:30.477000,{click},{56db54650fd083cc35bc4891ffbda6e5e08e2762},1045.0,3161.0,1074.0,3185.0,24.0,0.6614066549891504
click,2023-08-30 08:10:03.571000,{click},{56db54650fd083cc35bc4891ffbda6e5e08e2762},2023-08-31 06:28:21.069000,{click},{b63ace28d50b53e74b5260f6cb357ccfe5560133},1074.0,3185.0,1074.0,3189.0,4.0,-0.04229609927768507
click,2023-09-01 06:04:26.189000,{click},{b63ace28d50b53e74b5260f6cb357ccfe5560133},2023-09-02 07:07:31.069000,{click},{ca5e1c3d75e95cbc70fa6ed51ef263592e9ac0d0},1074.0,3189.0,1074.0,3195.0,6.0,-0.06324557568049016
click,2023-12-28 06:21:21.120000,{click},{ca5e1c3d75e95cbc70fa6ed51ef263592e9ac0d0},2023-12-29 07:02:52.080000,{click},{93b7ab57817311eb0c24b6112759f2f90507ea4c},1074.0,3195.0,1074.0,3195.0,0.0,0.0
click,2023-12-29 07:02:52.080000,{click},{93b7ab57817311eb0c24b6112759f2f90507ea4c},2023-12-30 06:12:14.846000,{click},{cab9483a30379f9b8e3ddb72d5a4e88f88d517b6},1074.0,3195.0,1074.0,3195.0,0.0,0.0
click,2024-03-23 06:35:18.476000,{click},{cab9483a30379f9b8e3ddb72d5a4e88f88d517b6},2024-03-24 06:30:16.778000,{click},{f8857cb03268b5b952b88b2acb3e11d9f0f7b6e4},1074.0,3195.0,1074.0,3171.0,-24.0,0.2544183422832802
click,2024-04-24 06:17:27.160000,{click},{f8857cb03268b5b952b88b2acb3e11d9f0f7b6e4},2024-04-25 06:15:58.778000,{click},{2f70e173a3b676928c006e96a1466e8adcf92462},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-04-30 06:22:06.528000,{click},{2f70e173a3b676928c006e96a1466e8adcf92462},2024-05-01 06:38:38.404000,{click},{2785712a8cf10820355236201dbb7751e917442f},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-05-06 06:23:48.243000,{click},{2785712a8cf10820355236201dbb7751e917442f},2024-05-07 06:10:06.967000,{click},{dd639594be61fc7318b68c5315d81ff57671c41f},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-05-11 06:06:54.010000,{click},{dd639594be61fc7318b68c5315d81ff57671c41f},2024-05-12 06:12:23.221000,{click},{9f63c3b477d444245b0cc21ac23c28f6e8f4c385},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-05-31 06:18:33.860000,{click},{9f63c3b477d444245b0cc21ac23c28f6e8f4c385},2024-06-01 06:16:36.194000,{click},{47ed2ee918fb0a3a87a9574424dcf37ad175502c},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-06-03 06:04:15.707000,{click},{47ed2ee918fb0a3a87a9574424dcf37ad175502c},2024-06-04 06:29:28.320000,{click},{923d197b56caa9ffea21edeef5baf1816585b099},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-07-01 17:36:03.586000,{click},{923d197b56caa9ffea21edeef5baf1816585b099},2024-07-02 06:19:31.149000,{click},{14f735cf59618941cf2930e633eb77651b1dc7cb},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-08-03 06:22:04.470000,{click},{14f735cf59618941cf2930e633eb77651b1dc7cb},2024-08-04 06:35:03.350000,{click},{72a18ae6bbe69a69ae8b71b5990e18cd5ae5539d},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-08-06 06:25:54.481000,{click},{72a18ae6bbe69a69ae8b71b5990e18cd5ae5539d},2024-08-07 06:13:27.656000,{click},{e16088a8569597c55f108ea89af6245898249ec2},1074.0,3171.0,1074.0,3171.0,0.0,0.0
click,2024-08-23 06:32:00.262000,{click},{e16088a8569597c55f108ea89af6245898249ec2},2024-08-24 06:10:10.550000,{click},{99015e1456b6952054fda8312b40ea646737168d},1074.0,3171.0,1074.0,3173.0,2.0,-0.02134852935169107
click,2024-09-01 06:10:46.640000,{click},{99015e1456b6952054fda8312b40ea646737168d},2024-09-02 06:16:55.390000,{click},{4a758f5c38636ecd9d030356d85bcca3d8fbd0ca},1074.0,3173.0,1074.0,3173.0,0.0,0.0
click,2024-10-05 06:42:47.124000,{click},{4a758f5c38636ecd9d030356d85bcca3d8fbd0ca},2024-10-10 21:28:28.274000,{click},{d73083e3960567429428578859d7f7c8fbe0e0a7},1074.0,3173.0,1074.0,3173.0,0.0,0.0
click,2024-10-24 06:17:48.714000,{click},{d73083e3960567429428578859d7f7c8fbe0e0a7},2024-10-25 06:32:05.600000,{click},{02046e7a19480f85fff7e4577486518abe47e401},1074.0,3173.0,1074.0,3173.0,0.0,0.0
click,2024-11-02 06:36:46.259000,{click},{02046e7a19480f85fff7e4577486518abe47e401},2024-11-03 06:18:46.998000,{click},{0e0c00324a5af35f8995c7ff88df67b0f5594a58},1074.0,3173.0,1080.0,3197.0,24.0,-0.06642297118881402
click,2024-11-03 06:18:46.998000,{click},{0e0c00324a5af35f8995c7ff88df67b0f5594a58},2024-11-04 06:14:22.559000,{click},{0ef55fda47bb3d0dece21197d81d8d72a4250e73},1080.0,3197.0,1087.0,3219.0,22.0,-0.013419306290856525
click,2024-11-04 06:14:22.559000,{click},{0ef55fda47bb3d0dece21197d81d8d72a4250e73},2024-11-05 06:14:57.666000,{click},{d791537317947448a3960662d00acf160eff2602},1087.0,3219.0,1104.0,3227.0,8.0,0.44309079390237116
click,2024-11-07 06:20:43.294000,{click},{d791537317947448a3960662d00acf160eff2602},2024-11-08 06:32:15.354000,{click},{0d69b6ce8b25fe31ea580c608adb8e45df3805bb},1104.0,3227.0,1108.0,3233.0,6.0,0.0602325855795911
click,2024-11-08 06:32:15.354000,{click},{0d69b6ce8b25fe31ea580c608adb8e45df3805bb},2024-11-09 06:38:00.251000,{click},{3b06e0b75aaa68533c7fbd4f89053309f2e4ed8a},1108.0,3233.0,1112.0,3237.0,4.0,0.08122140946665013
click,2024-11-09 06:38:00.251000,{click},{3b06e0b75aaa68533c7fbd4f89053309f2e4ed8a},2024-11-10 06:22:48.048000,{click},{fde47b4b4f978f179b9dff34583cb2b99021f482},1112.0,3237.0,1112.0,3237.0,0.0,0.0
