project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gitoxide,2023-03-01 06:18:59.254000,{gitoxide},{ad23f1dd58b3eabf5a12d02c4a1de8b1835051d5},2023-03-02 06:12:54.499000,{gitoxide},{ea9fd1d9b60e1e9e17042e9e37c06525823c40a5},4849.0,57990.0,4669.0,51959.0,-6031.0,0.6241447000800733
gitoxide,2023-03-02 06:12:54.499000,{gitoxide},{ea9fd1d9b60e1e9e17042e9e37c06525823c40a5},2023-03-03 06:46:21.124000,{gitoxide},{04ab852f3be76bdf151affa25cf4b999b127bdfe},4669.0,51959.0,4669.0,51963.0,4.0,-0.0006917176617964316
gitoxide,2023-03-04 06:34:11.941000,{gitoxide},{04ab852f3be76bdf151affa25cf4b999b127bdfe},2023-03-05 06:55:09.913000,{gitoxide},{93e75fed454ed8b342231bde4638db90e407ce52},4669.0,51963.0,4669.0,52012.0,49.0,-0.008464906855522258
gitoxide,2023-03-06 06:16:53.416000,{gitoxide},{93e75fed454ed8b342231bde4638db90e407ce52},2023-03-07 06:14:41.894000,{gitoxide},{6d88fd208bcdec0603d57785bdbfe2f286a65384},4672.0,52014.0,4671.0,52014.0,0.0,-0.001922559310953531
gitoxide,2023-03-07 06:14:41.894000,{gitoxide},{6d88fd208bcdec0603d57785bdbfe2f286a65384},2023-03-08 06:10:31.283000,{gitoxide},{2574b7592b5e0e7a709608ce674568d15b8fc3e8},4671.0,52014.0,4671.0,46076.0,-5938.0,1.1573242084218798
gitoxide,2023-03-09 06:31:30.574000,{gitoxide},{2574b7592b5e0e7a709608ce674568d15b8fc3e8},2023-03-10 06:58:12.821000,{gitoxide},{d137a8cc5c578dc70bb31aef96cad1db99503dbf},4671.0,46076.0,4669.0,52014.0,5938.0,-1.1611693270437886
gitoxide,2023-03-10 06:58:12.821000,{gitoxide},{d137a8cc5c578dc70bb31aef96cad1db99503dbf},2023-03-11 06:05:51.422000,{gitoxide},{01277a681e4997896e04567490c572b5af606f35},4669.0,52014.0,4672.0,52014.0,0.0,0.0057676779328623695
gitoxide,2023-03-11 06:05:51.422000,{gitoxide},{01277a681e4997896e04567490c572b5af606f35},2023-03-12 06:21:34.883000,{gitoxide},{531dd19502b8b635fb1a60f747eb381fd12e00ca},4672.0,52014.0,4674.0,52015.0,1.0,0.003672359951922388
gitoxide,2023-03-12 06:21:34.883000,{gitoxide},{531dd19502b8b635fb1a60f747eb381fd12e00ca},2023-03-13 06:20:15.560000,{gitoxide},{cc0f5061fba27d57022dc616c941034b98fd4875},4674.0,52015.0,4676.0,52015.0,0.0,0.003845044698644884
gitoxide,2023-03-13 06:20:15.560000,{gitoxide},{cc0f5061fba27d57022dc616c941034b98fd4875},2023-03-14 06:28:59.778000,{gitoxide},{3836cc0c9c3e1158b56142b924483c8a77217d53},4676.0,52015.0,4676.0,52016.0,1.0,-0.00017282594789058692
gitoxide,2023-03-14 06:28:59.778000,{gitoxide},{3836cc0c9c3e1158b56142b924483c8a77217d53},2023-03-15 07:00:01.818000,{gitoxide},{c1f1bfb8dc0e73993678353e4492d0614b642ed1},4676.0,52016.0,4674.0,52016.0,0.0,-0.003844970778221324
gitoxide,2023-03-16 06:06:38.280000,{gitoxide},{c1f1bfb8dc0e73993678353e4492d0614b642ed1},2023-03-17 06:06:00.422000,{gitoxide},{79ed8752451ce621cf1ee69d3ca15deae3416798},4674.0,52016.0,4674.0,52013.0,-3.0,0.0005182760103465966
gitoxide,2023-03-17 06:06:00.422000,{gitoxide},{79ed8752451ce621cf1ee69d3ca15deae3416798},2023-03-18 06:07:34.360000,{gitoxide},{cc909073d9a738ca1adb4a6697733597baa1e941},4674.0,52013.0,4672.0,52194.0,181.0,-0.03499453792070817
gitoxide,2023-03-20 06:19:36.874000,{gitoxide},{cc909073d9a738ca1adb4a6697733597baa1e941},2023-03-21 06:29:10.687000,{gitoxide},{d4c82e7e7139ae251300d4b71bcd8ed0255a163a},4676.0,52194.0,4676.0,52194.0,0.0,0.0
gitoxide,2023-03-21 06:29:10.687000,{gitoxide},{d4c82e7e7139ae251300d4b71bcd8ed0255a163a},2023-03-22 06:12:45.488000,{gitoxide},{42cf806f721d54ee3d191d83a737317aaf9d10f9},4676.0,52194.0,4675.0,52194.0,0.0,-0.0019159290339896273
gitoxide,2023-03-22 06:12:45.488000,{gitoxide},{42cf806f721d54ee3d191d83a737317aaf9d10f9},2023-03-23 06:14:24.100000,{gitoxide},{a69f873ea53b073a0b86ade095596f21709b233b},4675.0,52194.0,4674.0,52194.0,0.0,-0.001915929033987851
gitoxide,2023-03-26 06:37:22.118000,{gitoxide},{a69f873ea53b073a0b86ade095596f21709b233b},2023-03-27 07:07:51.128000,{gitoxide},{5dc1f9f2bcb8b3e147115fcb6f76558e8f48ffef},4669.0,52194.0,4674.0,52645.0,451.0,-0.06713663537888515
gitoxide,2023-03-27 07:07:51.128000,{gitoxide},{5dc1f9f2bcb8b3e147115fcb6f76558e8f48ffef},2023-03-28 06:27:34.898000,{gitoxide},{877951aa0009ab5e2a814c95f4c5d3662305cb27},4674.0,52645.0,4674.0,52646.0,1.0,-0.0001686421765043633
gitoxide,2023-03-28 06:27:34.898000,{gitoxide},{877951aa0009ab5e2a814c95f4c5d3662305cb27},2023-03-29 06:58:28.722000,{gitoxide},{7c2e5c8d08e4dd1ec115ae06f20f9c8f93d6d616},4674.0,52646.0,4670.0,52805.0,159.0,-0.03430789913379151
gitoxide,2023-03-29 06:58:28.722000,{gitoxide},{7c2e5c8d08e4dd1ec115ae06f20f9c8f93d6d616},2023-03-30 06:27:33.455000,{gitoxide},{02c4659984fa6423bc76cc4980a143edaba8ace0},4670.0,52805.0,4670.0,52824.0,19.0,-0.0031810035244799195
gitoxide,2023-03-30 06:27:33.455000,{gitoxide},{02c4659984fa6423bc76cc4980a143edaba8ace0},2023-03-31 06:42:53.963000,{gitoxide},{38eed1d06e7cbb8fbcd54b2cad3163ca45e0baf1},4670.0,52824.0,4665.0,52848.0,24.0,-0.013475936336426741
gitoxide,2023-03-31 06:42:53.963000,{gitoxide},{38eed1d06e7cbb8fbcd54b2cad3163ca45e0baf1},2023-04-01 06:20:04.408000,{gitoxide},{61eec5ae48006b4f0a6ac5c7b9549811dfa9431d},4665.0,52848.0,4672.0,52897.0,49.0,0.005056375132541646
gitoxide,2023-04-01 06:20:04.408000,{gitoxide},{61eec5ae48006b4f0a6ac5c7b9549811dfa9431d},2023-04-02 06:41:24.490000,{gitoxide},{ec64a88690243a210efee6d5ae5164723e13f734},4672.0,52897.0,4679.0,52908.0,11.0,0.011394215466449253
gitoxide,2023-04-03 06:33:54.096000,{gitoxide},{ec64a88690243a210efee6d5ae5164723e13f734},2023-04-04 06:07:54.168000,{gitoxide},{b2e322332ac017824e90d260d7041504c38ab57f},4685.0,52908.0,4690.0,53487.0,579.0,-0.08650777346274197
gitoxide,2023-04-10 06:29:35.620000,{gitoxide},{b2e322332ac017824e90d260d7041504c38ab57f},2023-04-11 06:33:25.186000,{gitoxide},{abb8b9f3f11b09a614174447ed5bc1bb750bc0f0},4683.0,53558.0,4688.0,53558.0,0.0,0.009335673475483475
gitoxide,2023-04-12 06:48:31.078000,{gitoxide},{abb8b9f3f11b09a614174447ed5bc1bb750bc0f0},2023-04-13 06:24:22.582000,{gitoxide},{b574a3904203762a6b9e475e16a7c358d7616599},4686.0,53558.0,4686.0,53560.0,2.0,-0.0003267137110238849
gitoxide,2023-04-13 06:24:22.582000,{gitoxide},{b574a3904203762a6b9e475e16a7c358d7616599},2023-04-14 06:05:58.263000,{gitoxide},{3d47919c1a2f83fc7c1fd7ae590d098057a22626},4686.0,53560.0,4788.0,55163.0,1603.0,-0.0693354884147599
gitoxide,2023-04-17 06:17:23.432000,{gitoxide},{3d47919c1a2f83fc7c1fd7ae590d098057a22626},2023-04-18 06:06:30.449000,{gitoxide},{5d2b5d02c3869e07dc2507a8f2519ee1df633df7},4787.0,55163.0,4783.0,55344.0,181.0,-0.03560825362698061
gitoxide,2023-04-18 06:06:30.449000,{gitoxide},{5d2b5d02c3869e07dc2507a8f2519ee1df633df7},2023-04-19 06:16:09.352000,{gitoxide},{9a6e0d7b418ea721da6a7e4bc48c47b47d4dfa79},4783.0,55344.0,4780.0,55574.0,230.0,-0.04116549610819753
gitoxide,2023-04-19 06:16:09.352000,{gitoxide},{9a6e0d7b418ea721da6a7e4bc48c47b47d4dfa79},2023-04-20 06:26:04.807000,{gitoxide},{1d64ef65258ffd693a1d42d1c15f33e7e86f4464},4780.0,55574.0,4784.0,55584.0,10.0,0.005648901766686976
gitoxide,2023-04-20 06:26:04.807000,{gitoxide},{1d64ef65258ffd693a1d42d1c15f33e7e86f4464},2023-04-21 06:12:14.662000,{gitoxide},{69faad0d7cc100de54d757d42acc152a22edc022},4784.0,55584.0,4789.0,55589.0,5.0,0.008220439896218679
gitoxide,2023-04-21 06:12:14.662000,{gitoxide},{69faad0d7cc100de54d757d42acc152a22edc022},2023-04-22 07:12:22.846000,{gitoxide},{1a653083bf0a3a01ee116535e65202392a2c676c},4789.0,55589.0,4785.0,55589.0,0.0,-0.007195668207739203
gitoxide,2023-04-22 07:12:22.846000,{gitoxide},{1a653083bf0a3a01ee116535e65202392a2c676c},2023-04-23 06:46:18.328000,{gitoxide},{74cb5ee03d7a5fbba312c0a5c782489a6fc039a7},4785.0,55589.0,4785.0,55699.0,110.0,-0.016999586891790486
gitoxide,2023-04-23 06:46:18.328000,{gitoxide},{74cb5ee03d7a5fbba312c0a5c782489a6fc039a7},2023-04-24 07:17:04.884000,{gitoxide},{31801420e1bef1ebf32e14caf73ba29ddbc36443},4785.0,55699.0,4785.0,55719.0,20.0,-0.00308362264456008
gitoxide,2023-04-24 07:17:04.884000,{gitoxide},{31801420e1bef1ebf32e14caf73ba29ddbc36443},2023-04-25 06:29:42.797000,{gitoxide},{3456c845dfeedd2fa96b4313b1a84c8cbe9433c5},4785.0,55719.0,4771.0,55803.0,84.0,-0.0380153348431751
gitoxide,2023-04-25 06:29:42.797000,{gitoxide},{3456c845dfeedd2fa96b4313b1a84c8cbe9433c5},2023-04-26 07:05:03.934000,{gitoxide},{f37a930aefa27e67f0b693ba9669cc26d49044fa},4771.0,55803.0,4776.0,55823.0,20.0,0.005893728553060029
gitoxide,2023-04-26 07:05:03.934000,{gitoxide},{f37a930aefa27e67f0b693ba9669cc26d49044fa},2023-04-27 06:37:41.613000,{gitoxide},{3e45ad96dc66d7d30250819d8b3190b8d272eb13},4776.0,55823.0,4776.0,55824.0,1.0,-0.0001532604843372809
gitoxide,2023-04-27 06:37:41.613000,{gitoxide},{3e45ad96dc66d7d30250819d8b3190b8d272eb13},2023-04-28 06:52:26.108000,{gitoxide},{09aae21add04b2edbaa1489f1b47cc0886da0062},4776.0,55824.0,4769.0,55827.0,3.0,-0.012998484246899977
gitoxide,2023-04-29 06:42:27.351000,{gitoxide},{09aae21add04b2edbaa1489f1b47cc0886da0062},2023-04-30 06:06:03.542000,{gitoxide},{f7b6c6f27c090cbc584fbd3f5403da5ac1a9ff02},4774.0,55840.0,4776.0,55840.0,0.0,0.0035816618911166387
gitoxide,2023-05-03 06:22:31.916000,{gitoxide},{f7b6c6f27c090cbc584fbd3f5403da5ac1a9ff02},2023-05-04 06:55:43.197000,{gitoxide},{d67551d4e43359990b4391ea2902eaf13631dd99},4767.0,55840.0,4762.0,55837.0,-3.0,-0.008495967309267272
gitoxide,2023-05-04 06:55:43.197000,{gitoxide},{d67551d4e43359990b4391ea2902eaf13631dd99},2023-05-05 06:58:47.041000,{gitoxide},{b8db2072bb6a5625f37debe9e58d08461ece67dd},4762.0,55837.0,4765.0,55837.0,0.0,0.0053727814889761305
gitoxide,2023-05-06 06:45:24.756000,{gitoxide},{b8db2072bb6a5625f37debe9e58d08461ece67dd},2023-05-07 06:47:32.462000,{gitoxide},{450212e9b39ff4d6d68587ca2801d606d91e654a},4795.0,55922.0,4797.0,55922.0,0.0,0.0035764099996420384
gitoxide,2023-05-09 06:49:41.421000,{gitoxide},{450212e9b39ff4d6d68587ca2801d606d91e654a},2023-05-10 06:13:37.852000,{gitoxide},{1d70213b5c41611c9a6172901b78844a76dece0e},4797.0,55922.0,4802.0,55922.0,0.0,0.008941024999106872
gitoxide,2023-05-10 06:13:37.852000,{gitoxide},{1d70213b5c41611c9a6172901b78844a76dece0e},2023-05-11 06:39:11.813000,{gitoxide},{a849da8e35ca14fef9a2431fe1bb1c05b249680e},4802.0,55922.0,4790.0,55942.0,20.0,-0.02452073948344413
gitoxide,2023-05-11 06:39:11.813000,{gitoxide},{a849da8e35ca14fef9a2431fe1bb1c05b249680e},2023-05-12 06:05:20.857000,{gitoxide},{4f879bf35653bdc8f9729d524c6e8e1fb3c6886b},4790.0,55942.0,4794.0,55957.0,15.0,0.004853072983809881
gitoxide,2023-05-16 06:57:59.098000,{gitoxide},{4f879bf35653bdc8f9729d524c6e8e1fb3c6886b},2023-05-17 06:05:02.232000,{gitoxide},{de1f6c22dfccf22f34e2c2c1b4890ca095ced7ac},4787.0,55957.0,4796.0,55973.0,16.0,0.013633778246783024
gitoxide,2023-05-17 06:05:02.232000,{gitoxide},{de1f6c22dfccf22f34e2c2c1b4890ca095ced7ac},2023-05-18 06:28:22.466000,{gitoxide},{78d28a72a9ed4773b86b36b23bf200269406384e},4796.0,55973.0,4799.0,55967.0,-6.0,0.006278887585393633
gitoxide,2023-05-18 06:28:22.466000,{gitoxide},{78d28a72a9ed4773b86b36b23bf200269406384e},2023-05-19 07:03:19.350000,{gitoxide},{4507f94984c811ea098e43472e5f54ec4dbb90c1},4799.0,55967.0,4797.0,56826.0,859.0,-0.13313736132539944
gitoxide,2023-05-23 06:20:59.921000,{gitoxide},{4507f94984c811ea098e43472e5f54ec4dbb90c1},2023-05-24 06:06:02.072000,{gitoxide},{39b0ba5af2ae463e244b528be93fe6492d122ae5},4792.0,56868.0,4795.0,56913.0,45.0,-0.001391490920678251
gitoxide,2023-05-24 06:06:02.072000,{gitoxide},{39b0ba5af2ae463e244b528be93fe6492d122ae5},2023-05-25 06:51:35.027000,{gitoxide},{042f2e1388236e3e50b2b148afb28d59803396b5},4795.0,56913.0,4790.0,56913.0,0.0,-0.008785339026230687
gitoxide,2023-05-25 06:51:35.027000,{gitoxide},{042f2e1388236e3e50b2b148afb28d59803396b5},2023-05-26 06:07:10.056000,{gitoxide},{3a843049c45893838bf3e205ff901f6e2f12d13c},4790.0,56913.0,4797.0,56906.0,-7.0,0.01333628235177109
gitoxide,2023-05-26 06:07:10.056000,{gitoxide},{3a843049c45893838bf3e205ff901f6e2f12d13c},2023-05-27 06:49:27.865000,{gitoxide},{150463c26f0d2e1c2b5facba731ccba29cf23228},4797.0,56906.0,4790.0,56906.0,0.0,-0.012300987593574675
gitoxide,2023-05-27 06:49:27.865000,{gitoxide},{150463c26f0d2e1c2b5facba731ccba29cf23228},2023-05-28 06:50:52.718000,{gitoxide},{420553a10d780e0b2dc466cac120989298a5f187},4790.0,56906.0,4796.0,56884.0,-22.0,0.013803223785274099
gitoxide,2023-05-30 06:15:47.588000,{gitoxide},{420553a10d780e0b2dc466cac120989298a5f187},2023-05-31 06:10:39.224000,{gitoxide},{67da6894c8d8a24b982c732a1753a3e0a3300cc3},4792.0,56890.0,4800.0,56970.0,80.0,0.002214115523328175
gitoxide,2023-06-06 06:43:21.854000,{gitoxide},{67da6894c8d8a24b982c732a1753a3e0a3300cc3},2023-06-07 06:35:26.421000,{gitoxide},{33262f4fbc85bd3979a16de4c52969e910ca45ea},4797.0,56956.0,4801.0,57170.0,214.0,-0.024529827719431907
gitoxide,2023-06-07 06:35:26.421000,{gitoxide},{33262f4fbc85bd3979a16de4c52969e910ca45ea},2023-06-08 06:18:30.042000,{gitoxide},{4e081f2141dcb9919597c53dfd5706cc9439d541},4801.0,57170.0,4797.0,57198.0,28.0,-0.011104187380288622
gitoxide,2023-06-09 06:57:51.480000,{gitoxide},{4e081f2141dcb9919597c53dfd5706cc9439d541},2023-06-10 07:47:05.560000,{gitoxide},{fdee9a22873a13ae644d3dc92f8fe93f8f0266c0},4797.0,57198.0,4797.0,57211.0,13.0,-0.0019056919017241825
gitoxide,2023-06-10 07:47:05.560000,{gitoxide},{fdee9a22873a13ae644d3dc92f8fe93f8f0266c0},2023-06-11 07:24:12.639000,{gitoxide},{2560a2cc3e1d8c60cd812e15696fa4761d036e19},4797.0,57211.0,4796.0,57211.0,0.0,-0.0017479156106343652
gitoxide,2023-06-11 07:24:12.639000,{gitoxide},{2560a2cc3e1d8c60cd812e15696fa4761d036e19},2023-06-12 07:24:35.475000,{gitoxide},{22133210f2d073eb472c51c83f29b18cf8bdd7ca},4796.0,57211.0,4794.0,57248.0,37.0,-0.00891159727742874
gitoxide,2023-06-12 07:24:35.475000,{gitoxide},{22133210f2d073eb472c51c83f29b18cf8bdd7ca},2023-06-13 06:18:48.892000,{gitoxide},{036e60a3ad39ba9b018c0b56454f12fad455c7bb},4794.0,57248.0,4798.0,57210.0,-38.0,0.012554019987945253
gitoxide,2023-06-13 08:08:55.716000,{gitoxide},{036e60a3ad39ba9b018c0b56454f12fad455c7bb},2023-06-14 06:24:02.357000,{gitoxide},{12f4cec2da7409d0a5e59832c84896dcbb49ea1c},4798.0,57210.0,4795.0,57210.0,0.0,-0.005243838489775499
gitoxide,2023-06-14 06:24:02.357000,{gitoxide},{12f4cec2da7409d0a5e59832c84896dcbb49ea1c},2023-06-15 06:05:11.726000,{gitoxide},{2fc0fbf2c657b6184c31e42e8fa709268d29d941},4795.0,57210.0,4791.0,57210.0,0.0,-0.00699178465303163
gitoxide,2023-06-16 06:06:29.893000,{gitoxide},{2fc0fbf2c657b6184c31e42e8fa709268d29d941},2023-06-17 06:35:07.873000,{gitoxide},{aa16c8ce91452a3e3063cf1cf0240b6014c4743f},4791.0,57210.0,4798.0,57211.0,1.0,0.012089031653559346
gitoxide,2023-06-17 06:35:07.873000,{gitoxide},{aa16c8ce91452a3e3063cf1cf0240b6014c4743f},2023-06-18 06:21:04.126000,{gitoxide},{5861afb45f32c16eefcd8e7b7480309bf44b6edc},4798.0,57211.0,4791.0,57211.0,0.0,-0.012235409274440556
gitoxide,2023-06-20 06:12:39.908000,{gitoxide},{5861afb45f32c16eefcd8e7b7480309bf44b6edc},2023-06-21 07:25:03.231000,{gitoxide},{5a9a7a31c1537aa54cd81a5145ca319a040b9951},4795.0,57211.0,4793.0,57211.0,0.0,-0.0034958312212687304
gitoxide,2023-06-21 07:25:03.231000,{gitoxide},{5a9a7a31c1537aa54cd81a5145ca319a040b9951},2023-06-22 07:49:58.658000,{gitoxide},{871dd0b977caf17159092a4739ba5408403cdb2c},4793.0,57211.0,4795.0,57211.0,0.0,0.0034958312212687304
gitoxide,2023-06-22 07:49:58.658000,{gitoxide},{871dd0b977caf17159092a4739ba5408403cdb2c},2023-06-23 07:01:58.420000,{gitoxide},{6906e0d717bb04efb0744eb20afb4c53ebe360c9},4795.0,57211.0,4790.0,57852.0,641.0,-0.10150702968380898
gitoxide,2023-06-24 06:56:44.691000,{gitoxide},{6906e0d717bb04efb0744eb20afb4c53ebe360c9},2023-06-25 06:10:17.198000,{gitoxide},{3c8e3c1e88d36657d4e6eeaf0819be7fd9341ae1},4799.0,57852.0,4796.0,57852.0,0.0,-0.0051856461315082925
gitoxide,2023-06-26 06:20:51.456000,{gitoxide},{3c8e3c1e88d36657d4e6eeaf0819be7fd9341ae1},2023-06-27 06:08:44.714000,{gitoxide},{3fd5e16e205db18edc21341fb4c2a75d0726f5a5},4796.0,57852.0,4801.0,57877.0,25.0,0.00505808887141157
gitoxide,2023-06-27 06:08:44.714000,{gitoxide},{3fd5e16e205db18edc21341fb4c2a75d0726f5a5},2023-06-28 07:03:03.296000,{gitoxide},{5af2cf368dcd05fe4dffbd675cffe6bafec127e7},4801.0,57877.0,4801.0,57877.0,0.0,0.0
gitoxide,2023-06-29 07:16:56.216000,{gitoxide},{5af2cf368dcd05fe4dffbd675cffe6bafec127e7},2023-06-30 06:21:09.615000,{gitoxide},{f27ca128c5f109ad02e4e1a12dc14e93b07bbfcf},4797.0,57877.0,4796.0,57901.0,24.0,-0.005162577432317406
gitoxide,2023-06-30 06:21:09.615000,{gitoxide},{f27ca128c5f109ad02e4e1a12dc14e93b07bbfcf},2023-07-01 06:47:06.308000,{gitoxide},{c3ee57b9d71f650784dc0a5022dbf54fe71e5fe5},4796.0,57901.0,4791.0,57901.0,0.0,-0.008635429439905806
gitoxide,2023-07-09 06:05:28.270000,{gitoxide},{c3ee57b9d71f650784dc0a5022dbf54fe71e5fe5},2023-07-10 06:15:58.144000,{gitoxide},{b19a56dcfa9bea86332a84aa4e8fad445e7d1724},4803.0,63880.0,6530.0,75228.0,11348.0,1.1614933973710935
gitoxide,2023-07-10 06:15:58.144000,{gitoxide},{b19a56dcfa9bea86332a84aa4e8fad445e7d1724},2023-07-11 07:36:10.203000,{gitoxide},{cbb0db80ccc5c29c92f7abd8af2a03c67d86fc2b},6530.0,75228.0,6530.0,75228.0,0.0,0.0
gitoxide,2023-07-14 07:04:24.707000,{gitoxide},{cbb0db80ccc5c29c92f7abd8af2a03c67d86fc2b},2023-07-15 06:57:44.173000,{gitoxide},{9fbed4b97cd31785d11cbc98c44a8332776a847c},6527.0,75261.0,6532.0,75258.0,-3.0,0.006989522166968243
gitoxide,2023-07-17 06:27:43.889000,{gitoxide},{9fbed4b97cd31785d11cbc98c44a8332776a847c},2023-07-18 06:49:31.518000,{gitoxide},{af843f8fe6dd91dcc7df3c5805d181af2ea86570},6528.0,75258.0,6529.0,75258.0,0.0,0.0013287623907096702
gitoxide,2023-07-19 06:10:45.161000,{gitoxide},{af843f8fe6dd91dcc7df3c5805d181af2ea86570},2023-07-20 06:54:30.828000,{gitoxide},{95c30b249d7a1d4767cc0a96316da2734a3dd9f6},6524.0,75258.0,6529.0,75270.0,12.0,0.005260712766787634
gitoxide,2023-07-20 06:54:30.828000,{gitoxide},{95c30b249d7a1d4767cc0a96316da2734a3dd9f6},2023-07-21 06:47:58.692000,{gitoxide},{9064ea31fae4dc59a56bdd3a06c0ddc990ee689e},6529.0,75270.0,6529.0,73140.0,-2130.0,0.2526093375851328
gitoxide,2023-07-22 06:41:29.671000,{gitoxide},{9064ea31fae4dc59a56bdd3a06c0ddc990ee689e},2023-07-23 06:54:05.603000,{gitoxide},{b61d6375170c500b2ec0bfbf8820f45ec3e1f2c8},6529.0,73140.0,6529.0,73174.0,34.0,-0.004147762048946291
gitoxide,2023-07-23 06:54:05.603000,{gitoxide},{b61d6375170c500b2ec0bfbf8820f45ec3e1f2c8},2023-07-24 06:58:46.100000,{gitoxide},{145f8658a32c46db1f54d3098cf9371fe6eeec5e},6529.0,73174.0,6529.0,73174.0,0.0,0.0
gitoxide,2023-07-24 06:58:46.100000,{gitoxide},{145f8658a32c46db1f54d3098cf9371fe6eeec5e},2023-07-25 06:26:27.490000,{gitoxide},{37ade02c5cea1f07ea4b04e034ad90e12b37febd},6529.0,73174.0,6524.0,73174.0,0.0,-0.006833028124743734
gitoxide,2023-07-29 07:39:44.572000,{gitoxide},{37ade02c5cea1f07ea4b04e034ad90e12b37febd},2023-07-30 06:48:43.225000,{gitoxide},{a0af310d8662d6c7efb922c9df3894cea2b6b217},6524.0,73174.0,6524.0,73174.0,0.0,0.0
