project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json-java,2022-01-11 09:40:06.940000,"{json-java,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:34:00.441000,"{json-java,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,ef77d552e9b89852b293c300a5a9a9c617945f43}",362.0,1287.0,362.0,1287.0,0.0,0.0
json-java,2022-01-18 08:12:43.455000,"{json-java,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:15:59.643000,"{json-java,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",362.0,1287.0,362.0,1287.0,0.0,0.0
json-java,2022-01-19 08:15:59.643000,"{json-java,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:38:13.032000,"{json-java,fuzz-introspector,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",362.0,1287.0,362.0,1287.0,0.0,0.0
json-java,2022-01-20 11:38:13.032000,"{json-java,fuzz-introspector,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:05:53.937000,"{json-java,fuzz-introspector,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",362.0,1287.0,362.0,1287.0,0.0,0.0
json-java,2022-01-30 09:17:25.530000,"{json-java,fuzz-introspector,aflplusplus}","{f1b0210b8acdbc5f5316bc5507e2f3630506a9a3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 09:17:03.397000,"{json-java,aflplusplus}","{c33ad9c06294961e7cf8d0f47ecc837342bdddc6,550ba4d77294e61597a5259d00769c61281e0042}",362.0,1287.0,367.0,1296.0,9.0,0.19047310713976984
json-java,2022-02-06 06:38:52.623000,"{json-java,aflplusplus}","{c33ad9c06294961e7cf8d0f47ecc837342bdddc6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 08:40:27.839000,"{json-java,aflplusplus}","{7d6b76de375f8fbde93226ed77dbf51e4c70e29a,550ba4d77294e61597a5259d00769c61281e0042}",367.0,1296.0,367.0,1296.0,0.0,0.0
json-java,2022-03-20 06:56:33.524000,"{json-java,aflplusplus}","{7d6b76de375f8fbde93226ed77dbf51e4c70e29a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 06:55:44.585000,"{json-java,aflplusplus}","{9abb35ad396497972df716b460c79ed1bd32c3b3,550ba4d77294e61597a5259d00769c61281e0042}",215.0,1296.0,215.0,1296.0,0.0,0.0
json-java,2022-03-24 08:46:50.162000,"{json-java,aflplusplus}","{9abb35ad396497972df716b460c79ed1bd32c3b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 06:18:03.426000,"{json-java,aflplusplus}","{6f92a3ab4e425123c4b1ac2b8b65a7d9fb1d9bcb,550ba4d77294e61597a5259d00769c61281e0042}",254.0,1296.0,254.0,1305.0,9.0,-0.1351638995317188
json-java,2022-05-02 06:06:56.272000,"{json-java,aflplusplus}","{6f92a3ab4e425123c4b1ac2b8b65a7d9fb1d9bcb,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:13:23.798000,"{json-java,aflplusplus}","{6f92a3ab4e425123c4b1ac2b8b65a7d9fb1d9bcb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",301.0,1305.0,139.0,1305.0,0.0,-12.413793103448274
json-java,2022-08-10 06:03:34.621000,"{json-java,aflplusplus}","{6f92a3ab4e425123c4b1ac2b8b65a7d9fb1d9bcb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:04:53.214000,"{json-java,centipede,aflplusplus}","{cdd67b0aef97b8c166c36500410ce88c1afe6222,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",234.0,1305.0,367.0,1312.0,7.0,10.041526492851137
json-java,2022-09-21 06:04:53.214000,"{json-java,centipede,aflplusplus}","{cdd67b0aef97b8c166c36500410ce88c1afe6222,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:22.425000,"{json-java,centipede,aflplusplus}","{cdd67b0aef97b8c166c36500410ce88c1afe6222,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2022-09-24 06:29:24.593000,"{json-java,centipede,aflplusplus}","{cdd67b0aef97b8c166c36500410ce88c1afe6222,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-25 06:08:47.986000,"{json-java,centipede,aflplusplus}","{8439039da75eb539efb21a04442cfa8330740bda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2022-10-07 06:56:10.964000,"{json-java,centipede,aflplusplus}","{8439039da75eb539efb21a04442cfa8330740bda,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:05:57.586000,"{json-java,centipede,aflplusplus}","{444335d12adfe58269d1e6c10a7069c0c40b6971,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",370.0,1312.0,369.0,1312.0,0.0,-0.07621951219512013
json-java,2022-10-09 06:37:06.513000,"{json-java,centipede,aflplusplus}","{444335d12adfe58269d1e6c10a7069c0c40b6971,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:18:40.138000,"{json-java,centipede,aflplusplus}","{d51250f6b08dede11d78f4a57faa5eccbc22f286,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",369.0,1312.0,369.0,1312.0,0.0,0.0
json-java,2022-10-13 06:41:32.174000,"{json-java,centipede,aflplusplus}","{d51250f6b08dede11d78f4a57faa5eccbc22f286,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:10:36.074000,"{json-java,centipede,aflplusplus}","{1be6ee31a7efdcb2bef76a6c025ba1bd84a21796,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2022-10-15 06:17:52.176000,"{json-java,centipede,aflplusplus}","{1be6ee31a7efdcb2bef76a6c025ba1bd84a21796,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:22:14.789000,"{json-java,centipede,aflplusplus}","{98df35449a93738be2d69d955fb805fa416c6f0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2022-10-26 19:35:46.065000,"{json-java,centipede,aflplusplus}","{98df35449a93738be2d69d955fb805fa416c6f0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:03:35.745000,"{json-java,centipede}","{98df35449a93738be2d69d955fb805fa416c6f0a,baa82e7189677bb9086beb5d9b5e58018d991607}",367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2022-11-05 06:30:02.204000,"{json-java,centipede}","{98df35449a93738be2d69d955fb805fa416c6f0a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:36:13.999000,"{json-java,centipede}","{bb1138762a63207b2573b6c04184a61cb6b72800,baa82e7189677bb9086beb5d9b5e58018d991607}",367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2022-11-16 06:46:28.971000,"{json-java,centipede}","{bb1138762a63207b2573b6c04184a61cb6b72800,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:14:17.298000,{json-java},{bb1138762a63207b2573b6c04184a61cb6b72800},369.0,1312.0,367.0,1312.0,0.0,-0.15243902439024382
json-java,2022-11-17 06:14:17.298000,{json-java},{bb1138762a63207b2573b6c04184a61cb6b72800},2022-11-18 07:10:25.351000,{json-java},{4e630e58a4e7c28eae85f5c75ee00b82bb8b25fe},367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2022-11-30 06:19:35.784000,{json-java},{4e630e58a4e7c28eae85f5c75ee00b82bb8b25fe},2022-12-01 06:28:32.147000,{json-java},{5920eca2d7694c8d9a714bb280f31007ff64ade4},369.0,1312.0,367.0,1312.0,0.0,-0.15243902439024382
json-java,2023-02-05 06:31:59.685000,{json-java},{5920eca2d7694c8d9a714bb280f31007ff64ade4},2023-02-06 06:20:00.798000,{json-java},{401495ae86635978206adeb67cca472d4c2b39ce},369.0,1312.0,369.0,1312.0,0.0,0.0
json-java,2023-02-17 06:33:24.240000,{json-java},{401495ae86635978206adeb67cca472d4c2b39ce},2023-02-18 06:06:44.576000,{json-java},{1275f6809decaaa121b219c7fc689ecca555bcd4},367.0,1312.0,367.0,1312.0,0.0,0.0
json-java,2023-02-27 06:05:51.920000,{json-java},{1275f6809decaaa121b219c7fc689ecca555bcd4},2023-02-28 06:05:32.921000,{json-java},{47fb49b6a871cd1652870e33e89cbff082bb0ee1},369.0,1312.0,369.0,1312.0,0.0,0.0
json-java,2023-02-28 06:05:32.921000,{json-java},{47fb49b6a871cd1652870e33e89cbff082bb0ee1},2023-03-01 06:04:29.681000,{json-java},{45bcba518f09c8a52c7452fb4ac77eefd35495fc},369.0,1312.0,369.0,1312.0,0.0,0.0
json-java,2023-03-11 06:24:07.663000,{json-java},{45bcba518f09c8a52c7452fb4ac77eefd35495fc},2023-03-12 07:31:01.814000,{json-java},{8353b9c3f06239c2ffe5b8a39e67ffc72893f666},369.0,1312.0,369.0,1314.0,2.0,-0.042808219178080975
json-java,2023-03-27 06:55:36.430000,{json-java},{8353b9c3f06239c2ffe5b8a39e67ffc72893f666},2023-03-28 06:45:58.725000,{json-java},{0578285036b019874e5bc598916040cfb8511200},365.0,1314.0,365.0,1314.0,0.0,0.0
json-java,2023-05-28 06:49:29.023000,{json-java},{0578285036b019874e5bc598916040cfb8511200},2023-05-29 06:20:49.859000,{json-java},{22ccf1b8e57297b19245b40d02e358d99be2678e},367.0,1314.0,367.0,1314.0,0.0,0.0
json-java,2023-06-18 06:20:00.213000,{json-java},{22ccf1b8e57297b19245b40d02e358d99be2678e},2023-06-19 06:08:18.549000,{json-java},{a963115ac2527dee688f54f7c1150d6f25b887c1},367.0,1314.0,367.0,1314.0,0.0,0.0
json-java,2023-06-28 07:42:23.878000,{json-java},{a963115ac2527dee688f54f7c1150d6f25b887c1},2023-06-29 07:29:39.941000,{json-java},{8ce0019a5d53aa3c7cbdd1f20003320216c0d3b3},1140.0,3170.0,1140.0,3170.0,0.0,0.0
json-java,2023-07-14 06:26:50.667000,{json-java},{8ce0019a5d53aa3c7cbdd1f20003320216c0d3b3},2023-07-15 07:08:30.610000,{json-java},{402db6ad84353c84e4747510a8ac5322b32a8df4},1140.0,3170.0,1140.0,3226.0,56.0,-0.6242653831937233
json-java,2023-08-05 06:05:32.434000,{json-java},{402db6ad84353c84e4747510a8ac5322b32a8df4},2023-08-06 06:18:56.133000,{json-java},{60662e2f8384d3449822a3a1179bfe8de67b55bb},364.0,2574.0,366.0,2576.0,2.0,0.0666603927473517
json-java,2023-08-28 07:18:33.560000,{json-java},{60662e2f8384d3449822a3a1179bfe8de67b55bb},2023-08-29 06:33:07.955000,{json-java},{64093366b318a39715bca49190122328160aaebf},366.0,2576.0,366.0,2576.0,0.0,0.0
json-java,2023-09-03 07:10:38.587000,{json-java},{64093366b318a39715bca49190122328160aaebf},2023-09-04 07:05:51.733000,{json-java},{c29d4881e03140988db1d0bcac29d6028c9b6db5},366.0,2576.0,364.0,2576.0,0.0,-0.07763975155279645
json-java,2023-09-16 07:10:01.729000,{json-java},{c29d4881e03140988db1d0bcac29d6028c9b6db5},2023-09-17 06:56:48.989000,{json-java},{01727fd0ed00c1f1f5582bdc97244356ac029f3b},365.0,2580.0,365.0,2580.0,0.0,0.0
json-java,2023-09-25 06:03:24.254000,{json-java},{01727fd0ed00c1f1f5582bdc97244356ac029f3b},2023-09-26 07:11:04.086000,{json-java},{4e8231c512ce3f53a177f7ede8639f01f60c4f19},365.0,2580.0,365.0,2580.0,0.0,0.0
json-java,2023-09-30 07:17:06.326000,{json-java},{4e8231c512ce3f53a177f7ede8639f01f60c4f19},2023-10-01 06:48:42.682000,{json-java},{ef68cdf810ac2f6da20d541f27b0b3694f40ad98},367.0,2580.0,365.0,2583.0,3.0,-0.09395060728015991
json-java,2023-10-01 06:48:42.682000,{json-java},{ef68cdf810ac2f6da20d541f27b0b3694f40ad98},2023-10-02 06:11:04.585000,{json-java},{beb2fb570674a6ce62f37b344e9ab4445b7a7899},365.0,2583.0,234.0,2580.0,-3.0,-5.061088152409763
json-java,2023-10-04 07:08:41.825000,{json-java},{beb2fb570674a6ce62f37b344e9ab4445b7a7899},2023-10-05 06:10:53.894000,{json-java},{79af389f7a296bceab66ba8b7784251b15b8f60c},236.0,2580.0,236.0,2577.0,-3.0,0.010648762306990633
json-java,2023-10-08 06:11:26.269000,{json-java},{79af389f7a296bceab66ba8b7784251b15b8f60c},2023-10-09 06:04:45.001000,{json-java},{c4cd526c53e99f20851546fca92368738f783884},234.0,2577.0,234.0,2579.0,2.0,-0.007041741729677753
json-java,2023-10-12 06:17:10.192000,{json-java},{c4cd526c53e99f20851546fca92368738f783884},2023-10-13 07:15:35.504000,{json-java},{495cec903755953884377cff81181820414d7bbb},234.0,2579.0,255.0,2604.0,25.0,0.7193425094211854
json-java,2023-10-13 07:15:35.504000,{json-java},{495cec903755953884377cff81181820414d7bbb},2023-10-14 06:15:28.623000,{json-java},{f346203cd663bb680cad0d5894e7c147e36f31cd},255.0,2604.0,259.0,2604.0,0.0,0.15360983102918446
json-java,2023-10-17 06:31:10.798000,{json-java},{f346203cd663bb680cad0d5894e7c147e36f31cd},2023-10-18 06:48:27.055000,{json-java},{d677a99f4ef56666a9f2ee6cc61fc36abadb8291},255.0,2604.0,255.0,2604.0,0.0,0.0
json-java,2023-10-20 06:05:06.098000,{json-java},{d677a99f4ef56666a9f2ee6cc61fc36abadb8291},2023-10-21 06:33:45.023000,{json-java},{411f71137b5385d932a4c5925c41a08a6a5871a5},255.0,2604.0,255.0,2604.0,0.0,0.0
json-java,2023-10-25 06:55:42.257000,{json-java},{411f71137b5385d932a4c5925c41a08a6a5871a5},2023-10-26 06:27:11.738000,{json-java},{b5b9f636ff150fbad9dce3cd3e77a2747ac73190},255.0,2604.0,255.0,2628.0,24.0,-0.08943038107863721
json-java,2023-10-31 06:09:56.123000,{json-java},{b5b9f636ff150fbad9dce3cd3e77a2747ac73190},2023-11-01 06:22:37.783000,{json-java},{783d298f990c75fa2de4f458d1647cbf8e46a858},255.0,2628.0,255.0,2589.0,-39.0,0.14616634126467787
json-java,2023-11-10 06:08:03.386000,{json-java},{783d298f990c75fa2de4f458d1647cbf8e46a858},2023-11-11 06:29:50.327000,{json-java},{11c29c366de87fc3be38d26f2f0dac96ce28312e},255.0,2589.0,255.0,2589.0,0.0,0.0
json-java,2023-11-17 06:14:06.237000,{json-java},{11c29c366de87fc3be38d26f2f0dac96ce28312e},2023-11-18 07:24:10.644000,{json-java},{5c4a7a1b1f35085e54890c36bc2cdabd2a3f29fe},257.0,2589.0,255.0,2589.0,0.0,-0.07724990343761995
json-java,2023-11-25 06:04:38.521000,{json-java},{5c4a7a1b1f35085e54890c36bc2cdabd2a3f29fe},2023-11-26 06:05:42.780000,{json-java},{92991770ca9f5e12d687bd9f6147d10e8baedd2e},252.0,2589.0,257.0,2589.0,0.0,0.19312475859405076
json-java,2023-12-03 07:14:35.807000,{json-java},{92991770ca9f5e12d687bd9f6147d10e8baedd2e},2023-12-04 06:45:38.108000,{json-java},{d4521696a929fd30fb14bf3cca7fe776f026aa48},255.0,2589.0,258.0,2590.0,1.0,0.11202727309332161
json-java,2023-12-07 06:05:50.495000,{json-java},{d4521696a929fd30fb14bf3cca7fe776f026aa48},2023-12-08 07:06:16.066000,{json-java},{6dba7220e1c385e88ea00b70e11c2f0e65d4fe95},256.0,2590.0,256.0,2590.0,0.0,0.0
json-java,2023-12-27 07:37:46.796000,{json-java},{6dba7220e1c385e88ea00b70e11c2f0e65d4fe95},2023-12-28 06:21:39.211000,{json-java},{d7819a4fa208cef3189ff48cc8019f1cc945c2e8},256.0,2590.0,256.0,2614.0,24.0,-0.09074983826322836
json-java,2024-01-01 06:26:11.817000,{json-java},{d7819a4fa208cef3189ff48cc8019f1cc945c2e8},2024-01-02 07:44:27.821000,{json-java},{ac7806d060917aab9e99f27456d99d2ac1ef7da4},256.0,2614.0,256.0,2618.0,4.0,-0.014963208626289415
json-java,2024-01-04 06:41:06.990000,{json-java},{ac7806d060917aab9e99f27456d99d2ac1ef7da4},2024-01-05 07:48:43.502000,{json-java},{55b824d4c4f60a1bbfdbebca652abddefaac801c},256.0,2618.0,256.0,2618.0,0.0,0.0
json-java,2024-01-26 06:05:45.492000,{json-java},{55b824d4c4f60a1bbfdbebca652abddefaac801c},2024-01-27 06:10:44.495000,{json-java},{f2d20988dea01cf51b931c73a039aaac414f35d6},258.0,2618.0,256.0,2654.0,36.0,-0.2090333975612566
json-java,2024-02-05 06:19:45.629000,{json-java},{f2d20988dea01cf51b931c73a039aaac414f35d6},2024-02-06 06:05:12.134000,{json-java},{010e83b925642a654bd02a90fdddc26222e425f0},258.0,2654.0,260.0,2654.0,0.0,0.07535795026375247
json-java,2024-02-13 06:03:27.063000,{json-java},{010e83b925642a654bd02a90fdddc26222e425f0},2024-02-14 06:34:10.254000,{json-java},{6358b7f68106cb79cffbb480327a94735c111af4},258.0,2654.0,256.0,2665.0,11.0,-0.11517183167889833
json-java,2024-02-17 06:28:17.836000,{json-java},{6358b7f68106cb79cffbb480327a94735c111af4},2024-02-18 06:22:16.668000,{json-java},{77c899d325904578e62c3493b75c12379534db24},256.0,2665.0,256.0,2665.0,0.0,0.0
json-java,2024-02-22 06:15:50.056000,{json-java},{77c899d325904578e62c3493b75c12379534db24},2024-02-23 06:40:45.176000,{json-java},{d36066cf826c3e6e4b0dbeb21af5ad082606c8c3},258.0,2665.0,258.0,2673.0,8.0,-0.028974337917427206
json-java,2024-02-28 06:20:13.470000,{json-java},{d36066cf826c3e6e4b0dbeb21af5ad082606c8c3},2024-02-29 06:03:21.730000,{json-java},{3f97826462221975d3582b748024701ebd2df8f7},258.0,2673.0,236.0,2687.0,14.0,-0.8690469179242282
json-java,2024-03-03 06:29:44.735000,{json-java},{3f97826462221975d3582b748024701ebd2df8f7},2024-03-04 06:15:58.028000,{json-java},{f9b5587c87aaf02e4a5ed1991d48d6c05993624a},236.0,2687.0,237.0,2687.0,0.0,0.03721622627465493
json-java,2024-03-09 06:02:56.406000,{json-java},{f9b5587c87aaf02e4a5ed1991d48d6c05993624a},2024-03-10 06:06:55.043000,{json-java},{48c092acfb48062827789b90a238623df274170a},238.0,2687.0,250.0,2702.0,15.0,0.39494377209455145
json-java,2024-03-20 06:16:41.108000,{json-java},{48c092acfb48062827789b90a238623df274170a},2024-03-21 06:36:38.480000,{json-java},{45dede448c1188a052ad7e81a48cf629755efa9a},247.0,2702.0,251.0,2739.0,37.0,0.02255168307980604
json-java,2024-03-30 06:29:25.363000,{json-java},{45dede448c1188a052ad7e81a48cf629755efa9a},2024-03-31 06:40:05.944000,{json-java},{87406e4db192a54b968eacf185174337fcec333d},250.0,2739.0,250.0,2740.0,1.0,-0.0033311747321072005
json-java,2024-04-07 06:22:52.481000,{json-java},{87406e4db192a54b968eacf185174337fcec333d},2024-04-08 06:09:50.808000,{json-java},{cfd47615d0b9a2392945d198d7fd820bbbc17437},250.0,2740.0,250.0,2740.0,0.0,0.0
json-java,2024-04-10 06:28:31.938000,{json-java},{cfd47615d0b9a2392945d198d7fd820bbbc17437},2024-04-11 06:36:28.046000,{json-java},{d02ac0f2a35f8c8ba56230bc4b67275010d4d617},252.0,2740.0,268.0,2783.0,43.0,0.4328155039328987
json-java,2024-04-15 06:04:41.641000,{json-java},{d02ac0f2a35f8c8ba56230bc4b67275010d4d617},2024-04-16 06:11:41.768000,{json-java},{8983ca6da195bd8b7eb9e6655e97a2490d4afa2e},267.0,2783.0,269.0,2783.0,0.0,0.07186489399927964
json-java,2024-05-03 06:14:05.539000,{json-java},{8983ca6da195bd8b7eb9e6655e97a2490d4afa2e},2024-05-04 06:17:06.221000,{json-java},{054786e300d0fc38f0cf7fc0f2db4d9b39cb6443},269.0,2783.0,267.0,2783.0,0.0,-0.07186489399927964
json-java,2024-05-20 06:33:37.319000,{json-java},{054786e300d0fc38f0cf7fc0f2db4d9b39cb6443},2024-05-21 06:19:07.359000,{json-java},{14f71274f79ac50afb316845539f4195facc33ee},267.0,2783.0,285.0,2802.0,19.0,0.5773428609460467
json-java,2024-11-10 06:13:15.860000,{json-java},{14f71274f79ac50afb316845539f4195facc33ee},2024-11-11 06:13:51.657000,{json-java},{e7e52dad8273b403ab6a61f4d924eb99075cba3d},288.0,2802.0,251.0,2740.0,-62.0,-1.117788649400584
