project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
urllib3,2022-08-15 06:04:20.423000,"{urllib3,aflplusplus}","{06f5297ff6b5b0c42efa4f2ae6a8038e2cf97ea0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:17:52.073000,"{urllib3,aflplusplus}","{dd188963de6dcf51bd81b78f3fac10a79a7215bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4122.0,14976.0,4122.0,14976.0,0.0,0.0
urllib3,2022-08-16 06:17:52.073000,"{urllib3,aflplusplus}","{dd188963de6dcf51bd81b78f3fac10a79a7215bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:42:17.259000,"{urllib3,aflplusplus}","{a80c248c34a77e106551bf997e726457b03f42b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4122.0,14976.0,4123.0,14979.0,3.0,0.001163487857358092
urllib3,2022-08-17 06:42:17.259000,"{urllib3,aflplusplus}","{a80c248c34a77e106551bf997e726457b03f42b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:10:41.428000,"{urllib3,aflplusplus}","{bfccaee4b3c477f4079fa3cabb2b089a9a7c44f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4123.0,14979.0,4125.0,14981.0,2.0,0.00967556211876186
urllib3,2022-08-18 06:10:41.428000,"{urllib3,aflplusplus}","{bfccaee4b3c477f4079fa3cabb2b089a9a7c44f8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:03:02.996000,"{urllib3,aflplusplus}","{ab64be1fa572360eb6c813f131dd0d98d51820c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4125.0,14981.0,4125.0,14981.0,0.0,0.0
urllib3,2022-08-21 06:04:05.821000,"{urllib3,aflplusplus}","{ab64be1fa572360eb6c813f131dd0d98d51820c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:28:39.613000,"{urllib3,aflplusplus}","{e5eac0cbfb6920fcc0b6dd584f23eeb14277ab3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4125.0,14981.0,4119.0,14975.0,-6.0,-0.02903443972827091
urllib3,2022-08-22 06:28:39.613000,"{urllib3,aflplusplus}","{e5eac0cbfb6920fcc0b6dd584f23eeb14277ab3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:36:13.322000,"{urllib3,aflplusplus}","{0acb6b6bdf725360467e04643eca9d4a0c71bca7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-08-24 06:41:59.372000,"{urllib3,aflplusplus}","{0acb6b6bdf725360467e04643eca9d4a0c71bca7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:32:17.937000,"{urllib3,aflplusplus}","{dc12e7ac8ea7984c0a6b3dee0469949d41119acc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-08-29 06:42:07.566000,"{urllib3,aflplusplus}","{dc12e7ac8ea7984c0a6b3dee0469949d41119acc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:36:46.764000,"{urllib3,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-05 06:09:42.120000,"{urllib3,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:10:42.912000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-06 06:10:42.912000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:53.905000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-07 06:05:53.905000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:07:42.597000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-11 06:41:22.076000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:08:46.709000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-13 06:33:47.963000,"{urllib3,centipede,aflplusplus}","{0212d8f987406029def5c44d03b6f70211e51b73,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:30:22.873000,"{urllib3,centipede,aflplusplus}","{2733c50ee877598b8a13de0916759583a4b45b2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-15 06:36:44.424000,"{urllib3,centipede,aflplusplus}","{2733c50ee877598b8a13de0916759583a4b45b2a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:44:05.911000,"{urllib3,centipede,aflplusplus}","{2733c50ee877598b8a13de0916759583a4b45b2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-18 06:20:47.533000,"{urllib3,centipede,aflplusplus}","{2733c50ee877598b8a13de0916759583a4b45b2a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 06:24:43.247000,"{urllib3,centipede,aflplusplus}","{82aa65b71003445cbfc907106c7f616211a0f387,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-19 06:24:43.247000,"{urllib3,centipede,aflplusplus}","{82aa65b71003445cbfc907106c7f616211a0f387,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:10:50.949000,"{urllib3,centipede,aflplusplus}","{13c5350af59c8812c1fb3865e865262b71f4069a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-21 06:37:45.548000,"{urllib3,centipede,aflplusplus}","{13c5350af59c8812c1fb3865e865262b71f4069a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:03:37.979000,"{urllib3,centipede,aflplusplus}","{13c5350af59c8812c1fb3865e865262b71f4069a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-09-23 06:04:37.991000,"{urllib3,centipede,aflplusplus}","{13c5350af59c8812c1fb3865e865262b71f4069a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:23:05.909000,"{urllib3,centipede,aflplusplus}","{017cc5d8f4803aec7d9606f3f73adec1f95861e7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-10-03 06:32:34.049000,"{urllib3,centipede,aflplusplus}","{017cc5d8f4803aec7d9606f3f73adec1f95861e7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:18:57.774000,"{urllib3,centipede,aflplusplus}","{a0112a70c5c16d8719cd362ab876bd18a8fe2227,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-10-04 06:18:57.774000,"{urllib3,centipede,aflplusplus}","{a0112a70c5c16d8719cd362ab876bd18a8fe2227,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:22:21.645000,"{urllib3,centipede,aflplusplus}","{87a0ecee6e691fe5ff93cd000c0158deebef763b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-10-10 06:06:01.201000,"{urllib3,centipede,aflplusplus}","{87a0ecee6e691fe5ff93cd000c0158deebef763b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:30:14.750000,"{urllib3,centipede,aflplusplus}","{1bfaa4e14057b5f9e9eefddc049c637e2a153c84,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-10-11 06:30:14.750000,"{urllib3,centipede,aflplusplus}","{1bfaa4e14057b5f9e9eefddc049c637e2a153c84,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:18:19.399000,"{urllib3,centipede,aflplusplus}","{05567508677106e54975d9396b7a08e9401bb09f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-10-19 06:08:27.446000,"{urllib3,centipede,aflplusplus}","{05567508677106e54975d9396b7a08e9401bb09f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:30:14.628000,"{urllib3,centipede,aflplusplus}","{c193ec59fddf698f6d05302662b80c06dea1ef0c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-10-24 18:04:18.438000,"{urllib3,centipede,aflplusplus}","{c193ec59fddf698f6d05302662b80c06dea1ef0c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:31:24.346000,"{urllib3,centipede,aflplusplus}","{7fedc5a697163afb974551cfd9aaec79b162c694,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4119.0,14975.0,4119.0,14975.0,0.0,0.0
urllib3,2022-10-26 19:44:12.886000,"{urllib3,centipede,aflplusplus}","{7fedc5a697163afb974551cfd9aaec79b162c694,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:44:16.759000,"{urllib3,centipede}","{7fedc5a697163afb974551cfd9aaec79b162c694,baa82e7189677bb9086beb5d9b5e58018d991607}",4122.0,14978.0,4122.0,14978.0,0.0,0.0
urllib3,2022-11-01 06:13:41.182000,"{urllib3,centipede}","{7fedc5a697163afb974551cfd9aaec79b162c694,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:20:59.692000,"{urllib3,centipede}","{7ef7444fd0fc22a825be6624af85343cefa36fef,baa82e7189677bb9086beb5d9b5e58018d991607}",4122.0,14978.0,4122.0,14978.0,0.0,0.0
urllib3,2022-11-07 06:45:38.641000,"{urllib3,centipede}","{7ef7444fd0fc22a825be6624af85343cefa36fef,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:32:22.926000,"{urllib3,centipede}","{e956a4249d50b3eedab54d7c3a5cab59edae7f6b,baa82e7189677bb9086beb5d9b5e58018d991607}",4122.0,14978.0,4134.0,14998.0,20.0,0.0433119573284948
urllib3,2022-11-08 06:32:22.926000,"{urllib3,centipede}","{e956a4249d50b3eedab54d7c3a5cab59edae7f6b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:30:29.622000,"{urllib3,centipede}","{9763f09d2ca93c2e10150bfddba341b6a54993ad,baa82e7189677bb9086beb5d9b5e58018d991607}",4134.0,14998.0,4151.0,15080.0,82.0,-0.03714995774856078
urllib3,2022-11-14 06:11:36.891000,"{urllib3,centipede}","{9763f09d2ca93c2e10150bfddba341b6a54993ad,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:16:50.733000,"{urllib3,centipede}","{2c7348ecd0954986adc25fed417c80ffb43019e7,baa82e7189677bb9086beb5d9b5e58018d991607}",4151.0,15080.0,4165.0,15135.0,55.0,-0.007529493620193506
urllib3,2022-11-15 06:16:50.733000,"{urllib3,centipede}","{2c7348ecd0954986adc25fed417c80ffb43019e7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:30:30.208000,"{urllib3,centipede}","{612cead3f9704716f4ab2a1334a16e0f05fce942,baa82e7189677bb9086beb5d9b5e58018d991607}",4165.0,15135.0,4165.0,15135.0,0.0,0.0
