project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tensorflow,2020-10-15 07:18:59.020000,"{tensorflow,afl}","{19200d4ec5b058e8c2f6b09204237c42b09acb14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 10:08:21.191000,"{tensorflow,afl}","{a12ed5b042e76afc6693679fdc290e20ef396565,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14122.0,803.0,14179.0,57.0,-0.022858545431811983
tensorflow,2020-10-16 10:08:21.191000,"{tensorflow,afl}","{a12ed5b042e76afc6693679fdc290e20ef396565,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-17 06:06:31.669000,"{tensorflow,afl}","{bfd573cc1712c231cb334e092ceab8e096c9ce0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-17 06:06:31.669000,"{tensorflow,afl}","{bfd573cc1712c231cb334e092ceab8e096c9ce0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-18 07:17:56.294000,"{tensorflow,afl}","{a038cf2695852a649474af55a3ed49f6a72e3965,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-18 07:17:56.294000,"{tensorflow,afl}","{a038cf2695852a649474af55a3ed49f6a72e3965,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-19 07:08:44.178000,"{tensorflow,afl}","{861f63a327690047df1b6c40ebd18be01e4f6b0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-19 07:08:44.178000,"{tensorflow,afl}","{861f63a327690047df1b6c40ebd18be01e4f6b0a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 06:05:19.573000,"{tensorflow,afl}","{8b5f4ac405ad9db82610a79471d139366c850388,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-20 06:05:19.573000,"{tensorflow,afl}","{8b5f4ac405ad9db82610a79471d139366c850388,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-21 09:54:17.010000,"{tensorflow,afl}","{7568262b59060ec44474c6d62075e064c492160d,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-21 09:54:17.010000,"{tensorflow,afl}","{7568262b59060ec44474c6d62075e064c492160d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 07:17:09.199000,"{tensorflow,afl}","{abfdb66c8eb747e08bdec53c1a6dd6f90129e656,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-22 07:17:09.199000,"{tensorflow,afl}","{abfdb66c8eb747e08bdec53c1a6dd6f90129e656,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:43:04.801000,"{tensorflow,afl}","{a7e34524f9720bd55c656a6719cda121de05154d,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-23 06:43:04.801000,"{tensorflow,afl}","{a7e34524f9720bd55c656a6719cda121de05154d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 06:05:21.055000,"{tensorflow,afl}","{c2081e9c26a713d86e5f6b68f9fa101d44e43d91,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-24 06:05:21.055000,"{tensorflow,afl}","{c2081e9c26a713d86e5f6b68f9fa101d44e43d91,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-25 06:15:33.686000,"{tensorflow,afl}","{6b3e587edb6cd3a7bf400f99e68fb2ba835acb4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-25 06:15:33.686000,"{tensorflow,afl}","{6b3e587edb6cd3a7bf400f99e68fb2ba835acb4e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 08:29:39.792000,"{tensorflow,afl}","{679988320d2f11211cd24ee5a2b18ff52bc04ad7,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-26 08:29:39.792000,"{tensorflow,afl}","{679988320d2f11211cd24ee5a2b18ff52bc04ad7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 08:24:21.397000,"{tensorflow,afl}","{9c38a2aeb7c9134aa0032497d7ea4c66079f20bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-27 08:24:21.397000,"{tensorflow,afl}","{9c38a2aeb7c9134aa0032497d7ea4c66079f20bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 06:39:18.565000,"{tensorflow,afl}","{ebadc46f3bdbdfa0d9e687344e3d8cfd38c09303,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-28 06:39:18.565000,"{tensorflow,afl}","{ebadc46f3bdbdfa0d9e687344e3d8cfd38c09303,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 06:34:58.347000,"{tensorflow,afl}","{6d8b9f524578a526f4aeac08f459c0efb5f3a9f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-29 06:34:58.347000,"{tensorflow,afl}","{6d8b9f524578a526f4aeac08f459c0efb5f3a9f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 07:32:04.448000,"{tensorflow,afl}","{319708962177fa9ecfd26af2458dbc371d144457,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-30 07:32:04.448000,"{tensorflow,afl}","{319708962177fa9ecfd26af2458dbc371d144457,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-31 08:00:13.228000,"{tensorflow,afl}","{5b76abd4497cd4a121c8f64b8db107f8a1de6388,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-10-31 08:00:13.228000,"{tensorflow,afl}","{5b76abd4497cd4a121c8f64b8db107f8a1de6388,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 09:33:27.126000,"{tensorflow,afl}","{898ae24a05ae738a816bca5f20226f8323dc1b21,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-01 09:33:27.126000,"{tensorflow,afl}","{898ae24a05ae738a816bca5f20226f8323dc1b21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 07:46:22.271000,"{tensorflow,afl}","{0e48849777bc46b021f832b19df831b0a4e183b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-02 07:46:22.271000,"{tensorflow,afl}","{0e48849777bc46b021f832b19df831b0a4e183b1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 07:03:19.488000,"{tensorflow,afl}","{ca16be74dc05f7d9663359daf3efef134a21b9bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14846.0,667.0,-0.254440546946582
tensorflow,2020-11-03 07:03:19.488000,"{tensorflow,afl}","{ca16be74dc05f7d9663359daf3efef134a21b9bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 07:24:52.139000,"{tensorflow,afl}","{d895da1ac40dc82317c24bffc3bd3f6c46de5b3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14846.0,803.0,14179.0,-667.0,0.254440546946582
tensorflow,2020-11-04 07:24:52.139000,"{tensorflow,afl}","{d895da1ac40dc82317c24bffc3bd3f6c46de5b3f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 06:15:48.140000,"{tensorflow,afl}","{73272ab087d9e8fcd0224e25a603fdaedc923431,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-07 06:15:48.140000,"{tensorflow,afl}","{73272ab087d9e8fcd0224e25a603fdaedc923431,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 09:21:32.168000,"{tensorflow,afl}","{13736b5adf8daa0c76747e861d3f295c184dcabb,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-08 09:21:32.168000,"{tensorflow,afl}","{13736b5adf8daa0c76747e861d3f295c184dcabb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 07:16:30.004000,"{tensorflow,afl}","{c914621376d1b2105daf7f77a330fd85c02540bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-09 07:16:30.004000,"{tensorflow,afl}","{c914621376d1b2105daf7f77a330fd85c02540bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:40:33.310000,"{tensorflow,afl}","{f2c163919f51657ec0684bf415b3821af1afdc4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-10 07:40:33.310000,"{tensorflow,afl}","{f2c163919f51657ec0684bf415b3821af1afdc4f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 09:38:55.214000,"{tensorflow,afl}","{1b39a191caa651a7718e7059103bb43760b8fd9f,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-11 09:38:55.214000,"{tensorflow,afl}","{1b39a191caa651a7718e7059103bb43760b8fd9f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 09:33:01.816000,"{tensorflow,afl}","{3df7ade11f097547232fe9f731a4f16cfce71745,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14179.0,0.0,0.0
tensorflow,2020-11-12 09:33:01.816000,"{tensorflow,afl}","{3df7ade11f097547232fe9f731a4f16cfce71745,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 09:23:20.434000,"{tensorflow,afl}","{ce0d0a458c87c8c3c541d56bfbea85455e4c7003,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14179.0,803.0,14310.0,131.0,-0.0518443703888023
tensorflow,2020-11-15 09:23:20.434000,"{tensorflow,afl}","{ce0d0a458c87c8c3c541d56bfbea85455e4c7003,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-16 08:28:26.620000,"{tensorflow,afl}","{fa25e04b1f5eaad6b7cb771cc6035d535466c516,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14310.0,803.0,14310.0,0.0,0.0
tensorflow,2020-11-16 08:28:26.620000,"{tensorflow,afl}","{fa25e04b1f5eaad6b7cb771cc6035d535466c516,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 06:06:24.634000,"{tensorflow,afl}","{1182e16f880b6208dfb062e10b8b975426a98134,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14310.0,803.0,14977.0,667.0,-0.24990613373303372
tensorflow,2020-11-17 06:06:24.634000,"{tensorflow,afl}","{1182e16f880b6208dfb062e10b8b975426a98134,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 09:34:29.422000,"{tensorflow,afl}","{5f9719a9df9f77ff8e99d169786bea41f7685d8b,82b5e359463238d790cadbe2dd494d6a4928bff3}",803.0,14977.0,913.0,15003.0,26.0,0.7238951933634556
tensorflow,2020-11-18 09:34:29.422000,"{tensorflow,afl}","{5f9719a9df9f77ff8e99d169786bea41f7685d8b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 06:05:50.590000,"{tensorflow,afl}","{6d5f02b47af2efb5ed2f5b4ccf34d4abecf8cfde,82b5e359463238d790cadbe2dd494d6a4928bff3}",913.0,15003.0,818.0,14549.0,-454.0,-0.4630700317654073
tensorflow,2020-11-19 06:05:50.590000,"{tensorflow,afl}","{6d5f02b47af2efb5ed2f5b4ccf34d4abecf8cfde,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:08:33.829000,"{tensorflow,afl}","{a0ef7441a42accf1125c16fe82bb792e0d150188,82b5e359463238d790cadbe2dd494d6a4928bff3}",818.0,14549.0,818.0,14966.0,417.0,-0.15665724109709434
tensorflow,2020-11-20 06:08:33.829000,"{tensorflow,afl}","{a0ef7441a42accf1125c16fe82bb792e0d150188,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 09:11:57.427000,"{tensorflow,afl}","{e8f863c7908a1ac186679dcf2a2f799b4c30c6f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",818.0,14966.0,910.0,14963.0,-3.0,0.6159458107940692
tensorflow,2020-11-21 09:11:57.427000,"{tensorflow,afl}","{e8f863c7908a1ac186679dcf2a2f799b4c30c6f1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-22 08:05:23.927000,"{tensorflow,afl}","{4827424ac32433075bf1ec885aa4b38b1ede2d65,82b5e359463238d790cadbe2dd494d6a4928bff3}",910.0,14963.0,1043.0,14978.0,15.0,0.8818784202349947
tensorflow,2020-11-22 08:05:23.927000,"{tensorflow,afl}","{4827424ac32433075bf1ec885aa4b38b1ede2d65,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 09:54:17.087000,"{tensorflow,afl}","{bb9dbfede7c9c633a97b08d63bb5c153ebdef0bf,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,14978.0,1043.0,14978.0,0.0,0.0
tensorflow,2020-11-23 09:54:17.087000,"{tensorflow,afl}","{bb9dbfede7c9c633a97b08d63bb5c153ebdef0bf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-24 06:09:37.469000,"{tensorflow,afl}","{93d37e183b74789074f72aef005e1acd56ce13d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,14978.0,1043.0,14983.0,5.0,-0.0023238158362524075
tensorflow,2020-11-24 06:09:37.469000,"{tensorflow,afl}","{93d37e183b74789074f72aef005e1acd56ce13d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-25 06:05:41.093000,"{tensorflow,afl}","{6af836f407f546cf2f9ab3b5fcb7a8285bda5c96,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,14983.0,1043.0,14983.0,0.0,0.0
tensorflow,2020-11-25 06:05:41.093000,"{tensorflow,afl}","{6af836f407f546cf2f9ab3b5fcb7a8285bda5c96,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-26 06:44:57.118000,"{tensorflow,afl}","{dd35a3e9259f94b9f46a8c151359a92f39f115eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,14983.0,1043.0,15056.0,73.0,-0.033751943311169263
tensorflow,2020-11-26 06:44:57.118000,"{tensorflow,afl}","{dd35a3e9259f94b9f46a8c151359a92f39f115eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 09:01:23.415000,"{tensorflow,afl}","{1900d79a7e53359e7cf9d1a7c3edbbeb6b660ad0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,15056.0,1043.0,15056.0,0.0,0.0
tensorflow,2020-11-27 09:01:23.415000,"{tensorflow,afl}","{1900d79a7e53359e7cf9d1a7c3edbbeb6b660ad0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 06:36:46.642000,"{tensorflow,afl}","{fb4160e626ca1acee81937faebfa25783ac0d632,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,15056.0,1043.0,15056.0,0.0,0.0
tensorflow,2020-11-28 06:36:46.642000,"{tensorflow,afl}","{fb4160e626ca1acee81937faebfa25783ac0d632,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-29 08:48:19.129000,"{tensorflow,afl}","{630a7110fb472b525dd67e050038057a2e69e10c,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,15056.0,1043.0,15056.0,0.0,0.0
tensorflow,2020-11-29 08:48:19.129000,"{tensorflow,afl}","{630a7110fb472b525dd67e050038057a2e69e10c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-30 07:43:02.928000,"{tensorflow,afl}","{9011878d87bdeff932e10e2b2d35570be5ef739e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,15056.0,1043.0,15056.0,0.0,0.0
tensorflow,2020-11-30 07:43:02.928000,"{tensorflow,afl}","{9011878d87bdeff932e10e2b2d35570be5ef739e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 08:53:55.967000,"{tensorflow,afl}","{5e051ad6bd001ac01dc689a54a360bbf8b047a05,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,15056.0,1043.0,15056.0,0.0,0.0
tensorflow,2020-12-01 08:53:55.967000,"{tensorflow,afl}","{5e051ad6bd001ac01dc689a54a360bbf8b047a05,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 07:00:08.893000,"{tensorflow,afl}","{2ba6502de549c20c7498f133792cf3223eabc274,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,15056.0,1043.0,15056.0,0.0,0.0
tensorflow,2020-12-02 07:00:08.893000,"{tensorflow,afl}","{2ba6502de549c20c7498f133792cf3223eabc274,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 06:26:29.900000,"{tensorflow,afl}","{4679dcf1eed1d13bdc3f6288afcd46395b8e84c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",1043.0,15056.0,1102.0,15066.0,10.0,0.387012165952628
tensorflow,2020-12-03 06:26:29.900000,"{tensorflow,afl}","{4679dcf1eed1d13bdc3f6288afcd46395b8e84c0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:29:19.485000,"{tensorflow,afl}","{a968bd02f8a040e6422671b08ce458c010752669,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-04 06:29:19.485000,"{tensorflow,afl}","{a968bd02f8a040e6422671b08ce458c010752669,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 08:14:45.701000,"{tensorflow,afl}","{dedf8e36b61aee383fdd7966c7ffdea5aa7c206f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-05 08:14:45.701000,"{tensorflow,afl}","{dedf8e36b61aee383fdd7966c7ffdea5aa7c206f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-06 07:52:38.287000,"{tensorflow,afl}","{c99adee9ecdbd17cbf87f34cdeb8d2e72e8d1088,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-06 07:52:38.287000,"{tensorflow,afl}","{c99adee9ecdbd17cbf87f34cdeb8d2e72e8d1088,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-07 06:58:36.244000,"{tensorflow,afl}","{fefcd5704ba4efe873485b981644ce0fb18c2440,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-07 06:58:36.244000,"{tensorflow,afl}","{fefcd5704ba4efe873485b981644ce0fb18c2440,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-08 07:38:33.053000,"{tensorflow,afl}","{0939f0b7a8aed30559b54ae0dd5b9e6b312de1c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-08 07:38:33.053000,"{tensorflow,afl}","{0939f0b7a8aed30559b54ae0dd5b9e6b312de1c5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 09:20:38.762000,"{tensorflow,afl}","{84fd9bc14a3d5b0a8a7b05916351cf003e5afdd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-09 09:20:38.762000,"{tensorflow,afl}","{84fd9bc14a3d5b0a8a7b05916351cf003e5afdd9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 07:16:05.590000,"{tensorflow,afl}","{564f72aef83e959cc5cb5e306f7cd888de9223fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-12 07:16:05.590000,"{tensorflow,afl}","{564f72aef83e959cc5cb5e306f7cd888de9223fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 07:40:43.506000,"{tensorflow,afl}","{894d16da3156e770c39cfc3e1321b6df9fdd49a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-13 07:40:43.506000,"{tensorflow,afl}","{894d16da3156e770c39cfc3e1321b6df9fdd49a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 10:01:38.439000,"{tensorflow,afl}","{2fb25f58c8299b37e336d4da044bc39561c8c751,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15066.0,0.0,0.0
tensorflow,2020-12-14 10:01:38.439000,"{tensorflow,afl}","{2fb25f58c8299b37e336d4da044bc39561c8c751,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-15 08:11:30.427000,"{tensorflow,afl}","{04bc1fe759c6dd276d15c27aa3e2ef02de2c0df6,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15066.0,1102.0,15218.0,152.0,-0.07305831299394949
tensorflow,2020-12-15 08:11:30.427000,"{tensorflow,afl}","{04bc1fe759c6dd276d15c27aa3e2ef02de2c0df6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-16 06:10:15.024000,"{tensorflow,afl}","{ddad8c6ecccd71d231a5b48988c9b3d5f24ec10e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15218.0,1102.0,15218.0,0.0,0.0
tensorflow,2020-12-16 06:10:15.024000,"{tensorflow,afl}","{ddad8c6ecccd71d231a5b48988c9b3d5f24ec10e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-17 07:26:30.137000,"{tensorflow,afl}","{52cfda37d804d78af3e3821f40d48e80e403e2b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15218.0,1102.0,15231.0,13.0,-0.006180718283333775
tensorflow,2020-12-17 07:26:30.137000,"{tensorflow,afl}","{52cfda37d804d78af3e3821f40d48e80e403e2b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 07:11:23.068000,"{tensorflow,afl}","{6be2ddd86a27fd3454da8568cd542704ccb8cd83,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-18 07:11:23.068000,"{tensorflow,afl}","{6be2ddd86a27fd3454da8568cd542704ccb8cd83,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 09:43:18.089000,"{tensorflow,afl}","{a52ab4b03c3d70f644a3dfe95f887d29103b7355,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-19 09:43:18.089000,"{tensorflow,afl}","{a52ab4b03c3d70f644a3dfe95f887d29103b7355,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 08:35:28.514000,"{tensorflow,afl}","{c97e8094220bb8c56759e801ba8ea4f14284a04d,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-20 08:35:28.514000,"{tensorflow,afl}","{c97e8094220bb8c56759e801ba8ea4f14284a04d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 09:29:54,"{tensorflow,afl}","{c4c48bb4eb24bffa42baa35d3f98e9147feccc20,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-21 09:29:54,"{tensorflow,afl}","{c4c48bb4eb24bffa42baa35d3f98e9147feccc20,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 06:30:41.918000,"{tensorflow,afl}","{4967bdb59ef3a5dedae37d06cecc855bfd3aaaa2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-22 06:30:41.918000,"{tensorflow,afl}","{4967bdb59ef3a5dedae37d06cecc855bfd3aaaa2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 06:52:28.903000,"{tensorflow,afl}","{3e9fccb0cb9a5f55a4e67e3011c20ff31c3cce67,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-24 06:52:28.903000,"{tensorflow,afl}","{3e9fccb0cb9a5f55a4e67e3011c20ff31c3cce67,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-25 07:59:46.024000,"{tensorflow,afl}","{3b938e72d75e6b9b3bd29efed06bb13a747db563,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-25 07:59:46.024000,"{tensorflow,afl}","{3b938e72d75e6b9b3bd29efed06bb13a747db563,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 07:23:16.115000,"{tensorflow,afl}","{5a8dc94c30a2989f4d21b02f1860c54d1754a441,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-26 07:23:16.115000,"{tensorflow,afl}","{5a8dc94c30a2989f4d21b02f1860c54d1754a441,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-27 06:27:14.617000,"{tensorflow,afl}","{855f3d8c108758ebd60f14ce91136936221041c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-27 06:27:14.617000,"{tensorflow,afl}","{855f3d8c108758ebd60f14ce91136936221041c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 08:41:01.137000,"{tensorflow,afl}","{9c60c3c6659568d7e74baa8fc155e25081a3e949,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-28 08:41:01.137000,"{tensorflow,afl}","{9c60c3c6659568d7e74baa8fc155e25081a3e949,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 08:06:22.793000,"{tensorflow,afl}","{cba7124725268b5eaf83bb0ca63551fbf35aac54,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
tensorflow,2020-12-29 08:06:22.793000,"{tensorflow,afl}","{cba7124725268b5eaf83bb0ca63551fbf35aac54,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-30 09:34:42.600000,"{tensorflow,afl}","{f85e9fa60ffa3c8f698ceaa22f95acc061601eac,82b5e359463238d790cadbe2dd494d6a4928bff3}",1102.0,15231.0,1102.0,15231.0,0.0,0.0
