project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libcbor,2019-07-16 13:11:22.735000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366206}",2019-07-17 13:11:22.526000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366319}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-17 13:11:22.526000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366319}",2019-07-18 13:14:36.860000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366432}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-18 13:14:36.860000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366432}",2019-07-19 13:11:37.953000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366570}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-19 13:11:37.953000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366570}",2019-07-20 13:11:22.308000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366635}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-20 13:11:22.308000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366635}",2019-07-21 13:11:27.286000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366655}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-21 13:11:27.286000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366655}",2019-07-22 13:11:13.937000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366686}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-22 13:11:13.937000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366686}",2019-07-23 13:11:20.976000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366805}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-23 13:11:20.976000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366805}",2019-07-24 13:11:16.840000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366903}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-24 13:11:16.840000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,366903}",2019-07-25 13:12:08.966000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,367015}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-25 13:12:08.966000,"{libcbor,libfuzzer}","{46281ccedd5307f480d62f1e019530a688dc2f4a,367015}",2019-07-26 13:11:36.077000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367104}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-26 13:11:36.077000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367104}",2019-07-27 13:11:25.026000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367171}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-27 13:11:25.026000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367171}",2019-07-28 13:11:46.199000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367188}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-28 13:11:46.199000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367188}",2019-07-29 13:12:00.336000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367223}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-29 13:12:00.336000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367223}",2019-07-30 13:11:25.965000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367308}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-30 13:11:25.965000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367308}",2019-07-31 13:11:08.144000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367430}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-07-31 13:11:08.144000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367430}",2019-08-01 13:11:24.081000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367555}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-01 13:11:24.081000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367555}",2019-08-02 13:11:27.008000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367679}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-02 13:11:27.008000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367679}",2019-08-03 13:11:26.821000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367753}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-03 13:11:26.821000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367753}",2019-08-04 13:11:26.699000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367783}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-04 13:11:26.699000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367783}",2019-08-05 13:11:15.324000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367849}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-05 13:11:15.324000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,367849}",2019-08-06 13:11:21.178000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368026}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-06 13:11:21.178000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368026}",2019-08-07 13:12:37.913000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368167}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-07 13:12:37.913000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368167}",2019-08-08 13:11:24.324000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368291}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-08 13:11:24.324000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368291}",2019-08-09 13:11:19.834000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368438}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-09 13:11:19.834000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368438}",2019-08-10 13:12:21.486000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368511}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-10 13:12:21.486000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368511}",2019-08-11 13:12:12.757000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368532}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-11 13:12:12.757000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368532}",2019-08-12 13:12:13.940000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368564}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-12 13:12:13.940000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368564}",2019-08-13 13:13:02.213000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368689}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-13 13:13:02.213000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368689}",2019-08-14 13:13:46.690000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368847}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-14 13:13:46.690000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368847}",2019-08-15 13:13:03.446000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368999}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-15 13:13:03.446000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,368999}",2019-08-16 13:11:27.729000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369101}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-16 13:11:27.729000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369101}",2019-08-17 13:13:06.765000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369187}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-17 13:13:06.765000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369187}",2019-08-18 13:12:19.404000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369207}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-18 13:12:19.404000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369207}",2019-08-19 13:15:00.147000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369256}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-19 13:15:00.147000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369256}",2019-08-20 13:12:09.248000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369380}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-20 13:12:09.248000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369380}",2019-08-21 13:12:13.282000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369522}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-21 13:12:13.282000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369522}",2019-08-22 13:12:31.669000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369646}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-22 13:12:31.669000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369646}",2019-08-23 13:13:04.840000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369753}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-23 13:13:04.840000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369753}",2019-08-24 13:12:23.648000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369846}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-24 13:12:23.648000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369846}",2019-08-25 13:12:21.090000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369867}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-25 13:12:21.090000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369867}",2019-08-26 13:13:14.706000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369907}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-26 13:13:14.706000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,369907}",2019-08-27 13:13:15.327000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,370055}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-27 13:13:15.327000,"{libcbor,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,370055}",2019-08-28 13:12:14.348000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-28 13:12:14.348000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197}",2019-08-29 13:11:10.099000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-29 13:11:10.099000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352}",2019-08-30 13:12:54.541000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-30 13:12:54.541000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:11:51.208000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-08-31 13:11:51.208000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580}",2019-09-01 13:10:53.782000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-01 13:10:53.782000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:12:04.124000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-02 13:12:04.124000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:11:32.109000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-03 13:11:32.109000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751}",2019-09-04 13:17:01.564000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-04 13:17:01.564000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896}",2019-09-05 13:12:01.699000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-05 13:12:01.699000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:15:59.568000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-06 13:15:59.568000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:12:13.817000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-07 13:12:13.817000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:12:34.757000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-08 13:12:34.757000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:11:58.289000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-09 13:11:58.289000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371398}",2019-09-10 13:15:13.937000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-10 13:15:13.937000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:15:14.713000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-11 13:15:14.713000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:13:20.419000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
libcbor,2019-09-12 13:13:20.419000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:12:34.539000,"{libcbor,afl,libfuzzer}","{82512d851205fbc7f65d96a0b4a8e1bad2e4f3c6,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371851}",2597.0,2775.0,2597.0,2775.0,0.0,0.0
