project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bitcoin-core,2021-05-20 08:31:29.144000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,155fc7ac67f585e04a7f3e9f1f1625aa084fab30,4bf128988424164addac34730cfb57ed57931aac,399722a63ad8a752e9dfd439258bc620e12899a5,15ade3f48ad6b6bef78a9e82acab3e82c295645b,ea8b2e8e127b5a27424c1c08a1352ec1c9382c96,8fc6beab04b308e5717cda7c1cb77b69718ae7a1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:16:43.572000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,155fc7ac67f585e04a7f3e9f1f1625aa084fab30,550df679ce692a9461e0fc0022ada036c94132a8,399722a63ad8a752e9dfd439258bc620e12899a5,15ade3f48ad6b6bef78a9e82acab3e82c295645b,1cc38d3e01c7047d6a6c490c4d30ef729f443bf6,8fc6beab04b308e5717cda7c1cb77b69718ae7a1,f4cc718fdc4571f56280a1efad3645125bee2154}",69721.0,154690.0,70184.0,155256.0,566.0,0.133905091043502
bitcoin-core,2021-05-21 07:16:43.572000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,155fc7ac67f585e04a7f3e9f1f1625aa084fab30,550df679ce692a9461e0fc0022ada036c94132a8,399722a63ad8a752e9dfd439258bc620e12899a5,15ade3f48ad6b6bef78a9e82acab3e82c295645b,1cc38d3e01c7047d6a6c490c4d30ef729f443bf6,8fc6beab04b308e5717cda7c1cb77b69718ae7a1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 07:24:01.623000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4f1274c9c4eb3c74feb8f9605bace2285b3199c3,cb803e0c1b016428f9851eb9705498bc253bdb0f,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,eb4df9a628bdcdd1333c7fa4fb23c73df9642902,8fc6beab04b308e5717cda7c1cb77b69718ae7a1,f4cc718fdc4571f56280a1efad3645125bee2154}",70184.0,155256.0,70888.0,155249.0,-7.0,0.4555033357249343
bitcoin-core,2021-05-22 07:24:01.623000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4f1274c9c4eb3c74feb8f9605bace2285b3199c3,cb803e0c1b016428f9851eb9705498bc253bdb0f,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,eb4df9a628bdcdd1333c7fa4fb23c73df9642902,8fc6beab04b308e5717cda7c1cb77b69718ae7a1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 11:49:51.576000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,8531b35280b780f090062a1b109adc2b75392487,cb803e0c1b016428f9851eb9705498bc253bdb0f,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,be4171679b8eab8205e04ff86140329bd67878a0,f73938b26367e3494329219e7f68f7d1faa1d0c5,f4cc718fdc4571f56280a1efad3645125bee2154}",70888.0,155249.0,71346.0,155343.0,94.0,0.26720148888666984
bitcoin-core,2021-05-23 11:49:51.576000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,8531b35280b780f090062a1b109adc2b75392487,cb803e0c1b016428f9851eb9705498bc253bdb0f,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,be4171679b8eab8205e04ff86140329bd67878a0,f73938b26367e3494329219e7f68f7d1faa1d0c5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 10:00:56.318000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,8531b35280b780f090062a1b109adc2b75392487,ead9ac7fa55468915ccbe516d19e3e61622bf77d,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,ce4a852475fc445be88685197ea48c19256e0401,f73938b26367e3494329219e7f68f7d1faa1d0c5,f4cc718fdc4571f56280a1efad3645125bee2154}",71346.0,155343.0,71377.0,155356.0,13.0,0.016110967324337366
bitcoin-core,2021-05-24 10:00:56.318000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,8531b35280b780f090062a1b109adc2b75392487,ead9ac7fa55468915ccbe516d19e3e61622bf77d,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,ce4a852475fc445be88685197ea48c19256e0401,f73938b26367e3494329219e7f68f7d1faa1d0c5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 08:24:16.123000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,e77082f34f4fd012857f6eac4ef51f2ed20851d4,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,40f7a2891f629819a0fe5225c863541dc51035b4,f73938b26367e3494329219e7f68f7d1faa1d0c5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71377.0,155356.0,71294.0,155252.0,-104.0,-0.022684461240558562
bitcoin-core,2021-05-25 08:24:16.123000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,e77082f34f4fd012857f6eac4ef51f2ed20851d4,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,af11325e48b9cfc98fb85029258d00679aee78dc,40f7a2891f629819a0fe5225c863541dc51035b4,f73938b26367e3494329219e7f68f7d1faa1d0c5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 07:49:45.681000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,e77082f34f4fd012857f6eac4ef51f2ed20851d4,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,7aa41fc58196843bc021ab06a7d3f37189b4a871,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71294.0,155252.0,71315.0,155497.0,245.0,-0.05884846688116596
bitcoin-core,2021-05-26 07:49:45.681000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,e77082f34f4fd012857f6eac4ef51f2ed20851d4,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,7aa41fc58196843bc021ab06a7d3f37189b4a871,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 09:30:57.254000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,5c041cb348e667672c8b5ed504dba05adf60783b,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71315.0,155497.0,71294.0,155508.0,11.0,-0.016748262678326853
bitcoin-core,2021-05-27 09:30:57.254000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,4918efa586eeb5fb79f11d2eb7671c7bcb19fa36,5c041cb348e667672c8b5ed504dba05adf60783b,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:43:40.632000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,c7e90cea61a0472921f183090631db321d8ecf6d,7257e50dba36328be60f69c998632408802b9a29,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71294.0,155508.0,71468.0,155713.0,205.0,0.05138682100637482
bitcoin-core,2021-05-28 06:43:40.632000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,c7e90cea61a0472921f183090631db321d8ecf6d,7257e50dba36328be60f69c998632408802b9a29,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 11:12:05.621000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,c7e90cea61a0472921f183090631db321d8ecf6d,123b401e0acf3b26f149711bdf06d7f6eced1968,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71468.0,155713.0,71503.0,155713.0,0.0,0.02247724981216237
bitcoin-core,2021-05-29 11:12:05.621000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,64f0382af0c38aa346ddb6905b4ba0bc805cf1d6,3dc8c072b6d84845820c1483a2ee21094fb87cc3,c7e90cea61a0472921f183090631db321d8ecf6d,123b401e0acf3b26f149711bdf06d7f6eced1968,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 07:18:23.108000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,cd7972279a01a99bcaaf6a9442a41108ade6ec1e,3dc8c072b6d84845820c1483a2ee21094fb87cc3,09fc8b80c4bb23f554f069e3558a196b881aafc6,be1c512437f7aa8215d2e05eda5cc8b58c3d3937,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71503.0,155713.0,71551.0,155711.0,-2.0,0.03141614576942686
bitcoin-core,2021-05-30 07:18:23.108000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,cd7972279a01a99bcaaf6a9442a41108ade6ec1e,3dc8c072b6d84845820c1483a2ee21094fb87cc3,09fc8b80c4bb23f554f069e3558a196b881aafc6,be1c512437f7aa8215d2e05eda5cc8b58c3d3937,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 07:11:16.771000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,04df705b8cbc023280d3de95b0de726224ef5c11,3dc8c072b6d84845820c1483a2ee21094fb87cc3,09fc8b80c4bb23f554f069e3558a196b881aafc6,d7a6bba94935a26e303e1c99eb2d4cb5f8f97f5b,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71551.0,155711.0,71544.0,155711.0,0.0,-0.004495507703367707
bitcoin-core,2021-05-31 07:11:16.771000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,04df705b8cbc023280d3de95b0de726224ef5c11,3dc8c072b6d84845820c1483a2ee21094fb87cc3,09fc8b80c4bb23f554f069e3558a196b881aafc6,d7a6bba94935a26e303e1c99eb2d4cb5f8f97f5b,de61fe61a43fd917713552d4ae73c8f1e75ebfce,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 07:03:01.012000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,04df705b8cbc023280d3de95b0de726224ef5c11,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,62d9ff9e6e1e136eef6f09f05e1d624f53641827,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71544.0,155711.0,71588.0,155711.0,0.0,0.028257476992628483
bitcoin-core,2021-06-01 07:03:01.012000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,4e005de02fbb9db11a304587ec1abe8aab80cdfd,04df705b8cbc023280d3de95b0de726224ef5c11,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,62d9ff9e6e1e136eef6f09f05e1d624f53641827,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:23:02.288000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,86089fa5ad2d5fd19e8a0cf6957d2cae59af5516,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,2fccd9cf3036a1351dfd8424222fc483ba70c236,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71588.0,155711.0,71547.0,155733.0,22.0,-0.0328218690417188
bitcoin-core,2021-06-02 10:23:02.288000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,86089fa5ad2d5fd19e8a0cf6957d2cae59af5516,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,2fccd9cf3036a1351dfd8424222fc483ba70c236,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 09:06:43.959000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,3976ef7261add5e513699d82412d6efe242a5fe1,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,a9435e34457e0bfebd22e574fe63428537948aeb,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71547.0,155733.0,71586.0,155735.0,2.0,0.02445253676825132
bitcoin-core,2021-06-03 09:06:43.959000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,3976ef7261add5e513699d82412d6efe242a5fe1,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,a9435e34457e0bfebd22e574fe63428537948aeb,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 07:04:34.407000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,767e7b8e8de3cd677211406d52c68a3da10915b7,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,c7dd9ff71b9c2e62fa7ecfb37ee7a5841ad67ecc,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71586.0,155735.0,71515.0,155940.0,205.0,-0.10595832932936844
bitcoin-core,2021-06-04 07:04:34.407000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,767e7b8e8de3cd677211406d52c68a3da10915b7,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,c7dd9ff71b9c2e62fa7ecfb37ee7a5841ad67ecc,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:42:45.502000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,f9d4be268ead711c8324b471a8911cdd9a3a8c19,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,346e52afd6d5e317c96fc506bb54cde13e87c8b2,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71515.0,155940.0,71593.0,155940.0,0.0,0.05001923816852383
bitcoin-core,2021-06-05 06:42:45.502000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,f9d4be268ead711c8324b471a8911cdd9a3a8c19,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,346e52afd6d5e317c96fc506bb54cde13e87c8b2,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-06 08:35:11.406000,"{wycheproof,trezor-firmware,botan,secp256k1,cryptofuzz,bitcoin-core,assets,aflplusplus}","{2196000605e45d91097147c9c71f26b72af58003,f9d4be268ead711c8324b471a8911cdd9a3a8c19,edd94567b92aadfca79a9117cfb649cb024fc567,50f33677122fed79dedb05e8046b2fea93496201,09fc8b80c4bb23f554f069e3558a196b881aafc6,e033ca13794699cf4744e71647db75c583a9a600,73d3bc1751bf37fa3ec0b3c5ffb48ef9a639e9e4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",71593.0,155940.0,71627.0,155940.0,0.0,0.021803257663208342
