project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jbig2dec,2019-09-24 13:53:17.922000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2019-09-25 14:07:06.440000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,1f414d53535ea470bba3858bc1324081baf22c75,372873}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-09-25 14:07:06.440000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,1f414d53535ea470bba3858bc1324081baf22c75,372873}",2019-09-26 13:56:37.274000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,1f414d53535ea470bba3858bc1324081baf22c75,372978}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-09-26 13:56:37.274000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2019-09-27 14:03:02.239000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-09-27 14:03:02.239000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:40:44.859000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-09-28 23:40:44.859000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:02:11.552000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-09-29 14:02:11.552000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:09:58.536000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-09-30 14:09:58.536000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2019-10-01 14:11:02.421000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-10-01 14:11:02.421000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:28:01.378000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",5444.0,6048.0,5444.0,6048.0,0.0,0.0
jbig2dec,2019-10-02 14:28:01.378000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2019-10-03 14:11:59.558000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",5444.0,6048.0,5447.0,6048.0,0.0,0.049603174603177536
jbig2dec,2019-10-03 14:11:59.558000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 14:13:48.492000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",5447.0,6048.0,5447.0,6048.0,0.0,0.0
jbig2dec,2019-10-04 14:13:48.492000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 14:14:15.907000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",5447.0,6048.0,5447.0,6048.0,0.0,0.0
jbig2dec,2019-10-05 14:14:15.907000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:23:04.667000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",5447.0,6048.0,5447.0,6048.0,0.0,0.0
jbig2dec,2019-10-06 14:23:04.667000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:17:56.647000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",5447.0,6048.0,5447.0,6048.0,0.0,0.0
jbig2dec,2019-10-07 14:17:56.647000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 14:20:49.281000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374046}",5447.0,6048.0,5447.0,6048.0,0.0,0.0
jbig2dec,2019-10-08 14:20:49.281000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374046}",2019-10-09 14:14:53.435000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",5447.0,6048.0,5447.0,6048.0,0.0,0.0
jbig2dec,2019-10-09 14:14:53.435000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 14:20:48.582000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",5447.0,6048.0,5450.0,6048.0,0.0,0.049603174603177536
jbig2dec,2019-10-10 14:20:48.582000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 14:16:44.636000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-11 14:16:44.636000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 14:16:55.519000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-12 14:16:55.519000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:15:41.999000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-13 14:15:41.999000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:18:02.613000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-14 14:18:02.613000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 14:20:39.978000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-15 14:20:39.978000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2019-10-16 14:21:04.810000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",5450.0,6048.0,5228.0,6048.0,0.0,-3.6706349206349245
jbig2dec,2019-10-16 14:21:04.810000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 14:19:02.336000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",5228.0,6048.0,5450.0,6048.0,0.0,3.6706349206349245
jbig2dec,2019-10-17 14:19:02.336000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 14:17:43.200000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-18 14:17:43.200000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 14:16:40.060000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-19 14:16:40.060000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:21:50.170000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-20 14:21:50.170000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 14:21:39.457000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-21 14:21:39.457000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 14:23:42.485000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-10-22 14:23:42.485000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:15:55.170000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5450.0,6048.0,5450.0,6048.0,0.0,0.0
jbig2dec,2019-11-12 15:09:24.593000,"{jbig2dec,afl,libfuzzer}","{c811c5a80b7361e7badfd01d57356272dece0f95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-13 15:17:59.040000,"{jbig2dec,afl,libfuzzer}","{7d4b97ec8e94875d05f2344b71691e8ecb77e71c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5450.0,6048.0,5233.0,6054.0,6.0,-3.673715659592773
jbig2dec,2019-11-18 15:18:43.960000,"{jbig2dec,afl,libfuzzer}","{7d4b97ec8e94875d05f2344b71691e8ecb77e71c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 15:15:53.294000,"{jbig2dec,afl,libfuzzer}","{7c9bb193bcd464c3979a8d1e534b7b0950050935,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5313.0,6054.0,5452.0,6054.0,0.0,2.2960026428807367
jbig2dec,2019-11-19 15:15:53.294000,"{jbig2dec,afl,libfuzzer}","{7c9bb193bcd464c3979a8d1e534b7b0950050935,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 15:16:09.448000,"{jbig2dec,afl,libfuzzer}","{aeb4fed3ddaa3bb6f659859ecdab5759c4e9e406,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5452.0,6054.0,5452.0,6054.0,0.0,0.0
jbig2dec,2019-11-20 15:16:09.448000,"{jbig2dec,afl,libfuzzer}","{aeb4fed3ddaa3bb6f659859ecdab5759c4e9e406,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 15:17:02.270000,"{jbig2dec,afl,libfuzzer}","{7d76ed65a8e97caa596537b949d17458357db6d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5452.0,6054.0,5452.0,6054.0,0.0,0.0
jbig2dec,2019-11-22 15:17:06.352000,"{jbig2dec,afl,libfuzzer}","{7d76ed65a8e97caa596537b949d17458357db6d4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:24:33.701000,"{jbig2dec,afl}","{7fd8021bbe295cf58ac530cee52c8f3b67fde872,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5315.0,6054.0,0.0,6054.0,0.0,-87.79319458209449
jbig2dec,2019-12-10 15:17:50.074000,"{jbig2dec,afl}","{7fd8021bbe295cf58ac530cee52c8f3b67fde872,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:16:45.031000,"{jbig2dec,afl}","{f08c5d888ac82e5678c84b777f467b171ae28441,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5452.0,6054.0,5452.0,6054.0,0.0,0.0
jbig2dec,2020-01-10 15:24:37.147000,"{jbig2dec,afl}","{f08c5d888ac82e5678c84b777f467b171ae28441,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:31:12.189000,"{jbig2dec,afl}","{060a2afad426347a9d63544f8ff7a5c2c96ae8e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5452.0,6054.0,5452.0,6054.0,0.0,0.0
jbig2dec,2020-01-23 15:27:24.862000,"{jbig2dec,afl}","{060a2afad426347a9d63544f8ff7a5c2c96ae8e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 15:21:39.093000,"{jbig2dec,afl}","{583c3db6e8c5336499e4506d4fa5bc469845745b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5275.0,6054.0,5465.0,6251.0,197.0,0.2935374410130578
jbig2dec,2020-01-24 15:21:39.093000,"{jbig2dec,afl}","{583c3db6e8c5336499e4506d4fa5bc469845745b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-25 15:24:55.726000,"{jbig2dec,afl}","{190fc319c5a87c1a971ba0efa8238d9e1c88ea1f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5465.0,6251.0,5471.0,6249.0,-2.0,0.12399616317431139
jbig2dec,2020-01-27 15:33:46.207000,"{jbig2dec,afl}","{190fc319c5a87c1a971ba0efa8238d9e1c88ea1f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 15:33:21.811000,"{jbig2dec,afl}","{0726320a4b55078e9d8deb590e477d598b3da66e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5474.0,6249.0,5621.0,6405.0,156.0,0.1615471590208557
jbig2dec,2020-01-29 15:34:32.788000,"{jbig2dec,afl}","{0726320a4b55078e9d8deb590e477d598b3da66e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 15:34:40.467000,"{jbig2dec,afl}","{ce3e3aa738f1f5102fea63dfb9de15fea555c559,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4176.0,6405.0,3960.0,6405.0,0.0,-3.372365339578451
jbig2dec,2020-01-30 15:34:40.467000,"{jbig2dec,afl}","{ce3e3aa738f1f5102fea63dfb9de15fea555c559,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 15:29:05.245000,"{jbig2dec,afl}","{9d1f28c1e9b8619073b36400e787eff8d84b27c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3960.0,6405.0,4034.0,6536.0,131.0,-0.10699164992161059
jbig2dec,2020-02-03 15:32:22.204000,"{jbig2dec,afl}","{9d1f28c1e9b8619073b36400e787eff8d84b27c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 15:29:29.258000,"{jbig2dec,afl}","{834b90bd62de11f0b5483bc8d449eb110eb3c493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4246.0,6536.0,4130.0,6538.0,2.0,-1.7941154115306688
jbig2dec,2020-02-04 15:29:29.258000,"{jbig2dec,afl}","{834b90bd62de11f0b5483bc8d449eb110eb3c493,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:31:07.868000,"{jbig2dec,afl}","{e20979d9e27342a2e5d54f12702e038df015de01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4130.0,6538.0,4334.0,6530.0,-8.0,3.201432361264594
jbig2dec,2020-02-05 15:31:07.868000,"{jbig2dec,afl}","{e20979d9e27342a2e5d54f12702e038df015de01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:35:04.023000,"{jbig2dec,afl}","{f5d16095a001e741bc8e570c0e231e65e831ea47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4334.0,6530.0,4127.0,6524.0,-6.0,-3.111860272308249
jbig2dec,2020-02-07 15:33:15.582000,"{jbig2dec,afl}","{f5d16095a001e741bc8e570c0e231e65e831ea47,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 15:20:51.475000,"{jbig2dec,afl}","{57da6e3e2740ee0a3440d5989b52ba3edb5d4f9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4342.0,6524.0,4387.0,6524.0,0.0,0.6897608828939354
jbig2dec,2020-02-11 15:30:22.272000,"{jbig2dec,afl}","{57da6e3e2740ee0a3440d5989b52ba3edb5d4f9d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:34:02.959000,"{jbig2dec,afl}","{7e45faa81deadc4a3b4419a9e76a17782e8034f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4621.0,6524.0,4460.0,6524.0,0.0,-2.467811158798284
jbig2dec,2020-03-20 14:02:39.069000,"{jbig2dec,afl}","{7e45faa81deadc4a3b4419a9e76a17782e8034f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-22 14:00:38.646000,"{jbig2dec,afl}","{4b0abdb8ec3a5ec6bf99c6bcfe2b4c5b742c29e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5585.0,6546.0,5633.0,6668.0,122.0,-0.8411745698522992
jbig2dec,2020-04-03 14:01:26.922000,"{jbig2dec,afl}","{4b0abdb8ec3a5ec6bf99c6bcfe2b4c5b742c29e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 14:01:24.985000,"{jbig2dec,afl}","{dc14b5a69be02341d84e2956131f93f962408af2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5618.0,6668.0,3864.0,6681.0,13.0,-26.41749602481839
jbig2dec,2020-04-06 13:38:51.289000,"{jbig2dec,afl}","{dc14b5a69be02341d84e2956131f93f962408af2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 13:33:07.816000,"{jbig2dec,afl}","{778862c21165b485302010beb5fb0765f8338b96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",4771.0,6681.0,6084.0,6681.0,0.0,19.65274659482114
jbig2dec,2020-04-10 13:32:06.776000,"{jbig2dec,afl}","{778862c21165b485302010beb5fb0765f8338b96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 13:31:54.902000,"{jbig2dec,afl}","{80ddfe362765574070aee937562f764199408c26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6090.0,6681.0,6090.0,6681.0,0.0,0.0
jbig2dec,2020-04-17 13:32:06.576000,"{jbig2dec,afl}","{80ddfe362765574070aee937562f764199408c26,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-18 13:32:09.122000,"{jbig2dec,afl}","{28d7e993bae56174776f59eb00c6a4bbaa1235e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6095.0,6681.0,6095.0,6681.0,0.0,0.0
jbig2dec,2020-05-08 13:31:57.705000,"{jbig2dec,afl}","{28d7e993bae56174776f59eb00c6a4bbaa1235e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:31:50.368000,"{jbig2dec,afl}","{429b6ab2e29b346f34da9156f423c98117fa5ae4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6069.0,6681.0,6072.0,6681.0,0.0,0.04490345756623526
