project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lldpd,2023-02-07 08:13:03.766000,"{lldpd,oss-fuzz-bloat}","{5c452f3c8ba9bb41f5c56c01a5c35e4cb04bfb70,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-08 07:05:16.733000,"{lldpd,oss-fuzz-bloat}","{5c452f3c8ba9bb41f5c56c01a5c35e4cb04bfb70,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",1350.0,18069.0,1350.0,18069.0,0.0,0.0
lldpd,2023-02-11 06:04:30.558000,"{lldpd,oss-fuzz-bloat}","{5c452f3c8ba9bb41f5c56c01a5c35e4cb04bfb70,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-12 06:48:15.366000,"{lldpd,oss-fuzz-bloat}","{f493b636b25545ebda0efbc80308634b069fc9da,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",1350.0,18069.0,1350.0,18069.0,0.0,0.0
lldpd,2023-03-01 06:48:16.271000,"{lldpd,oss-fuzz-bloat}","{f493b636b25545ebda0efbc80308634b069fc9da,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-02 06:06:56.967000,"{lldpd,oss-fuzz-bloat}","{e1af9ac6424f32d04c9ec08914ebb132206f1110,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",1350.0,18069.0,1350.0,18069.0,0.0,0.0
lldpd,2023-03-22 06:09:38.884000,"{lldpd,oss-fuzz-bloat}","{e1af9ac6424f32d04c9ec08914ebb132206f1110,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-23 06:04:14.787000,"{lldpd,oss-fuzz-bloat}","{e1af9ac6424f32d04c9ec08914ebb132206f1110,c54b5962265671859804bb9019bef64f8011701c}",1350.0,18069.0,1350.0,18069.0,0.0,0.0
lldpd,2023-04-12 06:51:47.936000,"{lldpd,oss-fuzz-bloat}","{e1af9ac6424f32d04c9ec08914ebb132206f1110,c54b5962265671859804bb9019bef64f8011701c}",2023-04-13 06:46:22.435000,"{lldpd,oss-fuzz-bloat}","{a9aeabdf879c25c584852a0bb5523837632f099b,c54b5962265671859804bb9019bef64f8011701c}",1350.0,18069.0,1351.0,18070.0,1.0,0.005120566696874107
lldpd,2023-04-14 06:26:06.379000,"{lldpd,oss-fuzz-bloat}","{a9aeabdf879c25c584852a0bb5523837632f099b,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 07:21:00.311000,"{lldpd,oss-fuzz-bloat}","{a9aeabdf879c25c584852a0bb5523837632f099b,f3311962ff2345da304ced497e74ec7e77ecd4db}",1351.0,18070.0,1351.0,18070.0,0.0,0.0
lldpd,2023-04-17 07:07:45.878000,"{lldpd,oss-fuzz-bloat}","{a9aeabdf879c25c584852a0bb5523837632f099b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-18 06:04:49,"{lldpd,oss-fuzz-bloat}","{74d4d69177b8244202468ca4c2da67450fcb78a4,f3311962ff2345da304ced497e74ec7e77ecd4db}",1351.0,18070.0,1351.0,18070.0,0.0,0.0
lldpd,2023-04-21 07:27:16.826000,"{lldpd,oss-fuzz-bloat}","{74d4d69177b8244202468ca4c2da67450fcb78a4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-22 06:37:50.195000,"{lldpd,oss-fuzz-bloat}","{14ce09980a718e054301f9de08d8bc1ffc5656f0,f3311962ff2345da304ced497e74ec7e77ecd4db}",1351.0,18070.0,1351.0,18070.0,0.0,0.0
lldpd,2023-05-01 06:04:47.869000,"{lldpd,oss-fuzz-bloat}","{14ce09980a718e054301f9de08d8bc1ffc5656f0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-02 06:08:58.940000,"{lldpd,oss-fuzz-bloat}","{a190084ebddc9c4e67f7ace8729ab181e8c3c7e4,f3311962ff2345da304ced497e74ec7e77ecd4db}",1351.0,18070.0,1351.0,18070.0,0.0,0.0
lldpd,2023-05-18 06:51:18.786000,"{lldpd,oss-fuzz-bloat}","{a190084ebddc9c4e67f7ace8729ab181e8c3c7e4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-19 06:52:53.254000,"{lldpd,oss-fuzz-bloat}","{d339ab60ef2aa97c89a2d6be0c8060677a94fc82,f3311962ff2345da304ced497e74ec7e77ecd4db}",1351.0,18070.0,1351.0,18070.0,0.0,0.0
lldpd,2023-05-31 14:14:29.058000,"{lldpd,oss-fuzz-bloat}","{d339ab60ef2aa97c89a2d6be0c8060677a94fc82,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-01 06:13:02.997000,"{lldpd,oss-fuzz-bloat}","{dc13f3e6328f8a38bba329edb26c54e695cbfa63,f3311962ff2345da304ced497e74ec7e77ecd4db}",1351.0,18070.0,1331.0,18105.0,35.0,-0.12492001173135847
lldpd,2023-06-01 06:13:02.997000,"{lldpd,oss-fuzz-bloat}","{dc13f3e6328f8a38bba329edb26c54e695cbfa63,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-02 06:13:52.500000,{lldpd},{dc13f3e6328f8a38bba329edb26c54e695cbfa63},1331.0,18105.0,0.0,18163.0,58.0,-7.351560342446837
lldpd,2023-06-03 06:38:24.202000,{lldpd},{dc13f3e6328f8a38bba329edb26c54e695cbfa63},2023-06-04 06:05:03.808000,{lldpd},{ada8f97fd92e81be90e3c4eca433e97216a18111},1362.0,18163.0,1352.0,18164.0,1.0,-0.05546678932051741
lldpd,2023-06-08 06:59:27.833000,{lldpd},{ada8f97fd92e81be90e3c4eca433e97216a18111},2023-06-08 08:55:19.877000,"{lldpd,oss-fuzz-bloat}","{ada8f97fd92e81be90e3c4eca433e97216a18111,f3311962ff2345da304ced497e74ec7e77ecd4db}",1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-06-08 08:55:19.877000,"{lldpd,oss-fuzz-bloat}","{ada8f97fd92e81be90e3c4eca433e97216a18111,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-09 06:19:17.156000,{lldpd},{ada8f97fd92e81be90e3c4eca433e97216a18111},1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-06-29 07:51:36.876000,{lldpd},{ada8f97fd92e81be90e3c4eca433e97216a18111},2023-06-30 06:29:48.895000,{lldpd},{f1dde8dacb59d3e81184b470db0159e5d4b02871},1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-07-01 06:34:21.314000,{lldpd},{f1dde8dacb59d3e81184b470db0159e5d4b02871},2023-07-02 07:08:20.378000,{lldpd},{a8b9fe7f4e8e67ed8c222ece1d88c34562caca0f},1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-07-02 07:08:20.378000,{lldpd},{a8b9fe7f4e8e67ed8c222ece1d88c34562caca0f},2023-07-03 06:05:18.322000,{lldpd},{995bf51f14cd7c4d55a2f613b3d4683c2006d228},1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-07-04 06:39:25.685000,{lldpd},{995bf51f14cd7c4d55a2f613b3d4683c2006d228},2023-07-05 06:21:56.047000,{lldpd},{66f1aa557ab8b17b219dac4a9aa6eb5f0b092f62},1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-08-01 06:20:10.715000,{lldpd},{66f1aa557ab8b17b219dac4a9aa6eb5f0b092f62},2023-08-02 06:26:10.613000,{lldpd},{c6eebc0686790d4072687ffb01cea19323e1df2a},1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-09-01 06:59:18.579000,{lldpd},{c6eebc0686790d4072687ffb01cea19323e1df2a},2023-09-02 06:12:18.832000,{lldpd},{5cf30bef31fc4ece2dc687f6945750d05cebf74e},1363.0,18164.0,1363.0,18164.0,0.0,0.0
lldpd,2023-09-15 06:41:40.588000,{lldpd},{5cf30bef31fc4ece2dc687f6945750d05cebf74e},2023-09-16 06:06:17.205000,{lldpd},{83f0eddcfb7fb1d0a825136e3929f8847cd85a62},1363.0,18164.0,1364.0,18165.0,1.0,0.005091998140561493
lldpd,2023-09-20 07:04:46.243000,{lldpd},{83f0eddcfb7fb1d0a825136e3929f8847cd85a62},2023-09-21 06:44:00.403000,{lldpd},{145d654803ffcfb4ccbf28b692465194fb538dda},1364.0,18165.0,1365.0,18166.0,1.0,0.005091437533037535
lldpd,2023-10-01 06:31:13.227000,{lldpd},{145d654803ffcfb4ccbf28b692465194fb538dda},2023-10-02 06:13:08.902000,{lldpd},{192caf1e9389fa1bba37817cd38a1580ca82e6ae},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2023-10-02 06:13:08.902000,{lldpd},{192caf1e9389fa1bba37817cd38a1580ca82e6ae},2023-10-03 07:09:40.640000,{lldpd},{75c23e7f94c3f823664ea3ffb95a3e76758321cd},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2023-10-13 06:10:17.280000,{lldpd},{75c23e7f94c3f823664ea3ffb95a3e76758321cd},2023-10-14 06:43:37.033000,{lldpd},{adb13d9884e8b79ff5fd590e91ad8e573d006421},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2023-10-15 06:58:05.900000,{lldpd},{adb13d9884e8b79ff5fd590e91ad8e573d006421},2023-10-16 06:26:40.957000,{lldpd},{12f5d39b3a1a0cb6f01eaa3d8a7c391726f1b506},1365.0,18166.0,1365.0,18141.0,-25.0,0.010355048250338506
lldpd,2023-11-01 06:06:32.276000,{lldpd},{12f5d39b3a1a0cb6f01eaa3d8a7c391726f1b506},2023-11-02 06:08:34.129000,{lldpd},{fa7c0784b287df84f93c314fcb2a16a4f4a78588},1365.0,18141.0,1365.0,18141.0,0.0,0.0
lldpd,2023-11-07 06:05:07.253000,{lldpd},{fa7c0784b287df84f93c314fcb2a16a4f4a78588},2023-11-08 06:48:01.062000,{lldpd},{8317658710e9f8e454319b7383177b81bf9ec19c},1365.0,18141.0,1365.0,18141.0,0.0,0.0
lldpd,2023-11-24 07:07:38.370000,{lldpd},{8317658710e9f8e454319b7383177b81bf9ec19c},2023-11-25 06:32:22.930000,{lldpd},{43a885b2ffc4e379e2d273f226d41a19ff9ddcfb},1365.0,18141.0,1365.0,18141.0,0.0,0.0
lldpd,2023-11-25 06:32:22.930000,{lldpd},{43a885b2ffc4e379e2d273f226d41a19ff9ddcfb},2023-11-26 06:04:08.349000,{lldpd},{f540397c71985a9b005bc08a592bae39f84fcacc},1365.0,18141.0,1365.0,18145.0,4.0,-0.0016587252159006027
lldpd,2023-12-01 06:47:36.063000,{lldpd},{f540397c71985a9b005bc08a592bae39f84fcacc},2023-12-02 06:19:37.756000,{lldpd},{18dc7145d497bb6d1f318b2221b21553d5f88ca1},1365.0,18145.0,1365.0,18145.0,0.0,0.0
lldpd,2023-12-02 06:19:37.756000,{lldpd},{18dc7145d497bb6d1f318b2221b21553d5f88ca1},2023-12-03 06:37:20.673000,{lldpd},{80d51905e9fa236b0cfb8e5277958b23b3c0fb63},1365.0,18145.0,1365.0,18151.0,6.0,-0.0024867170520881388
lldpd,2023-12-04 06:05:27.789000,{lldpd},{80d51905e9fa236b0cfb8e5277958b23b3c0fb63},2023-12-05 06:24:23.834000,{lldpd},{1434de0cbdbe411f20bf03939f7536910da2b335},1365.0,18151.0,1365.0,18166.0,15.0,-0.006209605982349764
lldpd,2024-01-01 06:58:55.265000,{lldpd},{1434de0cbdbe411f20bf03939f7536910da2b335},2024-01-02 08:11:09.570000,{lldpd},{e048229d91b1d8aa5c86f8ddb6fc09be8f1e7852},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2024-01-14 07:20:47.518000,{lldpd},{e048229d91b1d8aa5c86f8ddb6fc09be8f1e7852},2024-01-15 06:24:35.721000,{lldpd},{55a65f5e4111503b365a19a7377794ec717e4b10},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2024-02-09 06:14:49.161000,{lldpd},{55a65f5e4111503b365a19a7377794ec717e4b10},2024-02-10 06:28:32.048000,{lldpd},{6003c0d61dfdbf03505cd1d4d1a0c1a4b2e14c3d},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2024-03-01 06:47:05.214000,{lldpd},{6003c0d61dfdbf03505cd1d4d1a0c1a4b2e14c3d},2024-03-02 06:37:38.854000,{lldpd},{8dfaf5c6042527d55e2a7387cdc3b8f426849b4f},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2024-03-18 06:23:28.321000,{lldpd},{8dfaf5c6042527d55e2a7387cdc3b8f426849b4f},2024-03-19 06:19:42.843000,{lldpd},{ebe2af6a9ac5b9bd0ab11743c82275dc9f9934b8},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2024-03-31 06:19:08.831000,{lldpd},{ebe2af6a9ac5b9bd0ab11743c82275dc9f9934b8},2024-04-01 06:33:05.661000,{lldpd},{87b240e5a97f45bc866b6cee7f1c4ba37d8d4e39},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2024-04-01 06:33:05.661000,{lldpd},{87b240e5a97f45bc866b6cee7f1c4ba37d8d4e39},2024-04-02 06:27:33.166000,{lldpd},{5fa11e0230aff58770dbcdd1c02fe3bbdf6230ed},1365.0,18166.0,1365.0,18166.0,0.0,0.0
lldpd,2024-04-07 06:25:26.793000,{lldpd},{5fa11e0230aff58770dbcdd1c02fe3bbdf6230ed},2024-04-08 06:34:13.089000,{lldpd},{cf38d55e1b8cf97b6783fee3eaf474af099c1a6f},1365.0,18166.0,1365.0,18169.0,3.0,-0.0012406908270756745
lldpd,2024-04-13 06:15:18.551000,{lldpd},{cf38d55e1b8cf97b6783fee3eaf474af099c1a6f},2024-04-14 06:05:15.133000,{lldpd},{f131aa876233feef1a215d9c975e295e66a11cc6},1365.0,18169.0,1365.0,18169.0,0.0,0.0
lldpd,2024-04-21 06:38:51.837000,{lldpd},{f131aa876233feef1a215d9c975e295e66a11cc6},2024-04-22 06:10:32.907000,{lldpd},{dd6277f91871a5838dcf384e081949e1c5556031},1365.0,18169.0,1365.0,18169.0,0.0,0.0
