project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libgd,2019-03-13 13:47:33.813000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356048}",2019-03-14 13:47:36.237000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356145}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-14 13:47:36.237000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356145}",2019-03-15 13:46:10.751000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356259}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-15 13:46:10.751000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356259}",2019-03-16 13:45:31.454000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356322}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-16 13:45:31.454000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356322}",2019-03-17 13:45:21.790000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356330}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-17 13:45:21.790000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356330}",2019-03-18 13:48:09.521000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356367}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-18 13:48:09.521000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356367}",2019-03-19 13:45:14.173000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356453}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-19 13:45:14.173000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356453}",2019-03-20 13:44:28.216000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356553}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-20 13:44:28.216000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356553}",2019-03-21 13:46:41.126000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356664}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-21 13:46:41.126000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356664}",2019-03-22 13:47:37.353000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356750}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-22 13:47:37.353000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356750}",2019-03-23 13:45:08.251000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356832}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-23 13:45:08.251000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356832}",2019-03-24 13:46:11.435000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356854}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-24 13:46:11.435000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356854}",2019-03-25 13:51:12.081000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356895}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
libgd,2019-03-25 13:51:12.081000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,356895}",2019-04-01 13:45:34.051000,"{libgd,libfuzzer}","{e0cb1b76c305db68b251fe782faa12da5d357593,357383}",2608.0,7127.0,2608.0,7127.0,0.0,0.0
