project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
usrsctp,2019-09-06 13:42:13.620000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:33:39.911000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-07 13:33:39.911000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:32:39.946000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-08 13:32:39.946000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:33:36.781000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-09 13:33:36.781000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:40:52.192000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-10 13:40:52.192000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371519}",2019-09-11 13:32:07.652000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-11 13:32:07.652000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",2019-09-12 13:35:33.962000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-12 13:35:33.962000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:32:11.785000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-13 13:32:11.785000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:33:30.356000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-14 13:33:30.356000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:32:50.528000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-15 13:32:50.528000,"{usrsctp,afl,libfuzzer}","{7cd64a3c92745001fd7f3a47d82e0d70606565f5,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:31:57.088000,"{usrsctp,afl,libfuzzer}","{237fc694b85963cf925e66c97de3207a28f08e6c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-16 13:31:57.088000,"{usrsctp,afl,libfuzzer}","{237fc694b85963cf925e66c97de3207a28f08e6c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:33:11.980000,"{usrsctp,afl,libfuzzer}","{928bf9cc66892c809fcfb6c7985887a1f381aac4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372119}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-17 13:33:11.980000,"{usrsctp,afl,libfuzzer}","{928bf9cc66892c809fcfb6c7985887a1f381aac4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372119}",2019-09-18 13:35:24.263000,"{usrsctp,afl,libfuzzer}","{8ca132191668c1dff35872315cf399cd7c3dba9b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-18 13:35:24.263000,"{usrsctp,afl,libfuzzer}","{8ca132191668c1dff35872315cf399cd7c3dba9b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:33:59.303000,"{usrsctp,afl,libfuzzer}","{8ca132191668c1dff35872315cf399cd7c3dba9b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",9956.0,54122.0,9956.0,54122.0,0.0,0.0
usrsctp,2019-09-19 13:33:59.303000,"{usrsctp,afl,libfuzzer}","{8ca132191668c1dff35872315cf399cd7c3dba9b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:32:34.873000,"{usrsctp,afl,libfuzzer}","{ac364403c13c5cefe2bc5e87b8bf730ba7d491a0,1f414d53535ea470bba3858bc1324081baf22c75,372389}",9956.0,54122.0,9956.0,54123.0,1.0,-0.0003398828018674749
usrsctp,2019-09-20 13:32:34.873000,"{usrsctp,afl,libfuzzer}","{ac364403c13c5cefe2bc5e87b8bf730ba7d491a0,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:33:14.689000,"{usrsctp,afl,libfuzzer}","{ac364403c13c5cefe2bc5e87b8bf730ba7d491a0,1f414d53535ea470bba3858bc1324081baf22c75,372468}",9956.0,54123.0,9956.0,54123.0,0.0,0.0
usrsctp,2019-09-21 13:33:14.689000,"{usrsctp,afl,libfuzzer}","{ac364403c13c5cefe2bc5e87b8bf730ba7d491a0,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:33:06.165000,"{usrsctp,afl,libfuzzer}","{d10edce494d79f33295914861a3be411f93ffe0e,1f414d53535ea470bba3858bc1324081baf22c75,372505}",9956.0,54123.0,9955.0,54130.0,7.0,-0.004226232385356354
usrsctp,2019-09-22 13:33:06.165000,"{usrsctp,afl,libfuzzer}","{d10edce494d79f33295914861a3be411f93ffe0e,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:32:56.418000,"{usrsctp,afl,libfuzzer}","{d10edce494d79f33295914861a3be411f93ffe0e,1f414d53535ea470bba3858bc1324081baf22c75,372606}",9955.0,54130.0,9955.0,54130.0,0.0,0.0
usrsctp,2019-09-23 13:32:56.418000,"{usrsctp,afl,libfuzzer}","{d10edce494d79f33295914861a3be411f93ffe0e,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:33:02.722000,"{usrsctp,afl,libfuzzer}","{b07df88c8993722bf4197900bda4646c12ab2f99,1f414d53535ea470bba3858bc1324081baf22c75,372752}",9955.0,54130.0,9955.0,54135.0,5.0,-0.0016986155694418414
usrsctp,2019-09-24 13:33:02.722000,"{usrsctp,afl,libfuzzer}","{b07df88c8993722bf4197900bda4646c12ab2f99,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:39:26.198000,"{usrsctp,afl,libfuzzer}","{b07df88c8993722bf4197900bda4646c12ab2f99,1f414d53535ea470bba3858bc1324081baf22c75,372871}",9955.0,54135.0,9955.0,54135.0,0.0,0.0
usrsctp,2019-09-25 13:39:26.198000,"{usrsctp,afl,libfuzzer}","{b07df88c8993722bf4197900bda4646c12ab2f99,1f414d53535ea470bba3858bc1324081baf22c75,372871}",2019-09-26 13:33:57.330000,"{usrsctp,afl,libfuzzer}","{b07df88c8993722bf4197900bda4646c12ab2f99,1f414d53535ea470bba3858bc1324081baf22c75,372977}",9955.0,54135.0,9955.0,54135.0,0.0,0.0
usrsctp,2019-09-26 13:33:57.330000,"{usrsctp,afl,libfuzzer}","{b07df88c8993722bf4197900bda4646c12ab2f99,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:36:59.451000,"{usrsctp,afl,libfuzzer}","{57651c0980c46832c62cd6c1e26d397837a831ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",9955.0,54135.0,0.0,54571.0,436.0,-18.38921215479819
usrsctp,2019-09-27 13:36:59.451000,"{usrsctp,afl,libfuzzer}","{57651c0980c46832c62cd6c1e26d397837a831ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-29 00:32:32.508000,"{usrsctp,afl,libfuzzer}","{57651c0980c46832c62cd6c1e26d397837a831ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",0.0,54571.0,19858.0,54571.0,0.0,36.38929101537446
usrsctp,2019-09-29 00:32:32.508000,"{usrsctp,afl,libfuzzer}","{57651c0980c46832c62cd6c1e26d397837a831ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:32:02.291000,"{usrsctp,afl,libfuzzer}","{57651c0980c46832c62cd6c1e26d397837a831ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",19858.0,54571.0,19858.0,54571.0,0.0,0.0
usrsctp,2019-09-29 13:32:02.291000,"{usrsctp,afl,libfuzzer}","{57651c0980c46832c62cd6c1e26d397837a831ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:35:35.564000,"{usrsctp,afl,libfuzzer}","{6f8d1118a0d6ada07eeb66e59efca3e9947c33c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",19858.0,54571.0,20020.0,54574.0,3.0,0.29484428715055344
usrsctp,2019-09-30 13:35:35.564000,"{usrsctp,afl,libfuzzer}","{6f8d1118a0d6ada07eeb66e59efca3e9947c33c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373207}",2019-10-01 13:36:39.425000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",20020.0,54574.0,20089.0,54574.0,0.0,0.12643383296074262
usrsctp,2019-10-01 13:36:39.425000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",2019-10-02 13:40:08.870000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",20089.0,54574.0,20118.0,54574.0,0.0,0.05313885733133361
usrsctp,2019-10-02 13:40:08.870000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:32:55.023000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",20118.0,54574.0,20180.0,54574.0,0.0,0.11360721222560244
usrsctp,2019-10-03 13:32:55.023000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:33:11.808000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",20180.0,54574.0,20267.0,54574.0,0.0,0.15941657199399373
usrsctp,2019-10-04 13:33:11.808000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",2019-10-05 13:30:43.693000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",20267.0,54574.0,20267.0,54574.0,0.0,0.0
usrsctp,2019-10-05 13:30:43.693000,"{usrsctp,afl,libfuzzer}","{6be762992eea2c69905aed9190b81ba57b4763cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373828}",2019-10-06 13:32:47.944000,"{usrsctp,afl,libfuzzer}","{e08eacffd438cb0760c926fbe60ccda011f6ce70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",20267.0,54574.0,18701.0,54605.0,31.0,-2.888952269665566
usrsctp,2019-10-06 13:32:47.944000,"{usrsctp,afl,libfuzzer}","{e08eacffd438cb0760c926fbe60ccda011f6ce70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:32:36.005000,"{usrsctp,afl,libfuzzer}","{e08eacffd438cb0760c926fbe60ccda011f6ce70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",18701.0,54605.0,18761.0,54605.0,0.0,0.10988004761468773
usrsctp,2019-10-07 13:32:36.005000,"{usrsctp,afl,libfuzzer}","{e08eacffd438cb0760c926fbe60ccda011f6ce70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:33:10.963000,"{usrsctp,afl,libfuzzer}","{2ac450065e53c111e8a79bbfc35cc829c0316975,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",18761.0,54605.0,20217.0,54605.0,0.0,2.666422488783077
usrsctp,2019-10-08 13:33:10.963000,"{usrsctp,afl,libfuzzer}","{2ac450065e53c111e8a79bbfc35cc829c0316975,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:33:00.216000,"{usrsctp,afl,libfuzzer}","{bdc64297b5e1d834162970edf64d077fc8348e24,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",20217.0,54605.0,20308.0,54605.0,0.0,0.1666514055489401
usrsctp,2019-10-09 13:33:00.216000,"{usrsctp,afl,libfuzzer}","{bdc64297b5e1d834162970edf64d077fc8348e24,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:36:49.855000,"{usrsctp,afl,libfuzzer}","{ee9a9e5d54c43013cd743d124d27107b066415ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374348}",20308.0,54605.0,20401.0,54605.0,0.0,0.1703140738027713
usrsctp,2019-10-10 13:36:49.855000,"{usrsctp,afl,libfuzzer}","{ee9a9e5d54c43013cd743d124d27107b066415ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374348}",2019-10-11 13:33:22.218000,"{usrsctp,afl,libfuzzer}","{9182b3a98713ae6b7e8ef55a26abec9518094e96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",20401.0,54605.0,20482.0,54605.0,0.0,0.14833806427982665
usrsctp,2019-10-11 13:33:22.218000,"{usrsctp,afl,libfuzzer}","{9182b3a98713ae6b7e8ef55a26abec9518094e96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:32:46.796000,"{usrsctp,afl,libfuzzer}","{9182b3a98713ae6b7e8ef55a26abec9518094e96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",20482.0,54605.0,20464.0,54605.0,0.0,-0.03296401428440987
usrsctp,2019-10-12 13:32:46.796000,"{usrsctp,afl,libfuzzer}","{9182b3a98713ae6b7e8ef55a26abec9518094e96,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:32:11.786000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",20464.0,54605.0,20457.0,54607.0,2.0,-0.014191456098046729
usrsctp,2019-10-13 13:32:11.786000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:35:42.781000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",20457.0,54607.0,20478.0,54607.0,0.0,0.038456608127162895
usrsctp,2019-10-14 13:35:42.781000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:33:52.695000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",20478.0,54607.0,20426.0,54607.0,0.0,-0.09522588679107002
usrsctp,2019-10-15 13:33:52.695000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:35:41.875000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",20426.0,54607.0,20501.0,54607.0,0.0,0.13734502902558177
usrsctp,2019-10-16 13:35:41.875000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:33:43.181000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",20501.0,54607.0,20433.0,54607.0,0.0,-0.1245261596498608
usrsctp,2019-10-17 13:33:43.181000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:33:11.878000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",20433.0,54607.0,20501.0,54607.0,0.0,0.1245261596498608
usrsctp,2019-10-18 13:33:11.878000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375232}",2019-10-19 13:34:24.097000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",20501.0,54607.0,20501.0,54607.0,0.0,0.0
usrsctp,2019-10-19 13:34:24.097000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:33:32.465000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",20501.0,54607.0,20433.0,54607.0,0.0,-0.1245261596498608
usrsctp,2019-10-20 13:33:32.465000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:34:12.863000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",20433.0,54607.0,20492.0,54607.0,0.0,0.10804475616679099
usrsctp,2019-10-21 13:34:12.863000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:34:06.150000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",20492.0,54607.0,20442.0,54607.0,0.0,-0.09156335268372118
usrsctp,2019-10-22 13:34:06.150000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:34:16.182000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",20442.0,54607.0,20433.0,54607.0,0.0,-0.016481403483069812
usrsctp,2019-10-24 13:33:40.035000,"{usrsctp,afl,libfuzzer}","{b3d6da40620eb6ae498b36d2c4fdaf76cf0c6152,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:35:10.580000,"{usrsctp,afl,libfuzzer}","{5ef9ff671fb6f044bf15d41ebad471a3f4d9c4da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",20502.0,54607.0,20513.0,54580.0,-27.0,0.03872673511597924
usrsctp,2019-11-04 14:31:48.274000,"{usrsctp,afl,libfuzzer}","{5ef9ff671fb6f044bf15d41ebad471a3f4d9c4da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 14:32:17.040000,"{usrsctp,afl,libfuzzer}","{ecd10074a87a36d53577d358a62a8163ce0edf1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",20556.0,54580.0,20556.0,54580.0,0.0,0.0
usrsctp,2019-11-11 14:33:03.524000,"{usrsctp,afl,libfuzzer}","{ecd10074a87a36d53577d358a62a8163ce0edf1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 14:31:54.236000,"{usrsctp,afl,libfuzzer}","{2e5f9f2e598837be29e0fc997eb5d040764b5fb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",20497.0,54580.0,20556.0,54580.0,0.0,0.108098204470501
