project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
matio,2019-09-29 14:00:55.015000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:06:19.332000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2527.0,11060.0,2531.0,11060.0,0.0,0.036166365280291046
matio,2019-09-30 14:06:19.332000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2019-10-01 14:05:51.500000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2531.0,11060.0,2576.0,11060.0,0.0,0.40687160940325384
matio,2019-10-01 14:05:51.500000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:13:55.724000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2576.0,11060.0,2506.0,11060.0,0.0,-0.6329113924050631
matio,2019-10-02 14:13:55.724000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2019-10-03 14:03:05.245000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2506.0,11060.0,2290.0,11060.0,0.0,-1.9529837251356241
matio,2019-10-03 14:03:05.245000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 14:03:00.647000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2290.0,11060.0,2573.0,11060.0,0.0,2.55877034358047
matio,2019-10-04 14:03:00.647000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 14:00:25.912000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2573.0,11060.0,2573.0,11060.0,0.0,0.0
matio,2019-10-05 14:00:25.912000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:03:20.699000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2573.0,11060.0,2570.0,11060.0,0.0,-0.027124773960213844
matio,2019-10-06 14:03:20.699000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:02:46.175000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2570.0,11060.0,2573.0,11060.0,0.0,0.027124773960213844
matio,2019-10-07 14:02:46.175000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 14:04:26.154000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374046}",2573.0,11060.0,2575.0,11060.0,0.0,0.018083182640143747
matio,2019-10-08 14:04:26.154000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374046}",2019-10-09 14:03:25.355000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2575.0,11060.0,2504.0,11060.0,0.0,-0.6419529837251332
matio,2019-10-09 14:03:25.355000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 14:10:59.739000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2504.0,11060.0,2331.0,11060.0,0.0,-1.564195298372514
matio,2019-10-10 14:10:59.739000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 14:02:56.499000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2331.0,11060.0,2574.0,11060.0,0.0,2.197106690777577
matio,2019-10-11 14:02:56.499000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 14:02:46.444000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2574.0,11060.0,2573.0,11060.0,0.0,-0.00904159132007365
matio,2019-10-12 14:02:46.444000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:01:38.028000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2573.0,11060.0,2573.0,11060.0,0.0,0.0
matio,2019-10-13 14:01:38.028000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-15 14:04:59.349000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2573.0,11060.0,2527.0,11060.0,0.0,-0.4159132007233275
matio,2019-10-15 14:04:59.349000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2019-10-16 14:07:22.231000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2527.0,11060.0,2523.0,11060.0,0.0,-0.036166365280287494
matio,2019-10-16 14:07:22.231000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 14:03:56.909000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2523.0,11060.0,2523.0,11060.0,0.0,0.0
matio,2019-10-17 14:03:56.909000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 14:04:05.369000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2523.0,11060.0,2504.0,11060.0,0.0,-0.17179023508137448
matio,2019-10-18 14:04:05.369000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 14:01:08.328000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2504.0,11060.0,2520.0,11060.0,0.0,0.14466546112115708
matio,2019-10-19 14:01:08.328000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:03:42.638000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2520.0,11060.0,2577.0,11060.0,0.0,0.5153707052441199
matio,2019-10-20 14:03:42.638000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 14:04:21.349000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2577.0,11060.0,2504.0,11060.0,0.0,-0.660036166365277
matio,2019-10-21 14:04:21.349000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 14:03:32.938000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2504.0,11060.0,2750.0,11060.0,0.0,2.224231464737791
matio,2019-10-22 14:03:32.938000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:04:40.813000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2750.0,11060.0,2549.0,11060.0,0.0,-1.8173598553345371
matio,2019-10-26 14:02:19.751000,"{matio,afl,libfuzzer}","{fe484df0e021abd6adecfe96a69e8a939772f07e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-27 14:02:00.859000,"{matio,afl,libfuzzer}","{5b26fd658b600dff8dd81b28212d574ec8bbd124,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2573.0,11060.0,2567.0,11042.0,-18.0,-0.016414394095466633
matio,2019-10-27 14:02:00.859000,"{matio,afl,libfuzzer}","{5b26fd658b600dff8dd81b28212d574ec8bbd124,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 13:57:20.749000,"{matio,afl,libfuzzer}","{99502cc3abccdb127eff3fa182f83cda67c73879,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2567.0,11042.0,2494.0,11042.0,0.0,-0.6611121173700454
matio,2019-11-15 15:08:02.908000,"{matio,afl,libfuzzer}","{99502cc3abccdb127eff3fa182f83cda67c73879,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 15:02:52.559000,"{matio,afl,libfuzzer}","{a47b7cd3aca70e9a0bddf8146eb4ab0cbd19c2c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3005.0,11042.0,3021.0,11096.0,54.0,0.011754620589375264
matio,2019-11-22 15:06:37.974000,"{matio,afl,libfuzzer}","{a47b7cd3aca70e9a0bddf8146eb4ab0cbd19c2c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:07:41.088000,"{matio,afl}","{a47b7cd3aca70e9a0bddf8146eb4ab0cbd19c2c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2656.0,11096.0,0.0,11028.0,-68.0,-23.936553713049747
matio,2019-11-23 15:07:41.088000,"{matio,afl}","{a47b7cd3aca70e9a0bddf8146eb4ab0cbd19c2c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 14:45:32.643000,"{matio,afl}","{d616904ad41f71a394780bda76f9585485d854a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,11028.0,0.0,11038.0,10.0,0.0
matio,2019-11-24 14:45:32.643000,"{matio,afl}","{d616904ad41f71a394780bda76f9585485d854a4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 14:49:54.906000,"{matio,afl}","{8ee2e20e1d40739a50aad85ae28a0cfc4ba7ab74,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,11038.0,0.0,11039.0,1.0,0.0
matio,2019-11-26 14:50:03.637000,"{matio,afl}","{8ee2e20e1d40739a50aad85ae28a0cfc4ba7ab74,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-27 14:53:29.474000,"{matio,afl}","{d255262c794a56d6f1c6dfca3e3025e7865c22f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3968.0,11267.0,3999.0,11268.0,1.0,0.2719898923534174
matio,2019-12-06 14:46:13.963000,"{matio,afl}","{d255262c794a56d6f1c6dfca3e3025e7865c22f3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 14:52:01.852000,"{matio,afl}","{0e27ce50c33af83eec870e81c6c6a228d04db3a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3883.0,11238.0,3858.0,11226.0,-12.0,-0.18576261023220297
matio,2019-12-08 14:48:20.743000,"{matio,afl}","{0e27ce50c33af83eec870e81c6c6a228d04db3a2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 14:48:28.105000,"{matio,afl}","{44c3f765e5a42790ae2e7577ff0a96fab809fc4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3859.0,11226.0,3859.0,11226.0,0.0,0.0
matio,2020-06-30 13:37:20.012000,"{matio,afl}","{44c3f765e5a42790ae2e7577ff0a96fab809fc4a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:36:02.642000,"{matio,afl}","{44c3f765e5a42790ae2e7577ff0a96fab809fc4a,518e42281f77768215851d31fc61e8970ce21481}",3924.0,11256.0,3999.0,11256.0,0.0,0.6663113006396557
matio,2020-07-04 13:34:05.758000,"{matio,afl}","{44c3f765e5a42790ae2e7577ff0a96fab809fc4a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:34:49.448000,"{matio,afl}","{44c3f765e5a42790ae2e7577ff0a96fab809fc4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",4070.0,11256.0,4113.0,11256.0,0.0,0.38201847903339825
matio,2020-08-17 08:29:20.037000,"{matio,afl}","{44c3f765e5a42790ae2e7577ff0a96fab809fc4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:33:35.845000,"{matio,afl}","{ae97dc3c3bac948ade030c086a12517552e5b97d,82b5e359463238d790cadbe2dd494d6a4928bff3}",4143.0,11051.0,3961.0,11149.0,98.0,-1.9619698944056196
