project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unbound,2019-03-23 13:33:56.164000,"{unbound,libfuzzer}","{296f28e8d0a63218d372c5ac28762af83c1b1c87,356831}",2019-03-24 13:32:41.381000,"{unbound,libfuzzer}","{296f28e8d0a63218d372c5ac28762af83c1b1c87,356853}",1011.0,54803.0,1011.0,54803.0,0.0,0.0
unbound,2019-03-24 13:32:41.381000,"{unbound,libfuzzer}","{296f28e8d0a63218d372c5ac28762af83c1b1c87,356853}",2019-03-25 13:38:31.573000,"{unbound,libfuzzer}","{78adebf8ecbe16e6368d3c13c67cd1c55fef7dfd,356894}",1011.0,54803.0,1011.0,54813.0,10.0,-0.0003365605821288309
unbound,2019-03-25 13:38:31.573000,"{unbound,libfuzzer}","{78adebf8ecbe16e6368d3c13c67cd1c55fef7dfd,356894}",2019-04-01 13:34:00.866000,"{unbound,libfuzzer}","{78adebf8ecbe16e6368d3c13c67cd1c55fef7dfd,357381}",1011.0,54813.0,1011.0,54813.0,0.0,0.0
unbound,2019-04-01 13:34:00.866000,"{unbound,libfuzzer}","{78adebf8ecbe16e6368d3c13c67cd1c55fef7dfd,357381}",2019-04-02 14:44:47.847000,"{unbound,libfuzzer}","{8a0de6b519422e38c727ad5b69cab0569f02446f,357477}",1011.0,54813.0,1011.0,54826.0,13.0,-0.0004373452095192132
unbound,2019-04-02 14:44:47.847000,"{unbound,libfuzzer}","{8a0de6b519422e38c727ad5b69cab0569f02446f,357477}",2019-04-03 13:29:39.363000,"{unbound,libfuzzer}","{ce8167a3bbcd89cd5ab556aa40a7d48d26ee6bef,357577}",1011.0,54826.0,1011.0,54831.0,5.0,-0.00016815447584672683
unbound,2019-04-03 13:29:39.363000,"{unbound,libfuzzer}","{ce8167a3bbcd89cd5ab556aa40a7d48d26ee6bef,357577}",2019-04-04 13:31:54.944000,"{unbound,libfuzzer}","{ce8167a3bbcd89cd5ab556aa40a7d48d26ee6bef,357691}",1011.0,54831.0,1011.0,54831.0,0.0,0.0
unbound,2019-04-04 13:31:54.944000,"{unbound,libfuzzer}","{ce8167a3bbcd89cd5ab556aa40a7d48d26ee6bef,357691}",2019-04-05 13:32:28.580000,"{unbound,libfuzzer}","{a777329b7f3a501d6250a12ccbaa062fec1a814d,357760}",1011.0,54831.0,1011.0,54831.0,0.0,0.0
unbound,2019-04-05 13:32:28.580000,"{unbound,libfuzzer}","{a777329b7f3a501d6250a12ccbaa062fec1a814d,357760}",2019-04-06 13:33:01.080000,"{unbound,libfuzzer}","{348cbab016f824a336b65d0091310fe5cd58e762,357838}",1011.0,54831.0,1011.0,54839.0,8.0,-0.00026898338168912517
unbound,2019-04-06 13:33:01.080000,"{unbound,libfuzzer}","{348cbab016f824a336b65d0091310fe5cd58e762,357838}",2019-04-07 13:30:14.441000,"{unbound,libfuzzer}","{348cbab016f824a336b65d0091310fe5cd58e762,357864}",1011.0,54839.0,1011.0,54839.0,0.0,0.0
unbound,2019-04-07 13:30:14.441000,"{unbound,libfuzzer}","{348cbab016f824a336b65d0091310fe5cd58e762,357864}",2019-04-08 13:30:18.760000,"{unbound,libfuzzer}","{c26fc8494538cba37ad15f13c1e80cb48fea3d0b,357910}",1011.0,54839.0,1011.0,54940.0,101.0,-0.0033891777574162063
unbound,2019-04-08 13:30:18.760000,"{unbound,libfuzzer}","{c26fc8494538cba37ad15f13c1e80cb48fea3d0b,357910}",2019-04-09 13:48:11.049000,"{unbound,libfuzzer}","{bd3c02bd59922626b6a4bfff4600b7786d9382e4,358003}",1011.0,54940.0,1011.0,54941.0,1.0,-3.349391706408689e-05
unbound,2019-04-09 13:48:11.049000,"{unbound,libfuzzer}","{bd3c02bd59922626b6a4bfff4600b7786d9382e4,358003}",2019-04-10 13:33:12.301000,"{unbound,libfuzzer}","{bd3c02bd59922626b6a4bfff4600b7786d9382e4,358082}",1011.0,54941.0,1011.0,54941.0,0.0,0.0
unbound,2019-04-10 13:33:12.301000,"{unbound,libfuzzer}","{bd3c02bd59922626b6a4bfff4600b7786d9382e4,358082}",2019-04-11 13:32:24.915000,"{unbound,libfuzzer}","{474afc9016d34a98537a97cc94e14d329c7d8aeb,358165}",1011.0,54941.0,1011.0,54952.0,11.0,-0.0003683526320876762
unbound,2019-04-11 13:32:24.915000,"{unbound,libfuzzer}","{474afc9016d34a98537a97cc94e14d329c7d8aeb,358165}",2019-04-12 13:30:22.153000,"{unbound,libfuzzer}","{c8a56bfa8fe957b8a7d10035875dd897b3fdc5c3,358283}",1011.0,54952.0,1011.0,55039.0,87.0,-0.002908147099790037
unbound,2019-04-12 13:30:22.153000,"{unbound,libfuzzer}","{c8a56bfa8fe957b8a7d10035875dd897b3fdc5c3,358283}",2019-04-13 13:32:12.373000,"{unbound,libfuzzer}","{c8a56bfa8fe957b8a7d10035875dd897b3fdc5c3,358331}",1011.0,55039.0,1011.0,55039.0,0.0,0.0
unbound,2019-04-13 13:32:12.373000,"{unbound,libfuzzer}","{c8a56bfa8fe957b8a7d10035875dd897b3fdc5c3,358331}",2019-04-14 13:31:35.206000,"{unbound,libfuzzer}","{c8a56bfa8fe957b8a7d10035875dd897b3fdc5c3,358356}",1011.0,55039.0,1011.0,55039.0,0.0,0.0
unbound,2019-04-14 13:31:35.206000,"{unbound,libfuzzer}","{c8a56bfa8fe957b8a7d10035875dd897b3fdc5c3,358356}",2019-04-15 13:33:42.686000,"{unbound,libfuzzer}","{ab6f1d0fc700ae8602f6f3f18a2f1e0e9e13e9be,358405}",1011.0,55039.0,1011.0,55039.0,0.0,0.0
unbound,2019-04-15 13:33:42.686000,"{unbound,libfuzzer}","{ab6f1d0fc700ae8602f6f3f18a2f1e0e9e13e9be,358405}",2019-04-16 13:36:01.043000,"{unbound,libfuzzer}","{61a28c2ee5e60132f26725583b66c1cf8214bb78,358488}",1011.0,55039.0,1011.0,55039.0,0.0,0.0
unbound,2019-04-16 13:36:01.043000,"{unbound,libfuzzer}","{61a28c2ee5e60132f26725583b66c1cf8214bb78,358488}",2019-04-17 13:37:26.234000,"{unbound,libfuzzer}","{61a28c2ee5e60132f26725583b66c1cf8214bb78,358577}",1011.0,55039.0,1011.0,55039.0,0.0,0.0
unbound,2019-04-17 13:37:26.234000,"{unbound,libfuzzer}","{61a28c2ee5e60132f26725583b66c1cf8214bb78,358577}",2019-04-18 13:32:18.258000,"{unbound,libfuzzer}","{52ea271a65c1883e5f176e3f3ffdf895a3d4241c,358662}",1011.0,55039.0,1011.0,55039.0,0.0,0.0
unbound,2019-04-18 13:32:18.258000,"{unbound,libfuzzer}","{52ea271a65c1883e5f176e3f3ffdf895a3d4241c,358662}",2019-04-19 13:32:43.487000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358755}",1011.0,55039.0,1011.0,55059.0,20.0,-0.0006672403435465935
unbound,2019-04-19 13:32:43.487000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358755}",2019-04-20 13:32:57.488000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358816}",1011.0,55059.0,1011.0,55059.0,0.0,0.0
unbound,2019-04-20 13:32:57.488000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358816}",2019-04-21 13:32:59.600000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358850}",1011.0,55059.0,1011.0,55059.0,0.0,0.0
unbound,2019-04-21 13:32:59.600000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358850}",2019-04-22 13:33:34.523000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358883}",1011.0,55059.0,1011.0,55059.0,0.0,0.0
unbound,2019-04-22 13:33:34.523000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358883}",2019-04-23 13:34:35.111000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358985}",1011.0,55059.0,1011.0,55059.0,0.0,0.0
unbound,2019-04-23 13:34:35.111000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,358985}",2019-04-24 13:33:19.367000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,359093}",1011.0,55059.0,1011.0,55059.0,0.0,0.0
unbound,2019-04-24 13:33:19.367000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,359093}",2019-04-25 13:31:32.345000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,359189}",1011.0,55059.0,1011.0,55059.0,0.0,0.0
unbound,2019-04-25 13:31:32.345000,"{unbound,libfuzzer}","{edf1ad369aea0134fe7856ad3bc4bcf48d814fc3,359189}",2019-04-26 13:31:31.529000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359305}",1011.0,55059.0,1011.0,55052.0,-7.0,0.00023347897340597612
unbound,2019-04-26 13:31:31.529000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359305}",2019-04-27 13:32:53.266000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359377}",1011.0,55052.0,1011.0,55052.0,0.0,0.0
unbound,2019-04-27 13:32:53.266000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359377}",2019-04-28 13:32:42.468000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359399}",1011.0,55052.0,1011.0,55052.0,0.0,0.0
unbound,2019-04-28 13:32:42.468000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359399}",2019-04-29 13:33:26.945000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359447}",1011.0,55052.0,1011.0,55052.0,0.0,0.0
unbound,2019-04-29 13:33:26.945000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359447}",2019-04-30 13:34:07.592000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359560}",1011.0,55052.0,1011.0,55052.0,0.0,0.0
unbound,2019-04-30 13:34:07.592000,"{unbound,libfuzzer}","{2a78803049b022087cf0a4a88c5f8f04a985c30a,359560}",2019-05-01 13:31:09.986000,"{unbound,libfuzzer}","{6e4bab2629c5accd37f24e853d34f761445d9d26,359679}",1011.0,55052.0,1011.0,55052.0,0.0,0.0
unbound,2019-05-01 13:31:09.986000,"{unbound,libfuzzer}","{6e4bab2629c5accd37f24e853d34f761445d9d26,359679}",2019-05-02 13:31:02.313000,"{unbound,libfuzzer}","{f46c23855212326d733c4c8053d572b85e6a1559,359785}",1011.0,55052.0,1011.0,55082.0,30.0,-0.001000206351837063
unbound,2019-05-02 13:31:02.313000,"{unbound,libfuzzer}","{f46c23855212326d733c4c8053d572b85e6a1559,359785}",2019-05-03 13:34:17.690000,"{unbound,libfuzzer}","{bd5eeff364554f814515f4a679c4e7a5f5a4d13b,359881}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-03 13:34:17.690000,"{unbound,libfuzzer}","{bd5eeff364554f814515f4a679c4e7a5f5a4d13b,359881}",2019-05-04 13:34:52.799000,"{unbound,libfuzzer}","{bd5eeff364554f814515f4a679c4e7a5f5a4d13b,359969}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-04 13:34:52.799000,"{unbound,libfuzzer}","{bd5eeff364554f814515f4a679c4e7a5f5a4d13b,359969}",2019-05-05 13:31:12.652000,"{unbound,libfuzzer}","{bd5eeff364554f814515f4a679c4e7a5f5a4d13b,359981}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-05 13:31:12.652000,"{unbound,libfuzzer}","{bd5eeff364554f814515f4a679c4e7a5f5a4d13b,359981}",2019-05-06 13:31:24.901000,"{unbound,libfuzzer}","{73484d3b3660e0c1570f77137683f9615360ca04,360042}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-06 13:31:24.901000,"{unbound,libfuzzer}","{73484d3b3660e0c1570f77137683f9615360ca04,360042}",2019-05-07 13:32:39.791000,"{unbound,libfuzzer}","{73484d3b3660e0c1570f77137683f9615360ca04,360143}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-07 13:32:39.791000,"{unbound,libfuzzer}","{73484d3b3660e0c1570f77137683f9615360ca04,360143}",2019-05-08 13:35:29.570000,"{unbound,libfuzzer}","{a8d0177b36bb320d54d799aef712e117ba74c453,360252}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-08 13:35:29.570000,"{unbound,libfuzzer}","{a8d0177b36bb320d54d799aef712e117ba74c453,360252}",2019-05-09 13:33:34.633000,"{unbound,libfuzzer}","{a8d0177b36bb320d54d799aef712e117ba74c453,360339}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-09 13:33:34.633000,"{unbound,libfuzzer}","{a8d0177b36bb320d54d799aef712e117ba74c453,360339}",2019-05-10 13:34:34.489000,"{unbound,libfuzzer}","{a922a19d70b148002342dd6707a73fdfcfb64b2e,360424}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-10 13:34:34.489000,"{unbound,libfuzzer}","{a922a19d70b148002342dd6707a73fdfcfb64b2e,360424}",2019-05-11 13:34:32.682000,"{unbound,libfuzzer}","{a922a19d70b148002342dd6707a73fdfcfb64b2e,360517}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-11 13:34:32.682000,"{unbound,libfuzzer}","{a922a19d70b148002342dd6707a73fdfcfb64b2e,360517}",2019-05-12 13:35:26.983000,"{unbound,libfuzzer}","{a922a19d70b148002342dd6707a73fdfcfb64b2e,360540}",1011.0,55082.0,1011.0,55082.0,0.0,0.0
unbound,2019-05-12 13:35:26.983000,"{unbound,libfuzzer}","{a922a19d70b148002342dd6707a73fdfcfb64b2e,360540}",2019-05-13 13:37:23.042000,"{unbound,libfuzzer}","{a95f5fd5cbd25898dd412670b3a1228af0d6ed45,360582}",1011.0,55082.0,1011.0,55090.0,8.0,-0.00026653771443729823
unbound,2019-05-13 13:37:23.042000,"{unbound,libfuzzer}","{a95f5fd5cbd25898dd412670b3a1228af0d6ed45,360582}",2019-05-14 13:35:28.279000,"{unbound,libfuzzer}","{a08fe8ca609b651c8d8c8379780aad508d492421,360671}",1011.0,55090.0,1011.0,55094.0,4.0,-0.0001332398299871418
unbound,2019-05-14 13:35:28.279000,"{unbound,libfuzzer}","{a08fe8ca609b651c8d8c8379780aad508d492421,360671}",2019-05-15 13:36:21.381000,"{unbound,libfuzzer}","{a08fe8ca609b651c8d8c8379780aad508d492421,360772}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-15 13:36:21.381000,"{unbound,libfuzzer}","{a08fe8ca609b651c8d8c8379780aad508d492421,360772}",2019-05-16 13:34:45.106000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,360895}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-16 13:34:45.106000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,360895}",2019-05-17 13:33:11.160000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,361031}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-17 13:33:11.160000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,361031}",2019-05-18 13:32:14.434000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,361101}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-18 13:32:14.434000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,361101}",2019-05-19 13:33:35.693000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,361117}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-19 13:33:35.693000,"{unbound,libfuzzer}","{310396190b5ba088470bfa3a06569c91fbbb6ebd,361117}",2019-05-20 13:35:07.220000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361152}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-20 13:35:07.220000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361152}",2019-05-21 13:36:05.356000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361257}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-21 13:36:05.356000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361257}",2019-05-22 13:33:30.724000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361384}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-22 13:33:30.724000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361384}",2019-05-23 13:35:53.690000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361495}",1011.0,55094.0,1011.0,55094.0,0.0,0.0
unbound,2019-05-23 13:35:53.690000,"{unbound,libfuzzer}","{1c3ba0cef7acf7ee633596fd1fc573bb2f316a05,361495}",2019-05-25 13:33:03.471000,"{unbound,libfuzzer}","{0b77c9d6763686264d44dfd926c8cb4f2f03a43a,361695}",1011.0,55094.0,1011.0,55095.0,1.0,-3.3306934540400235e-05
unbound,2019-05-25 13:33:03.471000,"{unbound,libfuzzer}","{0b77c9d6763686264d44dfd926c8cb4f2f03a43a,361695}",2019-05-26 13:33:00.013000,"{unbound,libfuzzer}","{0b77c9d6763686264d44dfd926c8cb4f2f03a43a,361723}",1011.0,55095.0,1011.0,55095.0,0.0,0.0
unbound,2019-05-26 13:33:00.013000,"{unbound,libfuzzer}","{0b77c9d6763686264d44dfd926c8cb4f2f03a43a,361723}",2019-05-27 13:35:01.838000,"{unbound,libfuzzer}","{a03f0a388eafdbea4b7361c8415ee3df3808d77d,361759}",1011.0,55095.0,1011.0,55089.0,-6.0,0.00019985974531011585
unbound,2019-05-27 13:35:01.838000,"{unbound,libfuzzer}","{a03f0a388eafdbea4b7361c8415ee3df3808d77d,361759}",2019-05-28 13:33:49.591000,"{unbound,libfuzzer}","{e2a2dcdfd59f36f0ad8ad58a51ce014fd46dfa0a,361820}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-05-28 13:33:49.591000,"{unbound,libfuzzer}","{e2a2dcdfd59f36f0ad8ad58a51ce014fd46dfa0a,361820}",2019-05-29 13:34:01.275000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,361957}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-05-29 13:34:01.275000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,361957}",2019-05-30 13:32:42.873000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362093}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-05-30 13:32:42.873000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362093}",2019-05-31 13:33:02.397000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362224}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-05-31 13:33:02.397000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362224}",2019-06-01 13:32:09.271000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362298}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-01 13:32:09.271000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362298}",2019-06-02 13:31:17.759000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362323}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-02 13:31:17.759000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362323}",2019-06-03 13:33:27.949000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362398}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-03 13:33:27.949000,"{unbound,libfuzzer}","{a4f4d7b6ba3d56f8d3277bfe5c4cb2808fd4f8d9,362398}",2019-06-04 13:32:49.547000,"{unbound,libfuzzer}","{09a0e6ee305c2222b8379f931b4b28c0df8df174,362495}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-04 13:32:49.547000,"{unbound,libfuzzer}","{09a0e6ee305c2222b8379f931b4b28c0df8df174,362495}",2019-06-05 13:36:33.884000,"{unbound,libfuzzer}","{09a0e6ee305c2222b8379f931b4b28c0df8df174,362602}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-05 13:36:33.884000,"{unbound,libfuzzer}","{09a0e6ee305c2222b8379f931b4b28c0df8df174,362602}",2019-06-06 13:36:07.994000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362705}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-06 13:36:07.994000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362705}",2019-06-07 13:35:08.989000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362800}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-07 13:35:08.989000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362800}",2019-06-08 13:31:54.923000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362875}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-08 13:31:54.923000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362875}",2019-06-09 13:31:12.126000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362902}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-09 13:31:12.126000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362902}",2019-06-10 13:31:24.861000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362934}",1011.0,55089.0,1011.0,55089.0,0.0,0.0
unbound,2019-06-10 13:31:24.861000,"{unbound,libfuzzer}","{081fd4fdae7f1f1c24e737e12cb756c466308488,362934}",2019-06-11 13:33:12.403000,"{unbound,libfuzzer}","{6067ce6d2b82ce2e80055e578fdfd7ba3e67c523,363061}",1011.0,55089.0,1011.0,55094.0,5.0,-0.00016655281076971562
unbound,2019-06-11 13:33:12.403000,"{unbound,libfuzzer}","{6067ce6d2b82ce2e80055e578fdfd7ba3e67c523,363061}",2019-06-12 13:33:19.970000,"{unbound,libfuzzer}","{af6c5dea43fc63452d49b2339e607365b6652987,363160}",1011.0,55094.0,1011.0,55093.0,-1.0,3.330814365698487e-05
unbound,2019-06-12 13:33:19.970000,"{unbound,libfuzzer}","{af6c5dea43fc63452d49b2339e607365b6652987,363160}",2019-06-13 13:33:33.752000,"{unbound,libfuzzer}","{af6c5dea43fc63452d49b2339e607365b6652987,363260}",1011.0,55093.0,1011.0,55093.0,0.0,0.0
unbound,2019-06-13 13:33:33.752000,"{unbound,libfuzzer}","{af6c5dea43fc63452d49b2339e607365b6652987,363260}",2019-06-14 13:36:28.699000,"{unbound,libfuzzer}","{ee06aaaad99dc4d6b73f915d98f05c506885b98a,363389}",1011.0,55093.0,1011.0,55093.0,0.0,0.0
