project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libzmq,2020-05-25 14:40:47,"{libsodium,libzmq,afl}","{c35437c2e56c86935a9c400e433b2d1de12de1fb,b5a88255420e061018c5a171f583c00bc488b92b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 14:49:38.865000,"{libsodium,libzmq,afl}","{dbc8fa3488b5b88933d3aac021ba10bd5732a154,c89390f0f5a17370627d0e856f906e8e9c7984e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13009.0,32987.0,12992.0,33000.0,13.0,-0.06705084004625661
libzmq,2020-05-26 14:49:38.865000,"{libsodium,libzmq,afl}","{dbc8fa3488b5b88933d3aac021ba10bd5732a154,c89390f0f5a17370627d0e856f906e8e9c7984e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 14:39:09.902000,"{libsodium,libzmq,afl}","{6bae8917020ea9cda457ad4625eb1715719ae3c0,c89390f0f5a17370627d0e856f906e8e9c7984e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",12992.0,33000.0,13001.0,33000.0,0.0,0.027272727272723785
libzmq,2020-05-30 15:00:56.366000,"{libsodium,libzmq,afl}","{6bae8917020ea9cda457ad4625eb1715719ae3c0,c89390f0f5a17370627d0e856f906e8e9c7984e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 15:00:59.332000,"{libsodium,libzmq,afl}","{6bae8917020ea9cda457ad4625eb1715719ae3c0,3a2b3bc62555d4a9f1be3f524a015942093e08a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13139.0,33047.0,13109.0,33047.0,0.0,-0.09077979846884432
libzmq,2020-06-03 14:59:04.196000,"{libsodium,libzmq,afl}","{6bae8917020ea9cda457ad4625eb1715719ae3c0,3a2b3bc62555d4a9f1be3f524a015942093e08a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 14:52:22.185000,"{libsodium,libzmq,afl}","{2ea21b96e093bceae65109c054fd37b21960a5c2,3a2b3bc62555d4a9f1be3f524a015942093e08a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13170.0,33047.0,13195.0,33047.0,0.0,0.07564983205737263
libzmq,2020-06-05 15:02:55.215000,"{libsodium,libzmq,afl}","{2ea21b96e093bceae65109c054fd37b21960a5c2,3a2b3bc62555d4a9f1be3f524a015942093e08a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 15:05:05.460000,"{libsodium,libzmq,afl}","{a23079542488d49c2f6a8bf8dac464d326cc31b4,3a2b3bc62555d4a9f1be3f524a015942093e08a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13190.0,33047.0,13154.0,33047.0,0.0,-0.10893575816261603
libzmq,2020-06-06 15:05:05.460000,"{libsodium,libzmq,afl}","{a23079542488d49c2f6a8bf8dac464d326cc31b4,3a2b3bc62555d4a9f1be3f524a015942093e08a6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-07 14:59:37.270000,"{libsodium,libzmq,afl}","{a23079542488d49c2f6a8bf8dac464d326cc31b4,3f2529f3c7ec902d671ecc5c9c3b57928cd60a57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13154.0,33047.0,13198.0,33055.0,8.0,0.12347810240258639
libzmq,2020-06-08 14:56:04.507000,"{libsodium,libzmq,afl}","{a23079542488d49c2f6a8bf8dac464d326cc31b4,3f2529f3c7ec902d671ecc5c9c3b57928cd60a57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 15:00:09.744000,"{libsodium,libzmq,afl}","{a23079542488d49c2f6a8bf8dac464d326cc31b4,7c3eaf864cd43d6258ee840a5bf4e17188e78d15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13219.0,33055.0,13198.0,33055.0,0.0,-0.0635304795038607
libzmq,2020-06-10 14:55:49.594000,"{libsodium,libzmq,afl}","{a23079542488d49c2f6a8bf8dac464d326cc31b4,7c3eaf864cd43d6258ee840a5bf4e17188e78d15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 15:02:33.286000,"{libsodium,libzmq,afl}","{25d6fc9e17b6440495cd93f5ce908f956afddff0,7c3eaf864cd43d6258ee840a5bf4e17188e78d15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13221.0,33055.0,13228.0,33055.0,0.0,0.021176826501282164
libzmq,2020-06-11 15:02:33.286000,"{libsodium,libzmq,afl}","{25d6fc9e17b6440495cd93f5ce908f956afddff0,7c3eaf864cd43d6258ee840a5bf4e17188e78d15,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 15:01:48.573000,"{libsodium,libzmq,afl}","{25d6fc9e17b6440495cd93f5ce908f956afddff0,c8b141d9649b0a4e3ba33654372234aa09d7be94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13228.0,33055.0,13125.0,33055.0,0.0,-0.3116018756617791
libzmq,2020-06-14 15:05:06.339000,"{libsodium,libzmq,afl}","{25d6fc9e17b6440495cd93f5ce908f956afddff0,c8b141d9649b0a4e3ba33654372234aa09d7be94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 15:00:24.117000,"{libsodium,libzmq,afl}","{e6d0a57061bc06fa0bb0ebb2214955ab39cfa1fa,c8b141d9649b0a4e3ba33654372234aa09d7be94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13132.0,33055.0,13202.0,33042.0,-13.0,0.22748200607449576
libzmq,2020-06-16 15:04:55.640000,"{libsodium,libzmq,afl}","{e6d0a57061bc06fa0bb0ebb2214955ab39cfa1fa,c8b141d9649b0a4e3ba33654372234aa09d7be94,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 15:02:49.235000,"{libsodium,libzmq,afl}","{e6d0a57061bc06fa0bb0ebb2214955ab39cfa1fa,522abc73766364d176d7f97ba544cf38fd3f79bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13153.0,33042.0,13278.0,33188.0,146.0,0.2015243698771414
libzmq,2020-06-18 14:57:44.211000,"{libsodium,libzmq,afl}","{e6d0a57061bc06fa0bb0ebb2214955ab39cfa1fa,522abc73766364d176d7f97ba544cf38fd3f79bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 15:03:24.688000,"{libsodium,libzmq,afl}","{d9027a26936c1e75101478be5f0925f489aada9a,522abc73766364d176d7f97ba544cf38fd3f79bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13334.0,33188.0,13338.0,33188.0,0.0,0.01205254911413789
libzmq,2020-06-19 15:03:24.688000,"{libsodium,libzmq,afl}","{d9027a26936c1e75101478be5f0925f489aada9a,522abc73766364d176d7f97ba544cf38fd3f79bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-20 14:51:32.711000,"{libsodium,libzmq,afl}","{d9027a26936c1e75101478be5f0925f489aada9a,d0d23446f5797364c885c7fdc982e5a1efe616fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13338.0,33188.0,13348.0,33188.0,0.0,0.03013137278534117
libzmq,2020-06-22 14:56:12.900000,"{libsodium,libzmq,afl}","{d9027a26936c1e75101478be5f0925f489aada9a,d0d23446f5797364c885c7fdc982e5a1efe616fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 15:03:41.813000,"{libsodium,libzmq,afl}","{9b024b50b19509139bf04e2a181f712b35687c06,d0d23446f5797364c885c7fdc982e5a1efe616fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13319.0,33188.0,13343.0,33188.0,0.0,0.07231529468482734
libzmq,2020-06-26 15:08:19.951000,"{libsodium,libzmq,afl}","{9b024b50b19509139bf04e2a181f712b35687c06,d0d23446f5797364c885c7fdc982e5a1efe616fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 14:39:47.575000,"{libsodium,libzmq,afl}","{9b024b50b19509139bf04e2a181f712b35687c06,1ddfeb56ec4fb355160daa0dc750d05494e6d54e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13300.0,33188.0,13419.0,33248.0,60.0,0.28559662090138715
libzmq,2020-06-27 14:39:47.575000,"{libsodium,libzmq,afl}","{9b024b50b19509139bf04e2a181f712b35687c06,1ddfeb56ec4fb355160daa0dc750d05494e6d54e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-28 14:34:26.832000,"{libsodium,libzmq,afl}","{9b024b50b19509139bf04e2a181f712b35687c06,d78ecb8dc89983952f7381af4f229ecb1eea21ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13419.0,33248.0,13392.0,33248.0,0.0,-0.08120789220404134
libzmq,2020-06-28 14:34:26.832000,"{libsodium,libzmq,afl}","{9b024b50b19509139bf04e2a181f712b35687c06,d78ecb8dc89983952f7381af4f229ecb1eea21ab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 14:43:13.731000,"{libsodium,libzmq,afl}","{a43c3a6f1127a7ea2e3299b94156a07fdbfae0bf,c8e3dfca908d79501bdb7c0d92495ebd5bc077cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13392.0,33248.0,13385.0,33248.0,0.0,-0.021053897978823954
libzmq,2020-06-29 14:43:13.731000,"{libsodium,libzmq,afl}","{a43c3a6f1127a7ea2e3299b94156a07fdbfae0bf,c8e3dfca908d79501bdb7c0d92495ebd5bc077cf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 14:38:25.021000,"{libsodium,libzmq,afl}","{ecbe5316ddf4af023d62fecd5d775b8463dd71f3,1cfd41c06402a3cf1e7b1beda3002815d4a21df2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",13385.0,33248.0,13384.0,33248.0,0.0,-0.00300769971126158
libzmq,2020-06-30 14:38:25.021000,"{libsodium,libzmq,afl}","{ecbe5316ddf4af023d62fecd5d775b8463dd71f3,1cfd41c06402a3cf1e7b1beda3002815d4a21df2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:39:57.414000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{ecbe5316ddf4af023d62fecd5d775b8463dd71f3,e9f9fa7a1ae8a7a90b051310badbcde33aa1dd63,61c7ae06106aa400a8031a0be6a4c776765d8a77,518e42281f77768215851d31fc61e8970ce21481}",13384.0,33248.0,13392.0,33249.0,1.0,0.022850159314998564
libzmq,2020-07-02 14:44:56.609000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{ecbe5316ddf4af023d62fecd5d775b8463dd71f3,e9f9fa7a1ae8a7a90b051310badbcde33aa1dd63,61c7ae06106aa400a8031a0be6a4c776765d8a77,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 14:40:34.412000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,e9f9fa7a1ae8a7a90b051310badbcde33aa1dd63,61c7ae06106aa400a8031a0be6a4c776765d8a77,518e42281f77768215851d31fc61e8970ce21481}",13387.0,33249.0,13392.0,33249.0,0.0,0.015038046257025428
libzmq,2020-07-04 14:39:53.777000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,e9f9fa7a1ae8a7a90b051310badbcde33aa1dd63,61c7ae06106aa400a8031a0be6a4c776765d8a77,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:32:33.532000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,c174af53dd22cb8e1ea8e9ad436fa7cecf2d1cac,2352e0a8968b102cd03f1d4089b46fe454cda05e,82b5e359463238d790cadbe2dd494d6a4928bff3}",13413.0,33249.0,13392.0,33264.0,15.0,-0.08132262936918266
libzmq,2020-07-05 14:32:33.532000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,c174af53dd22cb8e1ea8e9ad436fa7cecf2d1cac,2352e0a8968b102cd03f1d4089b46fe454cda05e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 14:37:34.697000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,47ba2b1ef577dbcefca091d9a6f80f36f819ffe3,82b5e359463238d790cadbe2dd494d6a4928bff3}",13392.0,33264.0,13478.0,33329.0,65.0,0.17951684368318155
libzmq,2020-07-06 14:37:34.697000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,47ba2b1ef577dbcefca091d9a6f80f36f819ffe3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 14:39:44.331000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,1529ffbf423a9ee1cee996368796757985f19480,82b5e359463238d790cadbe2dd494d6a4928bff3}",13478.0,33329.0,13478.0,33329.0,0.0,0.0
libzmq,2020-07-07 14:39:44.331000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,1529ffbf423a9ee1cee996368796757985f19480,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 14:40:40.221000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,d2d9719b4eda6faf9462fa48f8bf7e434e4125f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",13478.0,33329.0,15227.0,33383.0,54.0,5.173779472079062
libzmq,2020-07-10 14:45:48.363000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,d2d9719b4eda6faf9462fa48f8bf7e434e4125f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 14:44:03.201000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,571045d1295b0db27e58c2e2ead7e5e9599a5aa5,82b5e359463238d790cadbe2dd494d6a4928bff3}",15257.0,33383.0,15248.0,33383.0,0.0,-0.026959829853517192
libzmq,2020-07-20 14:47:07.425000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,571045d1295b0db27e58c2e2ead7e5e9599a5aa5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 14:50:33.183000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,49f4c1898b9ec4e2f55817b1368f8338071024b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",15318.0,33383.0,15336.0,33383.0,0.0,0.053919659707034384
libzmq,2020-07-23 14:42:35.725000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{2b5f8f2b6810121c2d9a8cc8a392e01f4d3de433,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,49f4c1898b9ec4e2f55817b1368f8338071024b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 14:36:32.088000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{58ec9cc35bc35ce5015f4499197b63169d5bb320,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,49f4c1898b9ec4e2f55817b1368f8338071024b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",15289.0,33383.0,15341.0,33383.0,0.0,0.1557679058203334
libzmq,2020-07-27 10:26:03.116000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{58ec9cc35bc35ce5015f4499197b63169d5bb320,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,49f4c1898b9ec4e2f55817b1368f8338071024b0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:51:56.276000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{d37afd6015fa246b967aa216611874883e5670c1,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,22e37933b3b37e889f9a90bf4b795d957b9367ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",15333.0,33383.0,15447.0,33595.0,212.0,0.0494930955911812
libzmq,2020-08-05 09:53:45.612000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{d37afd6015fa246b967aa216611874883e5670c1,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,22e37933b3b37e889f9a90bf4b795d957b9367ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:40:18.601000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{124605f3ae991c5d2b4794cd358b36f4a5e22775,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,22e37933b3b37e889f9a90bf4b795d957b9367ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",13954.0,31137.0,13951.0,31132.0,-5.0,-0.0024388329533238107
libzmq,2020-08-06 08:40:18.601000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{124605f3ae991c5d2b4794cd358b36f4a5e22775,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,22e37933b3b37e889f9a90bf4b795d957b9367ad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 09:48:52.864000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{15101976216b4672514772338a2adf706c4a99d6,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,3da6fde5921b9dd1b5db54981d6769c0afca9b73,82b5e359463238d790cadbe2dd494d6a4928bff3}",13951.0,31132.0,13949.0,31137.0,5.0,-0.013619233013208998
libzmq,2020-08-14 08:02:28.478000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{15101976216b4672514772338a2adf706c4a99d6,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,3da6fde5921b9dd1b5db54981d6769c0afca9b73,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 07:39:33.702000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{15101976216b4672514772338a2adf706c4a99d6,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,87ee10643854b1d27afd65fb1ec930dcedf35676,82b5e359463238d790cadbe2dd494d6a4928bff3}",13936.0,31137.0,13949.0,31137.0,0.0,0.041750971512989565
libzmq,2020-08-15 07:39:33.702000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{15101976216b4672514772338a2adf706c4a99d6,3319c3b2b67b34056d9880fe5aae55c20bf8ae7d,87ee10643854b1d27afd65fb1ec930dcedf35676,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-16 07:11:25.399000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{15101976216b4672514772338a2adf706c4a99d6,0d1e67c7089295cb64ff64b85773077eae1cb155,d280c44fe00092d240f4da19b1247124069371c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",13949.0,31137.0,13940.0,31143.0,6.0,-0.03752987042355471
libzmq,2020-08-16 07:11:25.399000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{15101976216b4672514772338a2adf706c4a99d6,0d1e67c7089295cb64ff64b85773077eae1cb155,d280c44fe00092d240f4da19b1247124069371c7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 09:14:31.467000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{f5f8efbc816ea565a9eeb6d1fc0e8b46e06342cf,b6560f08eff79c9f688336fc22b6c085898af888,29f5ede68463b3b3af4fb8ce5b884ce5db60e24a,82b5e359463238d790cadbe2dd494d6a4928bff3}",13940.0,31143.0,13960.0,31147.0,4.0,0.058463253274730675
libzmq,2020-08-21 06:52:38.437000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{f5f8efbc816ea565a9eeb6d1fc0e8b46e06342cf,b6560f08eff79c9f688336fc22b6c085898af888,29f5ede68463b3b3af4fb8ce5b884ce5db60e24a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 09:45:14.915000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{f5f8efbc816ea565a9eeb6d1fc0e8b46e06342cf,b6560f08eff79c9f688336fc22b6c085898af888,241240b79f5fc74cd0a312f34ce4f300149fae8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",13874.0,31147.0,13777.0,31152.0,5.0,-0.31852587566729795
libzmq,2020-08-22 09:45:14.915000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{f5f8efbc816ea565a9eeb6d1fc0e8b46e06342cf,b6560f08eff79c9f688336fc22b6c085898af888,241240b79f5fc74cd0a312f34ce4f300149fae8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 07:47:40.911000,"{libsodium,libzmq-fuzz-corpora,libzmq,afl}","{f5f8efbc816ea565a9eeb6d1fc0e8b46e06342cf,b6560f08eff79c9f688336fc22b6c085898af888,8cc56d9f0f2f36fad30d7b48775fffc1715ad02a,82b5e359463238d790cadbe2dd494d6a4928bff3}",13777.0,31152.0,13783.0,31153.0,1.0,0.017840173020836403
