project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
connectedhomeip,2023-07-22 07:06:08.170000,{connectedhomeip},{0760d1327be23447839778cb003a0ddaae139f7b},2023-07-23 06:20:20.820000,{connectedhomeip},{c1ec2d777456924dcaa59b53351b00d73caf378f},3161.0,11256.0,3161.0,11256.0,0.0,0.0
connectedhomeip,2023-07-24 06:14:27.396000,{connectedhomeip},{c1ec2d777456924dcaa59b53351b00d73caf378f},2023-07-25 06:44:49.367000,{connectedhomeip},{3efdd368f71ebad966f158f38384c897c53db5b4},3161.0,11256.0,3155.0,11247.0,-9.0,-0.03087532652630287
connectedhomeip,2023-07-25 06:44:49.367000,{connectedhomeip},{3efdd368f71ebad966f158f38384c897c53db5b4},2023-07-26 06:46:23.725000,{connectedhomeip},{67324e6f593a95fdec8a8de50c10a5d368348e0c},3155.0,11247.0,3155.0,11247.0,0.0,0.0
connectedhomeip,2023-07-26 06:46:23.725000,{connectedhomeip},{67324e6f593a95fdec8a8de50c10a5d368348e0c},2023-07-27 06:12:07.172000,{connectedhomeip},{426be9666c460e2a26ab78de72f5c212cf6374f3},3155.0,11247.0,3155.0,11247.0,0.0,0.0
connectedhomeip,2023-07-27 06:12:07.172000,{connectedhomeip},{426be9666c460e2a26ab78de72f5c212cf6374f3},2023-07-28 06:11:56.602000,{connectedhomeip},{6e9b15ceb3ca3184a9b42f5d30e75a7b4db5bce6},3155.0,11247.0,3155.0,11247.0,0.0,0.0
connectedhomeip,2023-07-28 06:11:56.602000,{connectedhomeip},{6e9b15ceb3ca3184a9b42f5d30e75a7b4db5bce6},2023-07-29 06:35:34.827000,{connectedhomeip},{2a681e3e2c809bf2c05f5adc96042226b465166d},3155.0,11247.0,3155.0,11281.0,34.0,-0.08454617928942909
connectedhomeip,2023-07-29 06:35:34.827000,{connectedhomeip},{2a681e3e2c809bf2c05f5adc96042226b465166d},2023-07-30 06:11:55.221000,{connectedhomeip},{693ef7264064d53743b47efcf1c4e697677ea68a},3155.0,11281.0,3155.0,11266.0,-15.0,0.03723687925413799
connectedhomeip,2023-07-31 06:29:16.350000,{connectedhomeip},{693ef7264064d53743b47efcf1c4e697677ea68a},2023-08-01 06:28:00.602000,{connectedhomeip},{e059202613e91da78884aec4e1041d76da0af9bf},3155.0,11266.0,3175.0,11266.0,0.0,0.17752529735487244
connectedhomeip,2023-08-01 06:28:00.602000,{connectedhomeip},{e059202613e91da78884aec4e1041d76da0af9bf},2023-08-02 06:18:30.239000,{connectedhomeip},{c4d95d0bef9295daf8652348b72eec9778cac944},3175.0,11266.0,3175.0,11266.0,0.0,0.0
connectedhomeip,2023-08-02 06:18:30.239000,{connectedhomeip},{c4d95d0bef9295daf8652348b72eec9778cac944},2023-08-03 06:55:45.646000,{connectedhomeip},{7df6d0af5bde1044f44623b445404362fbe06348},3175.0,11266.0,3175.0,11266.0,0.0,0.0
connectedhomeip,2023-08-03 06:55:45.646000,{connectedhomeip},{7df6d0af5bde1044f44623b445404362fbe06348},2023-08-04 07:16:28.715000,{connectedhomeip},{5534c6d3fcf98d750b696704c9952c7b8b60511b},3175.0,11266.0,3175.0,11266.0,0.0,0.0
connectedhomeip,2023-08-04 07:16:28.715000,{connectedhomeip},{5534c6d3fcf98d750b696704c9952c7b8b60511b},2023-08-05 07:07:18.486000,{connectedhomeip},{8363494ab658bdcdf652817c0657a9e71c3d7249},3175.0,11266.0,3175.0,11267.0,1.0,-0.0025012994546074196
connectedhomeip,2023-08-06 07:11:52.233000,{connectedhomeip},{8363494ab658bdcdf652817c0657a9e71c3d7249},2023-08-07 06:35:17.936000,{connectedhomeip},{32efabd6f6b9d6fc31ae77b064913cca2a1210ad},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-07 06:35:17.936000,{connectedhomeip},{32efabd6f6b9d6fc31ae77b064913cca2a1210ad},2023-08-08 07:06:00.451000,{connectedhomeip},{367a0c672c18e0137e0162c15b78adbcb039a33a},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-08 07:06:00.451000,{connectedhomeip},{367a0c672c18e0137e0162c15b78adbcb039a33a},2023-08-09 06:33:26.879000,{connectedhomeip},{4111aac97151acb9adfbaaf5790cfff16620a99e},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-09 06:33:26.879000,{connectedhomeip},{4111aac97151acb9adfbaaf5790cfff16620a99e},2023-08-10 07:08:33.111000,{connectedhomeip},{a3c4b483651b1f5a44039da96857deed9122860f},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-10 07:08:33.111000,{connectedhomeip},{a3c4b483651b1f5a44039da96857deed9122860f},2023-08-11 06:34:25.527000,{connectedhomeip},{40fe1c6ac841a1520ac7c3885451674562491e36},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-11 06:34:25.527000,{connectedhomeip},{40fe1c6ac841a1520ac7c3885451674562491e36},2023-08-12 07:01:40.807000,{connectedhomeip},{1309e7d51f434d1954ab244562a8db6a01e87662},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-12 07:01:40.807000,{connectedhomeip},{1309e7d51f434d1954ab244562a8db6a01e87662},2023-08-13 06:37:40.758000,{connectedhomeip},{b0b0d582fb579a1ceb0a4982b2295abb80d5d37a},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-14 06:52:04.491000,{connectedhomeip},{b0b0d582fb579a1ceb0a4982b2295abb80d5d37a},2023-08-15 06:36:25.378000,{connectedhomeip},{af74ecfe99276b9bef8ce21381a13ecbb128bb50},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-15 06:36:25.378000,{connectedhomeip},{af74ecfe99276b9bef8ce21381a13ecbb128bb50},2023-08-16 07:20:42.718000,{connectedhomeip},{446dd191531ec153e8a8a4fa89f3c22ebcde2484},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-16 07:20:42.718000,{connectedhomeip},{446dd191531ec153e8a8a4fa89f3c22ebcde2484},2023-08-17 07:06:15.018000,{connectedhomeip},{e4c82d39dd2860574dd46d3901ca1ba842e573d0},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-17 07:06:15.018000,{connectedhomeip},{e4c82d39dd2860574dd46d3901ca1ba842e573d0},2023-08-18 06:12:19.545000,{connectedhomeip},{a40963d7d571c18f4da18205b918e0c1b4e788f5},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-18 06:12:19.545000,{connectedhomeip},{a40963d7d571c18f4da18205b918e0c1b4e788f5},2023-08-19 06:12:02.175000,{connectedhomeip},{693b30264d3a91c663218ff04d2a83846ca247c5},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-20 06:14:37.268000,{connectedhomeip},{693b30264d3a91c663218ff04d2a83846ca247c5},2023-08-21 07:13:59.647000,{connectedhomeip},{059f67410ad27e3e18820be4f9a2e413b7cfaada},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-21 07:13:59.647000,{connectedhomeip},{059f67410ad27e3e18820be4f9a2e413b7cfaada},2023-08-22 06:16:47.516000,{connectedhomeip},{270d8e27471c8afc9cb8a0ba1e97721b181f0a51},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-22 06:16:47.516000,{connectedhomeip},{270d8e27471c8afc9cb8a0ba1e97721b181f0a51},2023-08-23 06:11:04.121000,{connectedhomeip},{5313f741b3b8c0eaf2a0dc22157fc9016e4ec4bb},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-23 06:11:04.121000,{connectedhomeip},{5313f741b3b8c0eaf2a0dc22157fc9016e4ec4bb},2023-08-24 06:14:51.933000,{connectedhomeip},{55327986b373b50a5aaa030deeaf05d5eef3317e},3175.0,11267.0,3175.0,11267.0,0.0,0.0
connectedhomeip,2023-08-24 06:14:51.933000,{connectedhomeip},{55327986b373b50a5aaa030deeaf05d5eef3317e},2023-08-25 06:48:00.760000,{connectedhomeip},{2e59655703d901b1504b7d2e57f5d39316dc6a6d},3175.0,11267.0,3175.0,11251.0,-16.0,0.04007414758600447
connectedhomeip,2023-08-25 06:48:00.760000,{connectedhomeip},{2e59655703d901b1504b7d2e57f5d39316dc6a6d},2023-08-26 07:21:17.552000,{connectedhomeip},{caf66ecd79f885dfd48c486bf3c50b09334fbbb2},3175.0,11251.0,3190.0,11252.0,1.0,0.13080166070002974
connectedhomeip,2023-08-26 07:21:17.552000,{connectedhomeip},{caf66ecd79f885dfd48c486bf3c50b09334fbbb2},2023-08-27 06:37:05.032000,{connectedhomeip},{2d5fe2ce434f5d0f7714d55e67914e3e8ebf5827},3190.0,11252.0,3190.0,11252.0,0.0,0.0
connectedhomeip,2023-08-28 07:29:37.542000,{connectedhomeip},{2d5fe2ce434f5d0f7714d55e67914e3e8ebf5827},2023-08-29 07:15:02.769000,{connectedhomeip},{195ededb0478c545088e714828486f84ea10ec65},3190.0,11252.0,3190.0,11268.0,16.0,-0.04025632298745663
connectedhomeip,2023-08-29 07:15:02.769000,{connectedhomeip},{195ededb0478c545088e714828486f84ea10ec65},2023-08-30 08:13:24.629000,{connectedhomeip},{0eafac9896dd05065f2ce464177f96202abbff6b},3190.0,11268.0,3190.0,11302.0,34.0,-0.08516623701925496
connectedhomeip,2023-08-30 08:13:24.629000,{connectedhomeip},{0eafac9896dd05065f2ce464177f96202abbff6b},2023-08-31 07:28:37.804000,{connectedhomeip},{2dc43d705ae41b559095b8cd80f143f5a0d02a8b},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-08-31 07:28:37.804000,{connectedhomeip},{2dc43d705ae41b559095b8cd80f143f5a0d02a8b},2023-09-01 06:34:01.824000,{connectedhomeip},{105b771e3727fb9b6522220a2466a402e5659953},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-01 06:34:01.824000,{connectedhomeip},{105b771e3727fb9b6522220a2466a402e5659953},2023-09-02 07:27:11.073000,{connectedhomeip},{2df2dd3f94bf3e9a87b3cff3707aa9412e3c2216},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-02 07:27:11.073000,{connectedhomeip},{2df2dd3f94bf3e9a87b3cff3707aa9412e3c2216},2023-09-03 06:40:18.363000,{connectedhomeip},{88d636658066441d1750217db4013abee78bfd3d},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-03 06:40:18.363000,{connectedhomeip},{88d636658066441d1750217db4013abee78bfd3d},2023-09-04 07:11:09.725000,{connectedhomeip},{54038c0db7349cb54461dbb59418674d747123cf},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-04 07:11:09.725000,{connectedhomeip},{54038c0db7349cb54461dbb59418674d747123cf},2023-09-05 06:28:30.880000,{connectedhomeip},{eb019b0f150cf31becb6252709c389c4ae297190},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-05 06:28:30.880000,{connectedhomeip},{eb019b0f150cf31becb6252709c389c4ae297190},2023-09-06 06:36:48.136000,{connectedhomeip},{6b708ab29de982d9fa0363d6ce8a2b9a9840b31a},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-06 06:36:48.136000,{connectedhomeip},{6b708ab29de982d9fa0363d6ce8a2b9a9840b31a},2023-09-07 06:29:01.861000,{connectedhomeip},{ce417bac5e7f345810644e2c08378c2d4f3b87b7},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-07 06:29:01.861000,{connectedhomeip},{ce417bac5e7f345810644e2c08378c2d4f3b87b7},2023-09-08 06:48:11.954000,{connectedhomeip},{ce66c4da38ac20070c0ab0e8701a3621d79fa831},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-08 06:48:11.954000,{connectedhomeip},{ce66c4da38ac20070c0ab0e8701a3621d79fa831},2023-09-09 06:58:33.344000,{connectedhomeip},{ecba41d5fd1f7c3d7476693e54b8f64140731425},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-10 06:16:19.302000,{connectedhomeip},{ecba41d5fd1f7c3d7476693e54b8f64140731425},2023-09-11 07:12:47.744000,{connectedhomeip},{e29cd6ab2f15553888de34f621ae2bb04c197129},3190.0,11302.0,3190.0,11302.0,0.0,0.0
connectedhomeip,2023-09-11 07:12:47.744000,{connectedhomeip},{e29cd6ab2f15553888de34f621ae2bb04c197129},2023-09-12 07:39:18.235000,{connectedhomeip},{aed2bcd8e2d0442c02de045ebf73b4e064322d84},3190.0,11302.0,3190.0,11317.0,15.0,-0.037410655965246065
connectedhomeip,2023-09-12 07:39:18.235000,{connectedhomeip},{aed2bcd8e2d0442c02de045ebf73b4e064322d84},2023-09-13 06:37:48.378000,{connectedhomeip},{6c09e34729a47294e97178e9b2c126d832c2fe52},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-13 06:37:48.378000,{connectedhomeip},{6c09e34729a47294e97178e9b2c126d832c2fe52},2023-09-14 06:12:33.596000,{connectedhomeip},{f47ce538dcbb37b3bda40f15cca587f0c01cbe0b},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-14 06:12:33.596000,{connectedhomeip},{f47ce538dcbb37b3bda40f15cca587f0c01cbe0b},2023-09-15 06:16:04.368000,{connectedhomeip},{d104699384f97f9921f3e28ce77360ff04512ef3},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-15 06:16:04.368000,{connectedhomeip},{d104699384f97f9921f3e28ce77360ff04512ef3},2023-09-16 07:03:59.434000,{connectedhomeip},{6e3d0450d3e5371cba72eb8175c67f5bd9a3deed},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-17 07:07:26.809000,{connectedhomeip},{6e3d0450d3e5371cba72eb8175c67f5bd9a3deed},2023-09-18 06:22:11.543000,{connectedhomeip},{242a52bb07deba2e524f8265b17b053af3ca7894},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-18 06:22:11.543000,{connectedhomeip},{242a52bb07deba2e524f8265b17b053af3ca7894},2023-09-19 07:07:32.354000,{connectedhomeip},{b46092b69e6556ba7f39a7dd6e83a2afd1ecdb02},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-19 07:07:32.354000,{connectedhomeip},{b46092b69e6556ba7f39a7dd6e83a2afd1ecdb02},2023-09-20 06:59:07.693000,{connectedhomeip},{b516ff4328078d7087404330e0b27c785a5ba474},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-20 06:59:07.693000,{connectedhomeip},{b516ff4328078d7087404330e0b27c785a5ba474},2023-09-21 06:30:53.181000,{connectedhomeip},{bfa9b4cd4e39c01be6e6bfd0ac91bb7a9b45973d},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-21 06:30:53.181000,{connectedhomeip},{bfa9b4cd4e39c01be6e6bfd0ac91bb7a9b45973d},2023-09-22 06:18:52.948000,{connectedhomeip},{2171ee80b51f0b31c150f801aa66c40b148baec5},3190.0,11317.0,3190.0,11317.0,0.0,0.0
connectedhomeip,2023-09-22 06:18:52.948000,{connectedhomeip},{2171ee80b51f0b31c150f801aa66c40b148baec5},2023-09-23 07:17:50.765000,{connectedhomeip},{a38af8b644b1ca82df178944716c87cbe807533e},3190.0,11317.0,3194.0,11314.0,-3.0,0.042828623541087296
connectedhomeip,2023-09-23 07:17:50.765000,{connectedhomeip},{a38af8b644b1ca82df178944716c87cbe807533e},2023-09-24 06:35:45.548000,{connectedhomeip},{33052ccf3b906178f14f856f0f6c8810aab4ecdd},3194.0,11314.0,3194.0,11314.0,0.0,0.0
connectedhomeip,2023-09-25 06:13:01.024000,{connectedhomeip},{33052ccf3b906178f14f856f0f6c8810aab4ecdd},2023-09-26 07:21:03.764000,{connectedhomeip},{6bb0b716bc19c0e52d25a1812bc729ca202123b5},3194.0,11314.0,3194.0,11314.0,0.0,0.0
connectedhomeip,2023-09-26 07:21:03.764000,{connectedhomeip},{6bb0b716bc19c0e52d25a1812bc729ca202123b5},2023-09-27 07:08:02.146000,{connectedhomeip},{f299acb2e0f4c23f7e978bde56e4b9f5de609e71},3194.0,11314.0,3194.0,11314.0,0.0,0.0
