project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
librdkafka,2024-04-23 06:25:30.074000,{librdkafka},{c96878a32bdc668287cf9b11c7b32e810f762376},2024-04-24 06:27:26.645000,{librdkafka},{a5c5641c9efff1d09993098fc8ed1b8935d2b86a},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-05-07 06:17:43.998000,{librdkafka},{a5c5641c9efff1d09993098fc8ed1b8935d2b86a},2024-05-07 20:32:40.248000,{librdkafka},{a4bf4876fadff054cf729fcb26d0d31e93cff44b},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-05-08 06:34:49.845000,{librdkafka},{a4bf4876fadff054cf729fcb26d0d31e93cff44b},2024-05-09 06:38:25.292000,{librdkafka},{2587cac70f83fced42c51f921bed325a434f5bc7},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-05-31 06:14:51.764000,{librdkafka},{2587cac70f83fced42c51f921bed325a434f5bc7},2024-06-01 06:06:59.714000,{librdkafka},{465f81cee46255f29ea71f17ff90092100b1326c},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-06 06:16:27.625000,{librdkafka},{465f81cee46255f29ea71f17ff90092100b1326c},2024-06-08 06:17:06.396000,{librdkafka},{810872dceba4fbb6286b6e1c14e78aa7a9493332},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-11 06:21:31.885000,{librdkafka},{810872dceba4fbb6286b6e1c14e78aa7a9493332},2024-06-12 06:21:22.296000,{librdkafka},{47d7c0161f6de8c6c8777d19db8e844f70bd79f9},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-12 06:21:22.296000,{librdkafka},{47d7c0161f6de8c6c8777d19db8e844f70bd79f9},2024-06-13 06:12:09.018000,{librdkafka},{6867b9f9b811d796795161b5e18e1f621a859322},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-13 06:12:09.018000,{librdkafka},{6867b9f9b811d796795161b5e18e1f621a859322},2024-06-14 06:21:04.353000,{librdkafka},{6b13a7b8e250d31fb5db2466a1d96c88533518c3},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-14 06:21:04.353000,{librdkafka},{6b13a7b8e250d31fb5db2466a1d96c88533518c3},2024-06-15 06:04:40.262000,{librdkafka},{c5260738670b6a06429b26e4d5a86fda8925ac7e},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-17 06:10:50.007000,{librdkafka},{c5260738670b6a06429b26e4d5a86fda8925ac7e},2024-06-17 21:25:25.674000,{librdkafka},{0e3128c69a2faec988850da8e78ea077a3fc3019},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-21 06:27:14.033000,{librdkafka},{0e3128c69a2faec988850da8e78ea077a3fc3019},2024-06-22 06:29:15.796000,{librdkafka},{bb2843b5ce32c52954fced9b746205c9340bf96f},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-06-26 06:24:02.298000,{librdkafka},{bb2843b5ce32c52954fced9b746205c9340bf96f},2024-06-27 06:19:16.417000,{librdkafka},{bef137adc7909b63f82ccbb05e1266c9fbf3721b},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-07-05 06:05:40.606000,{librdkafka},{bef137adc7909b63f82ccbb05e1266c9fbf3721b},2024-07-06 06:06:27.853000,{librdkafka},{847bae148ff9b75f8d692ccf5cca05d123b6fae9},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-07-08 06:31:48.216000,{librdkafka},{847bae148ff9b75f8d692ccf5cca05d123b6fae9},2024-07-08 17:33:38.914000,{librdkafka},{6eaf89fb124c421b66b43b195879d458a3a31f86},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-08-05 06:19:44.419000,{librdkafka},{6eaf89fb124c421b66b43b195879d458a3a31f86},2024-08-06 06:06:00.612000,{librdkafka},{d72576a3aca3baed317b26395de7968af94d8273},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-08-30 06:13:53.947000,{librdkafka},{d72576a3aca3baed317b26395de7968af94d8273},2024-08-31 06:31:17.005000,{librdkafka},{9416dd80fb0dba71ff73a8cb4d2b919f54651006},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-09-24 06:13:03.089000,{librdkafka},{9416dd80fb0dba71ff73a8cb4d2b919f54651006},2024-09-25 06:06:54.597000,{librdkafka},{f55f3ec5fd0ab5b525a7e6ec6efd4f5f69d77f34},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-10-03 06:40:02.515000,{librdkafka},{f55f3ec5fd0ab5b525a7e6ec6efd4f5f69d77f34},2024-10-04 06:10:12.295000,{librdkafka},{77622e2590d1cce14f48e937a6b573c61e2f6f5a},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-10-04 06:10:12.295000,{librdkafka},{77622e2590d1cce14f48e937a6b573c61e2f6f5a},2024-10-05 06:17:46.213000,{librdkafka},{25db856554c947d21c0a1892aef22938a1c8dc82},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-10-08 13:51:14.584000,{librdkafka},{25db856554c947d21c0a1892aef22938a1c8dc82},2024-10-11 08:02:12.359000,{librdkafka},{7fc5a59826ee1e1dee3236b1e43180cc22cfb496},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-10-16 06:06:40.500000,{librdkafka},{7fc5a59826ee1e1dee3236b1e43180cc22cfb496},2024-10-17 06:11:13.233000,{librdkafka},{88604cab1ad16d98d5fdb2b4e378b8ef1831bfba},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-10-18 06:20:21.200000,{librdkafka},{88604cab1ad16d98d5fdb2b4e378b8ef1831bfba},2024-10-19 06:24:12.162000,{librdkafka},{2810e5c6528a85073254893e5035f3a25b1b6c57},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-10-30 06:09:43.207000,{librdkafka},{2810e5c6528a85073254893e5035f3a25b1b6c57},2024-11-01 06:37:08.209000,{librdkafka},{443618df4553c96ad0fc4a330e1feafbc5e57f30},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-11-01 06:37:08.209000,{librdkafka},{443618df4553c96ad0fc4a330e1feafbc5e57f30},2024-11-02 06:49:56.249000,{librdkafka},{82a8ebd3c1dfe58fb101915fbea0cf5bf64126d3},732.0,1169.0,732.0,1169.0,0.0,0.0
librdkafka,2024-11-07 06:19:18.460000,{librdkafka},{82a8ebd3c1dfe58fb101915fbea0cf5bf64126d3},2024-11-08 06:43:51.922000,{librdkafka},{816df5ea328acfbf99a883764b3e7c46f51a91b9},732.0,1169.0,732.0,1169.0,0.0,0.0
