project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libgit2,2019-03-13 13:50:11.949000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356048}",2019-03-14 13:50:23.536000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356145}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-14 13:50:23.536000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356145}",2019-03-15 13:48:38.984000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356259}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-15 13:48:38.984000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356259}",2019-03-16 13:48:09.336000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356322}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-16 13:48:09.336000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356322}",2019-03-17 13:48:20.428000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356330}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-17 13:48:20.428000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356330}",2019-03-18 13:49:49.336000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356367}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-18 13:49:49.336000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356367}",2019-03-19 13:47:29.442000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356453}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-19 13:47:29.442000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356453}",2019-03-20 13:46:46.854000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356553}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-20 13:46:46.854000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356553}",2019-03-21 13:48:22.264000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356664}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-21 13:48:22.264000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356664}",2019-03-22 13:49:26.180000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356750}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-22 13:49:26.180000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356750}",2019-03-23 13:46:54.967000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356832}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-23 13:46:54.967000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356832}",2019-03-24 13:47:45.196000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356854}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-24 13:47:45.196000,"{libgit2,libfuzzer}","{8e4927a44b29e26afa2cbbd410b7a804e4c182e7,356854}",2019-03-25 13:54:59.615000,"{libgit2,libfuzzer}","{7f1ba1969b0e78218691e726b9ef60e69fd77fa1,356895}",13449.0,73719.0,13449.0,73719.0,0.0,0.0
libgit2,2019-03-25 13:54:59.615000,"{libgit2,libfuzzer}","{7f1ba1969b0e78218691e726b9ef60e69fd77fa1,356895}",2019-04-01 13:48:22.664000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357383}",13449.0,73719.0,13449.0,73707.0,-12.0,0.002970182050546555
libgit2,2019-04-01 13:48:22.664000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357383}",2019-04-02 15:24:02.883000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357480}",13449.0,73707.0,13449.0,73707.0,0.0,0.0
libgit2,2019-04-02 15:24:02.883000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357480}",2019-04-03 13:44:55.146000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357580}",13449.0,73707.0,13449.0,73707.0,0.0,0.0
libgit2,2019-04-03 13:44:55.146000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357580}",2019-04-04 13:46:43.792000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357692}",13449.0,73707.0,13449.0,73707.0,0.0,0.0
libgit2,2019-04-04 13:46:43.792000,"{libgit2,libfuzzer}","{9aa049d4c1578cfd73ce66801fe2575632296060,357692}",2019-04-05 13:48:32.954000,"{libgit2,libfuzzer}","{aeea1c463941806a0176859c06c0e2e9716efcb0,357760}",13449.0,73707.0,13456.0,73709.0,2.0,0.009001707501607115
libgit2,2019-04-05 13:48:32.954000,"{libgit2,libfuzzer}","{aeea1c463941806a0176859c06c0e2e9716efcb0,357760}",2019-04-06 13:46:57.145000,"{libgit2,libfuzzer}","{aeea1c463941806a0176859c06c0e2e9716efcb0,357838}",13456.0,73709.0,13456.0,73709.0,0.0,0.0
libgit2,2019-04-06 13:46:57.145000,"{libgit2,libfuzzer}","{aeea1c463941806a0176859c06c0e2e9716efcb0,357838}",2019-04-07 13:44:40.727000,"{libgit2,libfuzzer}","{c4cd69b25825daac70707591d340baf9ec41afd3,357865}",13456.0,73709.0,13456.0,73711.0,2.0,-0.000495328311636456
libgit2,2019-04-07 13:44:40.727000,"{libgit2,libfuzzer}","{c4cd69b25825daac70707591d340baf9ec41afd3,357865}",2019-04-08 13:47:04.947000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,357911}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-08 13:47:04.947000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,357911}",2019-04-09 13:51:32.177000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358003}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-09 13:51:32.177000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358003}",2019-04-10 13:48:19.767000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358083}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-10 13:48:19.767000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358083}",2019-04-11 13:48:28.765000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358165}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-11 13:48:28.765000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358165}",2019-04-12 13:43:08.702000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358283}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-12 13:43:08.702000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358283}",2019-04-13 13:49:04.700000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358331}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
libgit2,2019-04-13 13:49:04.700000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358331}",2019-04-14 13:45:22.100000,"{libgit2,libfuzzer}","{d1cfd79a477a440c5f0929c34e817da202227ec7,358356}",13456.0,73711.0,13456.0,73711.0,0.0,0.0
