project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
g-api-auth-library-python,2022-09-11 06:06:32.455000,"{google-auth-library-python,centipede,aflplusplus}","{08b29e2a59cece6af5f13a688aa67fd2f9d384c5,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:33:50.139000,"{google-auth-library-python,centipede,aflplusplus}","{08b29e2a59cece6af5f13a688aa67fd2f9d384c5,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8192.0,30704.0,8192.0,30704.0,0.0,0.0
g-api-auth-library-python,2022-09-15 06:06:52.163000,"{google-auth-library-python,centipede,aflplusplus}","{08b29e2a59cece6af5f13a688aa67fd2f9d384c5,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:09:55.054000,"{google-auth-library-python,centipede,aflplusplus}","{08b29e2a59cece6af5f13a688aa67fd2f9d384c5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8192.0,30704.0,8192.0,30704.0,0.0,0.0
g-api-auth-library-python,2022-09-19 06:06:06.813000,"{google-auth-library-python,centipede,aflplusplus}","{08b29e2a59cece6af5f13a688aa67fd2f9d384c5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:11:35.761000,"{google-auth-library-python,centipede,aflplusplus}","{ea24429496cf282c7c1fa19c484ba5b2599f10ae,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",8192.0,30704.0,8192.0,30704.0,0.0,0.0
g-api-auth-library-python,2022-09-20 06:11:35.761000,"{google-auth-library-python,centipede,aflplusplus}","{ea24429496cf282c7c1fa19c484ba5b2599f10ae,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:21:23.873000,"{google-auth-library-python,centipede,aflplusplus}","{059fd353d5f2a8527de8bf1fe6dbd5e326c0e29a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",8192.0,30704.0,8196.0,30712.0,8.0,0.006074351968454295
g-api-auth-library-python,2022-09-21 06:21:23.873000,"{google-auth-library-python,centipede,aflplusplus}","{059fd353d5f2a8527de8bf1fe6dbd5e326c0e29a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:11:23.660000,"{google-auth-library-python,centipede,aflplusplus}","{80639b4548c7451bdd69772e69b03c0b33481e3d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8196.0,30712.0,8192.0,30704.0,-8.0,-0.006074351968454295
g-api-auth-library-python,2022-09-22 06:11:23.660000,"{google-auth-library-python,centipede,aflplusplus}","{80639b4548c7451bdd69772e69b03c0b33481e3d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:28:24.348000,"{google-auth-library-python,centipede,aflplusplus}","{78d37906f0811f9878834ac34d5b83e5cbd58800,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8192.0,30704.0,8199.0,30716.0,12.0,0.01236597364509251
g-api-auth-library-python,2022-09-26 06:07:16.751000,"{google-auth-library-python,centipede,aflplusplus}","{78d37906f0811f9878834ac34d5b83e5cbd58800,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:21:27.651000,"{google-auth-library-python,centipede,aflplusplus}","{186464bf5920fb3b76499ac542b0fb90023629de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8199.0,30716.0,8199.0,30716.0,0.0,0.0
g-api-auth-library-python,2022-09-27 06:21:27.651000,"{google-auth-library-python,centipede,aflplusplus}","{186464bf5920fb3b76499ac542b0fb90023629de,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:27:42.982000,"{google-auth-library-python,centipede,aflplusplus}","{2608ed8399e7d52023f700674d439bad04bac715,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8199.0,30716.0,8199.0,30716.0,0.0,0.0
g-api-auth-library-python,2022-09-28 06:27:42.982000,"{google-auth-library-python,centipede,aflplusplus}","{2608ed8399e7d52023f700674d439bad04bac715,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:17:45.301000,"{google-auth-library-python,centipede,aflplusplus}","{44a189fc6185bf33e9d5609cf8d57a846cd98aaf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8199.0,30716.0,8199.0,30716.0,0.0,0.0
g-api-auth-library-python,2022-10-06 06:12:09.329000,"{google-auth-library-python,centipede,aflplusplus}","{44a189fc6185bf33e9d5609cf8d57a846cd98aaf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:53:58.975000,"{google-auth-library-python,centipede,aflplusplus}","{75326e397c619a2b58963d3fd9fc1a1a5eda13a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8199.0,30716.0,8199.0,30716.0,0.0,0.0
g-api-auth-library-python,2022-10-11 06:19:55.924000,"{google-auth-library-python,centipede,aflplusplus}","{75326e397c619a2b58963d3fd9fc1a1a5eda13a0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:18:35.284000,"{google-auth-library-python,centipede,aflplusplus}","{73bc7e9e0e72b6c5057a13cdb4ac996b754ddb58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8199.0,30716.0,8201.0,30717.0,1.0,0.005642057207186468
g-api-auth-library-python,2022-10-13 06:22:59.148000,"{google-auth-library-python,centipede,aflplusplus}","{73bc7e9e0e72b6c5057a13cdb4ac996b754ddb58,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:19:56.754000,"{google-auth-library-python,centipede,aflplusplus}","{523f8117a72548d91f1bb169a3c91b095477ce3b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8201.0,30719.0,8203.0,30729.0,10.0,-0.0021793200492012943
g-api-auth-library-python,2022-10-17 06:21:15.475000,"{google-auth-library-python,centipede,aflplusplus}","{523f8117a72548d91f1bb169a3c91b095477ce3b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:23:11.118000,"{google-auth-library-python,centipede,aflplusplus}","{05b7a7244287ef0a8eb0dc8219c411c1f8a37509,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8203.0,30729.0,8203.0,30729.0,0.0,0.0
g-api-auth-library-python,2022-10-26 19:16:47.344000,"{google-auth-library-python,centipede,aflplusplus}","{05b7a7244287ef0a8eb0dc8219c411c1f8a37509,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:05:45.214000,"{google-auth-library-python,centipede}","{05b7a7244287ef0a8eb0dc8219c411c1f8a37509,baa82e7189677bb9086beb5d9b5e58018d991607}",8206.0,30732.0,8206.0,30732.0,0.0,0.0
g-api-auth-library-python,2022-10-27 15:36:18.170000,"{google-auth-library-python,centipede}","{05b7a7244287ef0a8eb0dc8219c411c1f8a37509,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:27:19.516000,"{google-auth-library-python,centipede}","{9adee75712202234aa0b124a9ca0424654022428,baa82e7189677bb9086beb5d9b5e58018d991607}",8206.0,30732.0,8206.0,30732.0,0.0,0.0
g-api-auth-library-python,2022-10-28 06:27:19.516000,"{google-auth-library-python,centipede}","{9adee75712202234aa0b124a9ca0424654022428,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:07:34.891000,"{google-auth-library-python,centipede}","{a12b96dcfa7cb58d9171fd7f2a7ea8331a228419,baa82e7189677bb9086beb5d9b5e58018d991607}",8206.0,30732.0,8206.0,30732.0,0.0,0.0
g-api-auth-library-python,2022-10-31 06:06:24.491000,"{google-auth-library-python,centipede}","{a12b96dcfa7cb58d9171fd7f2a7ea8331a228419,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:05:02.983000,"{google-auth-library-python,centipede}","{ce97e6bfc043d34b5d45686abe15d82b6b4ba724,baa82e7189677bb9086beb5d9b5e58018d991607}",8206.0,30732.0,8209.0,30740.0,8.0,0.0028101993001605763
g-api-auth-library-python,2022-11-07 06:38:49.746000,"{google-auth-library-python,centipede}","{ce97e6bfc043d34b5d45686abe15d82b6b4ba724,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:31:12.470000,"{google-auth-library-python,centipede}","{bf95dfc17c15e9e6b71fbfa03c90ab8eb18ade43,baa82e7189677bb9086beb5d9b5e58018d991607}",8209.0,30738.0,8209.0,30740.0,2.0,-0.0017375638875947175
g-api-auth-library-python,2022-11-08 06:31:12.470000,"{google-auth-library-python,centipede}","{bf95dfc17c15e9e6b71fbfa03c90ab8eb18ade43,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:26:26.802000,"{google-auth-library-python,centipede}","{370293e84a14af0d6c6b34287bdcad020e0580e4,baa82e7189677bb9086beb5d9b5e58018d991607}",8209.0,30740.0,8210.0,30743.0,3.0,0.0006468510501527192
g-api-auth-library-python,2022-11-15 06:49:21.759000,"{google-auth-library-python,centipede}","{370293e84a14af0d6c6b34287bdcad020e0580e4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:12:08.078000,"{google-auth-library-python,centipede}","{fc843cd318e4ac4f40cf83bbcd7c6eae2b597ff8,baa82e7189677bb9086beb5d9b5e58018d991607}",8210.0,30743.0,8145.0,30346.0,-397.0,0.13517401624823933
g-api-auth-library-python,2022-11-16 06:12:08.078000,"{google-auth-library-python,centipede}","{fc843cd318e4ac4f40cf83bbcd7c6eae2b597ff8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:21:52.023000,{google-auth-library-python},{c86dd69cf79809e2d532a745a236db840fd8bc5d},8145.0,30346.0,8155.0,30346.0,0.0,0.03295327225993816
g-api-auth-library-python,2022-12-01 06:10:54.117000,{google-auth-library-python},{c86dd69cf79809e2d532a745a236db840fd8bc5d},2022-12-02 06:21:34.107000,{google-auth-library-python},{d85f1ac88be586203266f19cbcbf50faa82f2037},8152.0,30347.0,8152.0,30347.0,0.0,0.0
g-api-auth-library-python,2022-12-02 06:21:34.107000,{google-auth-library-python},{d85f1ac88be586203266f19cbcbf50faa82f2037},2022-12-03 06:09:15.946000,{google-auth-library-python},{e7281767a8c2b85c8fedde8d751f14ba0fa0039c},8152.0,30347.0,8152.0,30347.0,0.0,0.0
g-api-auth-library-python,2022-12-05 06:11:46.161000,{google-auth-library-python},{e7281767a8c2b85c8fedde8d751f14ba0fa0039c},2022-12-06 06:17:06.006000,{google-auth-library-python},{a83af399fe98764ee851997bf3078ec45a9b51c9},8152.0,30347.0,8165.0,30357.0,10.0,0.033974825465300285
g-api-auth-library-python,2022-12-07 06:41:29.161000,{google-auth-library-python},{a83af399fe98764ee851997bf3078ec45a9b51c9},2022-12-08 06:26:03.295000,{google-auth-library-python},{5e27c8f213b2e19ec504a04e1f95fc1333ea9e1e},8165.0,30357.0,8165.0,30357.0,0.0,0.0
g-api-auth-library-python,2022-12-14 06:08:55.357000,{google-auth-library-python},{5e27c8f213b2e19ec504a04e1f95fc1333ea9e1e},2022-12-15 06:34:12.320000,{google-auth-library-python},{6c1297c4d69ba40a8b9392775c17411253fcd73b},8165.0,30357.0,8165.0,30357.0,0.0,0.0
g-api-auth-library-python,2023-01-05 06:36:00.499000,{google-auth-library-python},{6c1297c4d69ba40a8b9392775c17411253fcd73b},2023-01-06 06:21:28.588000,{google-auth-library-python},{243f0ab1451a68ef0fcfe4d6082f8ad8ae80ec31},8205.0,30832.0,8205.0,30832.0,0.0,0.0
g-api-auth-library-python,2023-01-06 06:21:28.588000,{google-auth-library-python},{243f0ab1451a68ef0fcfe4d6082f8ad8ae80ec31},2023-01-07 06:18:03.934000,{google-auth-library-python},{6e4f858518e6b137be8a17d5ab81ee9236670d90},8205.0,30832.0,8283.0,31034.0,202.0,0.07812024737820877
g-api-auth-library-python,2023-01-09 06:20:48.463000,{google-auth-library-python},{6e4f858518e6b137be8a17d5ab81ee9236670d90},2023-01-10 06:17:27.017000,{google-auth-library-python},{7ca711f6ffbb9cccfd13378e4ff0f72da54e216b},8283.0,31034.0,8283.0,31034.0,0.0,0.0
g-api-auth-library-python,2023-01-18 06:28:54.848000,{google-auth-library-python},{7ca711f6ffbb9cccfd13378e4ff0f72da54e216b},2023-01-19 06:20:54.756000,{google-auth-library-python},{8c5517fce0c3a118062683466268db87b222e44c},8283.0,31034.0,8283.0,31034.0,0.0,0.0
g-api-auth-library-python,2023-01-25 06:42:32.156000,{google-auth-library-python},{8c5517fce0c3a118062683466268db87b222e44c},2023-01-26 06:48:27.279000,{google-auth-library-python},{9d36c2f1f9e1eac8fbff4be504986dff5e7d4da2},8284.0,31096.0,8284.0,31096.0,0.0,0.0
g-api-auth-library-python,2023-02-01 18:02:06.441000,{google-auth-library-python},{9d36c2f1f9e1eac8fbff4be504986dff5e7d4da2},2023-02-02 06:19:49.643000,{google-auth-library-python},{ab8cd75ac3e8461338662d74582a23b773edc4b4},8284.0,31096.0,8284.0,31096.0,0.0,0.0
g-api-auth-library-python,2023-02-03 06:32:28.681000,{google-auth-library-python},{ab8cd75ac3e8461338662d74582a23b773edc4b4},2023-02-04 06:14:07.200000,{google-auth-library-python},{06e19e56f2c8ee5594d8a93531fcb9ecfad114e9},8284.0,31096.0,8284.0,31096.0,0.0,0.0
g-api-auth-library-python,2023-02-08 06:16:14.537000,{google-auth-library-python},{06e19e56f2c8ee5594d8a93531fcb9ecfad114e9},2023-02-09 06:35:33.443000,{google-auth-library-python},{462da2cf01acc99df0c996e193c7a9b48e3f9d70},8284.0,31096.0,8284.0,31096.0,0.0,0.0
g-api-auth-library-python,2023-02-09 06:35:33.443000,{google-auth-library-python},{462da2cf01acc99df0c996e193c7a9b48e3f9d70},2023-02-10 06:05:52.790000,{google-auth-library-python},{8b95515718d50b028c43ea9d6a7220489ffb5da0},8284.0,31096.0,8284.0,31096.0,0.0,0.0
g-api-auth-library-python,2023-02-17 06:09:02.198000,{google-auth-library-python},{8b95515718d50b028c43ea9d6a7220489ffb5da0},2023-02-18 06:18:38.720000,{google-auth-library-python},{910f43bff711fdadeb276d7d9ff917743e246821},8284.0,31096.0,4535.0,12494.0,-18602.0,9.657340437225159
g-api-auth-library-python,2023-02-23 06:06:16.870000,{google-auth-library-python},{910f43bff711fdadeb276d7d9ff917743e246821},2023-02-24 06:11:50.235000,{google-auth-library-python},{91ac8e66396fd2335f2be6e7b40dc5c4f6e47bc2},4535.0,12494.0,4535.0,12494.0,0.0,0.0
g-api-auth-library-python,2023-02-27 07:14:46.363000,{google-auth-library-python},{91ac8e66396fd2335f2be6e7b40dc5c4f6e47bc2},2023-02-28 06:05:40.375000,{google-auth-library-python},{2dfa21371185340404d5d739723a8cd434886e02},4535.0,12494.0,4535.0,12494.0,0.0,0.0
g-api-auth-library-python,2023-02-28 06:05:40.375000,{google-auth-library-python},{2dfa21371185340404d5d739723a8cd434886e02},2023-03-01 06:22:42.963000,{google-auth-library-python},{a5b316f08718f087924a18f9a754a942d3cc6ddb},4535.0,12494.0,4535.0,12494.0,0.0,0.0
g-api-auth-library-python,2023-03-01 06:22:42.963000,{google-auth-library-python},{a5b316f08718f087924a18f9a754a942d3cc6ddb},2023-03-02 06:43:30.314000,{google-auth-library-python},{e2d263a2e79a35e8cc90aa338780d07c3313dc76},4535.0,12494.0,4535.0,12494.0,0.0,0.0
g-api-auth-library-python,2023-03-02 06:43:30.314000,{google-auth-library-python},{e2d263a2e79a35e8cc90aa338780d07c3313dc76},2023-03-03 06:22:00.792000,{google-auth-library-python},{f346a63706225c72cc9e577d63bea51caca4da58},4535.0,12494.0,4535.0,12496.0,2.0,-0.005809446665011819
g-api-auth-library-python,2023-03-10 06:44:50.110000,{google-auth-library-python},{f346a63706225c72cc9e577d63bea51caca4da58},2023-03-11 06:34:05.702000,{google-auth-library-python},{3fcd31984a019e183debcb6a234821dae0b2af27},4535.0,12496.0,4535.0,12496.0,0.0,0.0
g-api-auth-library-python,2023-03-23 06:14:39.733000,{google-auth-library-python},{3fcd31984a019e183debcb6a234821dae0b2af27},2023-03-24 06:52:04.278000,{google-auth-library-python},{e65ca0e8ded6ef1b85dd93ae9c56a207bc76edd8},4535.0,12496.0,4584.0,12710.0,214.0,-0.22552362310620566
g-api-auth-library-python,2023-03-24 06:52:04.278000,{google-auth-library-python},{e65ca0e8ded6ef1b85dd93ae9c56a207bc76edd8},2023-03-25 06:16:27.608000,{google-auth-library-python},{20a966bbbfc66932f471e0bfd191769f40332233},4584.0,12710.0,4584.0,12710.0,0.0,0.0
