project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openexr,2020-08-08 06:07:52.085000,"{openexr,afl}","{1a3f3f607ee5517d205edd63eb40ceec2cc5c8d9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 06:57:40.323000,"{openexr,afl}","{3c163a75e7e8189530fac2ddeb1a2b551c32659a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6892.0,25316.0,7277.0,25320.0,4.0,1.516236352285933
openexr,2020-08-09 06:57:40.323000,"{openexr,afl}","{3c163a75e7e8189530fac2ddeb1a2b551c32659a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 07:00:13.170000,"{openexr,afl}","{a5d032398f929348b11e791322753f90cabc80e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",7277.0,25320.0,8619.0,25332.0,12.0,5.28403278396544
openexr,2020-08-11 07:00:36.695000,"{openexr,afl}","{a5d032398f929348b11e791322753f90cabc80e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 06:28:26.003000,"{openexr,afl}","{58b636f8877adb0af20c8d87aeeb5d2f840e36d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",9720.0,25332.0,10221.0,25332.0,0.0,1.9777356702984363
openexr,2020-08-13 09:59:31.655000,"{openexr,afl}","{58b636f8877adb0af20c8d87aeeb5d2f840e36d3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 08:01:58.673000,"{openexr,afl}","{5ba38f15507fc19c590d4bedad552fd46929a7eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",10618.0,25332.0,10710.0,25332.0,0.0,0.3631770093162814
openexr,2020-08-16 07:04:33.214000,"{openexr,afl}","{5ba38f15507fc19c590d4bedad552fd46929a7eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 07:46:35.223000,"{openexr,afl}","{023e879e52e7486c4866ee4a86596314d84b84df,82b5e359463238d790cadbe2dd494d6a4928bff3}",9336.0,25332.0,9933.0,25332.0,0.0,2.356702984367594
openexr,2020-08-18 07:43:37.650000,"{openexr,afl}","{023e879e52e7486c4866ee4a86596314d84b84df,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 08:37:03.524000,"{openexr,afl}","{5c74ae8116306a126b946ac00ade5133d1595dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",9879.0,25332.0,9869.0,25338.0,6.0,-0.0487011062822873
openexr,2020-08-19 08:37:03.524000,"{openexr,afl}","{5c74ae8116306a126b946ac00ade5133d1595dd8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 06:57:02.509000,"{openexr,afl}","{dae0c21b03ddef3f752a7ac9c4fa33b7033c9757,82b5e359463238d790cadbe2dd494d6a4928bff3}",9869.0,25338.0,9893.0,25338.0,0.0,0.09471939379587724
openexr,2020-08-27 08:46:17.952000,"{openexr,afl}","{dae0c21b03ddef3f752a7ac9c4fa33b7033c9757,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 07:51:22.967000,"{openexr,afl}","{0963ff1c4fcb3e748a9386685622747bfef00eb1,82b5e359463238d790cadbe2dd494d6a4928bff3}",10753.0,25356.0,10921.0,25384.0,28.0,0.6150556634507893
openexr,2020-08-30 07:35:49.601000,"{openexr,afl}","{0963ff1c4fcb3e748a9386685622747bfef00eb1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 07:58:07.396000,"{openexr,afl}","{d6b042ad5542f1e27405735662f0174ffbf2bce0,82b5e359463238d790cadbe2dd494d6a4928bff3}",11084.0,25384.0,11292.0,25394.0,10.0,0.8018959986701617
openexr,2020-09-05 06:53:24.793000,"{openexr,afl}","{d6b042ad5542f1e27405735662f0174ffbf2bce0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 08:27:19.986000,"{openexr,afl}","{8f87dc8ec3545afbe8c7062346c930fb5b2e0a5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",11518.0,25394.0,11554.0,25427.0,33.0,0.08271574930137149
openexr,2020-09-07 08:19:36.010000,"{openexr,afl}","{8f87dc8ec3545afbe8c7062346c930fb5b2e0a5d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 08:04:49.320000,"{openexr,afl}","{3c05eacda70e3ac00ca45287aa4c8de7262a0673,82b5e359463238d790cadbe2dd494d6a4928bff3}",11594.0,25427.0,11634.0,25467.0,40.0,0.08544830592224173
openexr,2020-09-10 06:16:23.915000,"{openexr,afl}","{3c05eacda70e3ac00ca45287aa4c8de7262a0673,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 09:01:04.091000,"{openexr,afl}","{31472b638bb2bd7020a3465d6e6ddffd564ae0ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",11606.0,25467.0,11686.0,25544.0,77.0,0.17581044282591307
openexr,2020-09-16 06:32:01.951000,"{openexr,afl}","{31472b638bb2bd7020a3465d6e6ddffd564ae0ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:37:35.820000,"{openexr,afl}","{ed560b8a932c78d5e8e5990ce36fe7808b35d9f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",11677.0,25559.0,10733.0,25579.0,20.0,-3.726249228630209
openexr,2020-09-21 08:26:02.467000,"{openexr,afl}","{ed560b8a932c78d5e8e5990ce36fe7808b35d9f0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 09:05:46.127000,"{openexr,afl}","{25e9515b06a6bc293d871622b8cafaee7af84e0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",11720.0,25593.0,11734.0,25576.0,-17.0,0.0851772802426396
openexr,2020-09-23 07:50:00.184000,"{openexr,afl}","{25e9515b06a6bc293d871622b8cafaee7af84e0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 06:24:38.173000,"{openexr,afl}","{6fd51f89caed65721a3fe19f8f6fc43a34c773fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",11808.0,25576.0,12086.0,25576.0,0.0,1.0869565217391326
openexr,2020-09-24 06:24:38.173000,"{openexr,afl}","{6fd51f89caed65721a3fe19f8f6fc43a34c773fa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-25 10:04:28.481000,"{openexr,afl}","{4c51e1174f18c39b782f4bb2c21c3e1934f9308f,82b5e359463238d790cadbe2dd494d6a4928bff3}",12086.0,25576.0,12086.0,25580.0,4.0,-0.007389404110526243
openexr,2020-10-06 08:31:47.103000,"{openexr,afl}","{4c51e1174f18c39b782f4bb2c21c3e1934f9308f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 08:34:33.414000,"{openexr,afl}","{85fd638ae0d5fa132434f4cbf32590261c1dba97,82b5e359463238d790cadbe2dd494d6a4928bff3}",11916.0,25580.0,11917.0,25584.0,4.0,-0.003374494712048204
openexr,2020-10-07 08:34:33.414000,"{openexr,afl}","{85fd638ae0d5fa132434f4cbf32590261c1dba97,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:25:10.883000,"{openexr,afl}","{5b6886cbd972ebe4be8f10e8a0dd50ddffc71c23,82b5e359463238d790cadbe2dd494d6a4928bff3}",11917.0,25584.0,11981.0,25658.0,74.0,0.11509423444606881
openexr,2020-10-08 06:25:10.883000,"{openexr,afl}","{5b6886cbd972ebe4be8f10e8a0dd50ddffc71c23,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:34:12.193000,"{openexr,afl}","{f140e293c1bae83c4de01a757606180199782045,82b5e359463238d790cadbe2dd494d6a4928bff3}",11981.0,25658.0,11981.0,25658.0,0.0,0.0
openexr,2020-10-12 07:43:55.709000,"{openexr,afl}","{f140e293c1bae83c4de01a757606180199782045,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-13 07:49:35.150000,"{openexr,afl}","{d3f0bfe3e0a3a3e4cb841d9a6bdfaa04c72839bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",11881.0,26412.0,12176.0,26473.0,61.0,1.0106907492447093
openexr,2020-10-22 06:57:55.440000,"{openexr,afl}","{d3f0bfe3e0a3a3e4cb841d9a6bdfaa04c72839bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:25:48.048000,"{openexr,afl}","{6ac744d3024496def785f87069dc7fe79c1d7383,82b5e359463238d790cadbe2dd494d6a4928bff3}",12332.0,26495.0,12365.0,26536.0,41.0,0.05244460832224007
openexr,2020-11-07 09:21:56.159000,"{openexr,afl}","{6ac744d3024496def785f87069dc7fe79c1d7383,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:56:26.891000,"{openexr,afl}","{467be80b75642efbbe6bdace558079f68c16acb1,82b5e359463238d790cadbe2dd494d6a4928bff3}",12982.0,26558.0,4034.0,23343.0,-3215.0,-31.600280912098885
openexr,2020-11-19 07:12:49.565000,"{openexr,afl}","{467be80b75642efbbe6bdace558079f68c16acb1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 06:59:13.105000,"{openexr,afl}","{fb6a0932a067dbd98f1480e8bfbb895e68a416a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",4455.0,19159.0,5701.0,19176.0,17.0,6.477091299054315
openexr,2020-11-22 09:48:24.488000,"{openexr,afl}","{fb6a0932a067dbd98f1480e8bfbb895e68a416a6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-23 09:42:42.002000,"{openexr,afl}","{f04fcdd52d9de6ec8e17a2938e1e7b46428aad4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",6317.0,19176.0,6381.0,19177.0,1.0,0.3320153194221689
openexr,2020-12-02 08:36:31.847000,"{openexr,afl}","{f04fcdd52d9de6ec8e17a2938e1e7b46428aad4a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 06:36:38.779000,"{openexr,afl}","{4bd4b4ee38e7ba840207d0ca12c0de89c3dac69c,82b5e359463238d790cadbe2dd494d6a4928bff3}",6808.0,19177.0,6879.0,19179.0,2.0,0.3664945137488118
openexr,2020-12-30 06:25:36.480000,"{openexr,afl}","{4bd4b4ee38e7ba840207d0ca12c0de89c3dac69c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 06:15:44.299000,"{openexr,afl}","{9f0800d069f31f8b7e94c92631edc3b239db40c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",6970.0,19182.0,6970.0,19182.0,0.0,0.0
openexr,2021-01-13 07:22:53.481000,"{openexr,afl}","{9f0800d069f31f8b7e94c92631edc3b239db40c9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 07:12:25.939000,"{openexr,afl}","{088a61434568cedf3ac1521c44584be397909078,82b5e359463238d790cadbe2dd494d6a4928bff3}",8274.0,19182.0,8279.0,19187.0,5.0,0.01481883871852574
openexr,2021-01-14 07:12:25.939000,"{openexr,afl}","{088a61434568cedf3ac1521c44584be397909078,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 07:09:07.678000,"{openexr,afl}","{fdf9c42e0738c3b9296138c46acb52889ba8f0ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",8279.0,19187.0,8297.0,19205.0,18.0,0.05328392978262997
openexr,2021-01-18 09:10:53.516000,"{openexr,afl}","{fdf9c42e0738c3b9296138c46acb52889ba8f0ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 09:41:14.629000,"{openexr,afl}","{dd87e540bc6d89eb0e2c4ae6e3157626f5ed1958,82b5e359463238d790cadbe2dd494d6a4928bff3}",8299.0,19205.0,8321.0,19205.0,0.0,0.11455350169226364
openexr,2021-01-19 09:41:14.629000,"{openexr,afl}","{dd87e540bc6d89eb0e2c4ae6e3157626f5ed1958,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 08:01:50.971000,"{openexr,afl}","{0e08c959c5459e2ffd3b81b654c3ce8b71a4b42c,82b5e359463238d790cadbe2dd494d6a4928bff3}",8321.0,19205.0,8319.0,19206.0,1.0,-0.01266933554755667
openexr,2021-01-25 06:10:37.054000,"{openexr,afl}","{0e08c959c5459e2ffd3b81b654c3ce8b71a4b42c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:19:21.915000,"{openexr,aflplusplus,afl}","{01d8d74e781ceebcffe6b0f52f5ec2d66f722d61,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",8323.0,19206.0,8331.0,19229.0,23.0,-0.010230098724008485
openexr,2021-01-28 07:34:07.481000,"{openexr,aflplusplus,afl}","{01d8d74e781ceebcffe6b0f52f5ec2d66f722d61,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 08:14:53.959000,"{openexr,aflplusplus,afl}","{dca8079b845b95002500389f92771b6360aa2488,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",8331.0,19229.0,8318.0,19248.0,19.0,-0.11030644910770349
openexr,2021-01-31 09:14:15.844000,"{openexr,aflplusplus,afl}","{dca8079b845b95002500389f92771b6360aa2488,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:09:40.750000,"{openexr,aflplusplus}","{434c3a27abf7d54731a37777694f18a3c6a325d2,068bef5eab942df0a133c92522f2ab81b28ac636}",8326.0,19248.0,8334.0,19256.0,8.0,0.023574390432997916
openexr,2021-02-01 06:09:40.750000,"{openexr,aflplusplus}","{434c3a27abf7d54731a37777694f18a3c6a325d2,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 11:42:15.422000,"{openexr,aflplusplus,afl}","{dbcae60c5510e2633a80af6fe6bbde8f91870fa0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",8334.0,19256.0,8277.0,19260.0,4.0,-0.304938736576986
openexr,2021-02-02 11:42:15.422000,"{openexr,aflplusplus,afl}","{dbcae60c5510e2633a80af6fe6bbde8f91870fa0,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:42:49.641000,"{openexr,aflplusplus}","{dbcae60c5510e2633a80af6fe6bbde8f91870fa0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",8277.0,19260.0,8295.0,19260.0,0.0,0.09345794392523743
openexr,2021-02-05 06:37:34.870000,"{openexr,aflplusplus}","{dbcae60c5510e2633a80af6fe6bbde8f91870fa0,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-06 08:40:23.208000,"{openexr,aflplusplus}","{25a11d9a34fcf3c70f7f32680bdbe910a84d85d5,1f71b85426f837ebcae8381897d44a3a67c73a4f}",8333.0,19190.0,8507.0,19184.0,-6.0,0.9205870490477324
openexr,2021-02-06 08:40:23.208000,"{openexr,aflplusplus}","{25a11d9a34fcf3c70f7f32680bdbe910a84d85d5,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:45:13.724000,"{openexr,aflplusplus}","{25a11d9a34fcf3c70f7f32680bdbe910a84d85d5,a763c61d89f90330bcde7c294c57cfccda1431b8}",8507.0,19184.0,8480.0,19184.0,0.0,-0.1407422852376925
openexr,2021-02-07 08:45:13.724000,"{openexr,aflplusplus}","{25a11d9a34fcf3c70f7f32680bdbe910a84d85d5,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:01:23.237000,"{openexr,aflplusplus}","{25a11d9a34fcf3c70f7f32680bdbe910a84d85d5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8480.0,19184.0,8483.0,19184.0,0.0,0.015638031693079313
openexr,2021-02-10 08:33:57.493000,"{openexr,aflplusplus}","{25a11d9a34fcf3c70f7f32680bdbe910a84d85d5,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 10:04:52.875000,"{openexr,aflplusplus}","{6fcc3417dcb27e298d1f96a83097fd3c9245b3fe,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8203.0,19184.0,8497.0,19191.0,7.0,1.5163713647395767
openexr,2021-02-14 06:39:01.750000,"{openexr,aflplusplus}","{6fcc3417dcb27e298d1f96a83097fd3c9245b3fe,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 06:13:34.562000,"{openexr,aflplusplus}","{c61ddf2725e7ad59024a14dd265ba1aed629b010,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7576.0,19191.0,8116.0,20203.0,1012.0,0.6954135446019123
openexr,2021-02-15 06:13:34.562000,"{openexr,aflplusplus}","{c61ddf2725e7ad59024a14dd265ba1aed629b010,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 08:46:05.129000,"{openexr,aflplusplus}","{01be8a1bb53fa27437d1668c1d9acce89cbe411c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8116.0,20203.0,8304.0,20211.0,8.0,0.9142853884930773
openexr,2021-02-16 08:46:05.129000,"{openexr,aflplusplus}","{01be8a1bb53fa27437d1668c1d9acce89cbe411c,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 07:57:35.845000,"{openexr,aflplusplus}","{1a998c729b100ac8107b41ec9d3e5d7450e48e99,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8304.0,20211.0,8570.0,20219.0,8.0,1.2993376380496429
openexr,2021-02-17 07:57:35.845000,"{openexr,aflplusplus}","{1a998c729b100ac8107b41ec9d3e5d7450e48e99,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 08:25:31.965000,"{openexr,aflplusplus}","{660fd2ebd0b50a29dba676b40a7db58ed2bde9e9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",8570.0,20219.0,8563.0,20231.0,12.0,-0.05974151035875508
openexr,2021-02-18 08:25:31.965000,"{openexr,aflplusplus}","{660fd2ebd0b50a29dba676b40a7db58ed2bde9e9,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 12:11:20.894000,"{openexr,aflplusplus}","{0e877b1935259aa5025b5151214f6ec3bdc4eaad,5dd35f5281afec0955c08fe9f99e3c83222b7764}",8563.0,20231.0,8585.0,20231.0,0.0,0.10874400672235396
openexr,2021-02-22 10:20:34.884000,"{openexr,aflplusplus}","{0e877b1935259aa5025b5151214f6ec3bdc4eaad,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:32:48.012000,"{openexr,aflplusplus}","{81b931f7b3b227893afac569d34019a59410b42f,a252943236b12c080248747bee06c9c5084b871e}",8850.0,20231.0,6822.0,20251.0,20.0,-10.05752283655994
openexr,2021-02-23 07:32:48.012000,"{openexr,aflplusplus}","{81b931f7b3b227893afac569d34019a59410b42f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 06:37:34.403000,"{openexr,aflplusplus}","{d51c77e490f4db09089ed14fc6484a5771a782ec,a252943236b12c080248747bee06c9c5084b871e}",6822.0,20251.0,8859.0,20251.0,0.0,10.058762530245417
openexr,2021-02-25 07:01:24.758000,"{openexr,aflplusplus}","{d51c77e490f4db09089ed14fc6484a5771a782ec,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 06:08:20.929000,"{openexr,aflplusplus}","{63377409ab2fe80021ad543e72e144449a67c5b7,a252943236b12c080248747bee06c9c5084b871e}",8582.0,20251.0,8923.0,20256.0,5.0,1.6729911744260448
openexr,2021-02-26 06:08:20.929000,"{openexr,aflplusplus}","{63377409ab2fe80021ad543e72e144449a67c5b7,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:33:35.398000,"{openexr,aflplusplus}","{28fa44d5c24dbed3f05c38b81d75ae08d72c0cf9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",8923.0,20256.0,8932.0,20256.0,0.0,0.04443127962085214
openexr,2021-03-01 10:09:10.242000,"{openexr,aflplusplus}","{28fa44d5c24dbed3f05c38b81d75ae08d72c0cf9,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-03 09:46:52.825000,"{openexr,aflplusplus}","{28fa44d5c24dbed3f05c38b81d75ae08d72c0cf9,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",8938.0,20256.0,8034.0,20256.0,0.0,-4.462875197472357
openexr,2021-03-03 09:46:52.825000,"{openexr,aflplusplus}","{28fa44d5c24dbed3f05c38b81d75ae08d72c0cf9,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 09:03:16.291000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",8034.0,20256.0,8713.0,20264.0,8.0,3.3351115979964945
openexr,2021-03-04 09:03:16.291000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:13:50.245000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",8713.0,20264.0,7721.0,20264.0,0.0,-4.895380971180423
openexr,2021-03-05 08:13:50.245000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:48:53.633000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,41ad23041b98917e9c38873f5b296ab98e59e460}",7721.0,20264.0,8401.0,20264.0,0.0,3.3557046979865817
openexr,2021-03-06 06:48:53.633000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:30:31.961000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,9b3d8c327d33191b181219ffce411b40bdbe8902}",8401.0,20264.0,8943.0,20264.0,0.0,2.674694038689296
openexr,2021-03-07 07:30:31.961000,"{openexr,aflplusplus}","{a511caa4fc16360b061b6105907c4359fa6ea805,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 09:56:14.526000,"{openexr,aflplusplus}","{76712258b21305a4d175f74d83b0679df1ae932c,9b3d8c327d33191b181219ffce411b40bdbe8902}",8943.0,20264.0,8953.0,20264.0,0.0,0.04934859849980455
openexr,2021-03-09 06:30:53.815000,"{openexr,aflplusplus}","{76712258b21305a4d175f74d83b0679df1ae932c,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:21:54.049000,"{openexr,aflplusplus}","{23ccbd13b267065e3e2d7141f95de5a240376782,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",8956.0,20264.0,8949.0,20264.0,0.0,-0.03454401894985892
