project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rauc,2023-12-05 06:11:48.946000,{rauc},{27cdfbfe9cc4cdcd87898df39d1c7176dce9518f},2023-12-06 06:21:58.001000,{rauc},{41b0fa12f86a3a635a462bfadd3e09a2918d753a},21853.0,324103.0,21853.0,324103.0,0.0,0.0
rauc,2023-12-18 06:20:56.067000,{rauc},{41b0fa12f86a3a635a462bfadd3e09a2918d753a},2023-12-19 07:23:28.253000,{rauc},{0644f9352e69b4644d5a4a55a819fb38cf014a49},21852.0,324103.0,21915.0,324104.0,1.0,0.019417402126914673
rauc,2023-12-19 07:23:28.253000,{rauc},{0644f9352e69b4644d5a4a55a819fb38cf014a49},2023-12-20 07:22:33.406000,{rauc},{8c227d505be624565c35605c9d8a4af0e737eb67},21915.0,324104.0,21914.0,324104.0,0.0,-0.0003085429368345771
rauc,2023-12-20 07:22:33.406000,{rauc},{8c227d505be624565c35605c9d8a4af0e737eb67},2023-12-21 06:09:41.171000,{rauc},{62100c1f54e933e25e8e893f719ff2cb0116fa72},21914.0,324104.0,21915.0,324173.0,69.0,-0.001130684185075559
rauc,2024-01-02 06:17:09.847000,{rauc},{62100c1f54e933e25e8e893f719ff2cb0116fa72},2024-01-03 07:41:45.227000,{rauc},{cc03d35f9876ce55706c08472daaf3179a18e701},21923.0,324173.0,21923.0,324180.0,7.0,-0.0001460276061520105
rauc,2024-01-10 06:47:03.364000,{rauc},{cc03d35f9876ce55706c08472daaf3179a18e701},2024-01-11 06:08:36.032000,{rauc},{f95f65d84e85effa3d48e8211ab563a837547c26},22011.0,324180.0,22011.0,324180.0,0.0,0.0
rauc,2024-01-11 06:08:36.032000,{rauc},{f95f65d84e85effa3d48e8211ab563a837547c26},2024-01-12 06:40:46.161000,{rauc},{9c2e8fa7f3c2696aa92b2b41b74b9483013dc080},22011.0,324180.0,22010.0,324187.0,7.0,-0.0004550713787425664
rauc,2024-01-12 06:40:46.161000,{rauc},{9c2e8fa7f3c2696aa92b2b41b74b9483013dc080},2024-01-13 06:37:36.558000,{rauc},{5b10a9f074c7d723c1cd85162e9f4d507c174a3a},22010.0,324187.0,22011.0,324187.0,0.0,0.00030846394210737316
rauc,2024-01-15 06:39:19.801000,{rauc},{5b10a9f074c7d723c1cd85162e9f4d507c174a3a},2024-01-16 07:07:33.189000,{rauc},{0a61e0e48a60c5d9be19534a0659ce61631b6b31},22011.0,324187.0,22011.0,324203.0,16.0,-0.00033507893904527464
rauc,2024-01-17 06:19:17.748000,{rauc},{0a61e0e48a60c5d9be19534a0659ce61631b6b31},2024-01-18 06:09:16.008000,{rauc},{12f233022ec9a6a2b71a35ae4b331cd5bf363784},22011.0,324203.0,21999.0,324203.0,0.0,-0.003701384626299209
rauc,2024-01-19 06:39:46.245000,{rauc},{12f233022ec9a6a2b71a35ae4b331cd5bf363784},2024-01-20 06:39:00.288000,{rauc},{7efe53188b762f832b19dfcce001396cb236b44f},22010.0,324203.0,22011.0,324203.0,0.0,0.00030844871885804537
rauc,2024-01-22 06:12:29.861000,{rauc},{7efe53188b762f832b19dfcce001396cb236b44f},2024-01-23 06:14:24.852000,{rauc},{ec105ae3ca395d656b0a4352816f0944e4467718},22010.0,324203.0,22011.0,324203.0,0.0,0.00030844871885804537
rauc,2024-01-30 06:15:21.911000,{rauc},{ec105ae3ca395d656b0a4352816f0944e4467718},2024-01-31 06:14:28.046000,{rauc},{a1ca6126a8414553bcc2c3f793e6ffb4faf3bf84},22011.0,324203.0,22011.0,324203.0,0.0,0.0
rauc,2024-02-21 06:21:28.962000,{rauc},{a1ca6126a8414553bcc2c3f793e6ffb4faf3bf84},2024-02-22 06:36:33.440000,{rauc},{993b5ae09d7ee05be15ceb8461de90d990185c7d},22011.0,324203.0,22011.0,324203.0,0.0,0.0
rauc,2024-02-22 06:36:33.440000,{rauc},{993b5ae09d7ee05be15ceb8461de90d990185c7d},2024-02-23 06:25:32.089000,{rauc},{9c9840bc67176f1adb112f90a26a5a98bbfa57c6},22011.0,324203.0,22011.0,324204.0,1.0,-2.094133555008426e-05
rauc,2024-02-26 06:11:19.428000,{rauc},{9c9840bc67176f1adb112f90a26a5a98bbfa57c6},2024-02-27 06:09:09.813000,{rauc},{47d6ca9e7ad6d409fcbff7e1eef3ce917e4ce063},22011.0,324204.0,22011.0,324206.0,2.0,-4.188228354617962e-05
rauc,2024-02-29 06:07:24.464000,{rauc},{47d6ca9e7ad6d409fcbff7e1eef3ce917e4ce063},2024-03-01 06:07:25.289000,{rauc},{a18808016e0cdd38e479c19427a299f7be8d35b3},22011.0,324206.0,22010.0,324206.0,0.0,-0.0003084458646656074
rauc,2024-03-01 06:07:25.289000,{rauc},{a18808016e0cdd38e479c19427a299f7be8d35b3},2024-03-02 06:20:47.609000,{rauc},{1548177e677e4a51257b2bc5fd8840631dbce1b2},22010.0,324206.0,22011.0,324206.0,0.0,0.0003084458646656074
rauc,2024-03-07 06:14:12.268000,{rauc},{1548177e677e4a51257b2bc5fd8840631dbce1b2},2024-03-08 06:37:18.985000,{rauc},{ec9ab08dcb1de8416dd1987af77f7da7c0541fe9},22011.0,324206.0,22011.0,324205.0,-1.0,2.0941077180758327e-05
rauc,2024-03-28 06:07:48.972000,{rauc},{ec9ab08dcb1de8416dd1987af77f7da7c0541fe9},2024-03-29 06:16:35.426000,{rauc},{368853f62124472cf72800752cec116f9d20bded},22011.0,324205.0,22011.0,324205.0,0.0,0.0
rauc,2024-03-30 06:09:53.665000,{rauc},{368853f62124472cf72800752cec116f9d20bded},2024-03-31 06:21:50.321000,{rauc},{fc2af48810d250331f0b56d4382fe5df3d5580c9},22010.0,324205.0,22011.0,324205.0,0.0,0.0003084468160574616
rauc,2024-04-04 06:20:38.837000,{rauc},{fc2af48810d250331f0b56d4382fe5df3d5580c9},2024-04-05 06:13:48.696000,{rauc},{cadd3975741872ad330c60a294e107db979c3d87},22011.0,324205.0,22011.0,324202.0,-3.0,6.282400665291732e-05
rauc,2024-04-05 06:13:48.696000,{rauc},{cadd3975741872ad330c60a294e107db979c3d87},2024-04-06 06:27:10.069000,{rauc},{268a003ff4090a1185f372a2346d3aa36cceaafb},22011.0,324202.0,22011.0,324202.0,0.0,0.0
rauc,2024-04-09 06:12:50.118000,{rauc},{268a003ff4090a1185f372a2346d3aa36cceaafb},2024-04-10 06:24:06.518000,{rauc},{bdfef89d115d5f833e16b01f4a23f70ee2063204},22011.0,324202.0,22011.0,324202.0,0.0,0.0
rauc,2024-04-10 06:24:06.518000,{rauc},{bdfef89d115d5f833e16b01f4a23f70ee2063204},2024-04-11 06:25:19.351000,{rauc},{e995a439b8bd8b8b342a0f137b84963a566b07db},22011.0,324202.0,22016.0,324207.0,5.0,0.001437518534573634
rauc,2024-04-24 06:13:28.572000,{rauc},{e995a439b8bd8b8b342a0f137b84963a566b07db},2024-04-24 09:28:44.128000,{rauc},{7a4ef16dc13b38499bfb373084e544078adf08ff},22016.0,324207.0,22016.0,324207.0,0.0,0.0
rauc,2024-04-24 09:28:44.128000,{rauc},{7a4ef16dc13b38499bfb373084e544078adf08ff},2024-04-25 06:14:35.833000,{rauc},{a9c44c59bbf761d1859e16db9684a49296a4b246},22016.0,324207.0,22016.0,324207.0,0.0,0.0
rauc,2024-04-25 06:14:35.833000,{rauc},{a9c44c59bbf761d1859e16db9684a49296a4b246},2024-04-26 06:29:28.210000,{rauc},{978852f2dbd4040d79e4d3b4ac45ebe7fb3dd51f},22016.0,324207.0,22017.0,324208.0,1.0,0.00028749838618757906
rauc,2024-05-06 06:07:29.894000,{rauc},{978852f2dbd4040d79e4d3b4ac45ebe7fb3dd51f},2024-05-07 06:20:31.363000,{rauc},{1ae0377f2c642820955e85d118d2561c1ed15615},22036.0,324198.0,22036.0,324199.0,1.0,-2.096576731069888e-05
rauc,2024-05-07 06:20:31.363000,{rauc},{1ae0377f2c642820955e85d118d2561c1ed15615},2024-05-07 20:26:53.733000,{rauc},{1a83fc7345c3377af718cf47464f576cbeae49c8},22036.0,324199.0,22036.0,324199.0,0.0,0.0
rauc,2024-05-08 06:15:56.209000,{rauc},{1a83fc7345c3377af718cf47464f576cbeae49c8},2024-05-09 06:16:41.718000,{rauc},{7a17c8d0812a0a03ea3238bb71f41e45be42ae0d},22036.0,324199.0,22036.0,324199.0,0.0,0.0
rauc,2024-05-09 06:16:41.718000,{rauc},{7a17c8d0812a0a03ea3238bb71f41e45be42ae0d},2024-05-10 06:10:21.607000,{rauc},{fcfe28ded331f93b18b5fe47de0cda8a64c1eb1b},22036.0,324199.0,22036.0,324201.0,2.0,-4.193114660644426e-05
rauc,2024-05-10 06:10:21.607000,{rauc},{fcfe28ded331f93b18b5fe47de0cda8a64c1eb1b},2024-05-11 06:10:33.753000,{rauc},{3197c56cefd0d05a78ac4d32c8889b6387ce1ccb},22036.0,324201.0,22036.0,324201.0,0.0,0.0
rauc,2024-05-13 06:27:27.600000,{rauc},{3197c56cefd0d05a78ac4d32c8889b6387ce1ccb},2024-05-14 06:16:17.335000,{rauc},{5f310eb78acf6c4f79a2eda5102ee7db279b713d},22036.0,324201.0,22044.0,324212.0,11.0,0.002236909192462555
rauc,2024-05-14 06:16:17.335000,{rauc},{5f310eb78acf6c4f79a2eda5102ee7db279b713d},2024-05-15 06:14:44.437000,{rauc},{9deacf13c218356cb808cc6049de6a5b69cffcaa},22044.0,324212.0,22044.0,324219.0,7.0,-0.00014679825568553184
rauc,2024-05-15 06:14:44.437000,{rauc},{9deacf13c218356cb808cc6049de6a5b69cffcaa},2024-05-16 06:11:40.162000,{rauc},{a5d51e6d9985ed41e2ca76cdd15cea4ce027e265},22044.0,324219.0,22044.0,324219.0,0.0,0.0
rauc,2024-05-23 06:39:11.891000,{rauc},{a5d51e6d9985ed41e2ca76cdd15cea4ce027e265},2024-05-24 06:40:04.649000,{rauc},{29ffda4c1f563cfdc2f723ae57c35b80f97e0589},22044.0,324219.0,22044.0,324291.0,72.0,-0.0015095570852832196
rauc,2024-05-29 06:28:03.242000,{rauc},{29ffda4c1f563cfdc2f723ae57c35b80f97e0589},2024-05-30 06:10:48.995000,{rauc},{16a1e5588eeb64d1bcc9c01b8020abc85e5311ab},22044.0,324291.0,22044.0,324291.0,0.0,0.0
rauc,2024-06-14 06:12:34.088000,{rauc},{16a1e5588eeb64d1bcc9c01b8020abc85e5311ab},2024-06-15 06:32:25.558000,{rauc},{ddaf359d05eb294244e702b62e603dcf99d4a12d},22044.0,324291.0,22044.0,324335.0,44.0,-0.0009221771684915225
rauc,2024-06-28 06:41:58.024000,{rauc},{ddaf359d05eb294244e702b62e603dcf99d4a12d},2024-06-29 06:09:27.660000,{rauc},{465315b04c2798e568c08e82c8723c4f05db6dfb},22044.0,324335.0,22044.0,324335.0,0.0,0.0
rauc,2024-07-01 06:40:42.108000,{rauc},{465315b04c2798e568c08e82c8723c4f05db6dfb},2024-07-01 17:59:48.995000,{rauc},{47790fd2f0525a121792bc7fa28c1596c1b99fef},22044.0,324335.0,22044.0,324335.0,0.0,0.0
rauc,2024-07-02 06:12:23.928000,{rauc},{47790fd2f0525a121792bc7fa28c1596c1b99fef},2024-07-04 06:09:38.848000,{rauc},{cf4d63a46c6b0a7a5cba3b039d146bbd6fd59665},22041.0,324335.0,22041.0,324335.0,0.0,0.0
rauc,2024-07-18 06:10:07.625000,{rauc},{cf4d63a46c6b0a7a5cba3b039d146bbd6fd59665},2024-07-19 06:18:36.087000,{rauc},{98c839dcd38e5405ee46c626034e3f027dd16779},22041.0,324335.0,22041.0,324344.0,9.0,-0.00018857065880339974
rauc,2024-07-19 06:18:36.087000,{rauc},{98c839dcd38e5405ee46c626034e3f027dd16779},2024-07-20 06:26:50.652000,{rauc},{176f11d0267debf7c5a4779fc405a9f3b4649f9f},22041.0,324344.0,22041.0,324360.0,16.0,-0.00033521088843802005
rauc,2024-07-22 06:25:41.564000,{rauc},{176f11d0267debf7c5a4779fc405a9f3b4649f9f},2024-07-23 06:16:22.471000,{rauc},{8e2317f5b816176a8f7996982404ca8d12559706},22040.0,324360.0,22042.0,324575.0,215.0,-0.0038847959130974274
rauc,2024-07-23 06:16:22.471000,{rauc},{8e2317f5b816176a8f7996982404ca8d12559706},2024-07-24 06:41:16.116000,{rauc},{1752b74f15d5b623a2c74286101f72578c7d1175},22042.0,324575.0,22042.0,324575.0,0.0,0.0
rauc,2024-07-30 06:28:09.547000,{rauc},{1752b74f15d5b623a2c74286101f72578c7d1175},2024-07-31 06:25:47.311000,{rauc},{cb34e09d78b61b1d9f337377afb4a9fe2eb60026},22041.0,324575.0,22032.0,324575.0,0.0,-0.0027728568127542985
rauc,2024-08-06 06:06:18.853000,{rauc},{cb34e09d78b61b1d9f337377afb4a9fe2eb60026},2024-08-07 06:19:34.824000,{rauc},{3d010b5c4add3da7fbbf157ef9310922af2458bc},22042.0,324575.0,22042.0,324575.0,0.0,0.0
rauc,2024-08-07 06:19:34.824000,{rauc},{3d010b5c4add3da7fbbf157ef9310922af2458bc},2024-08-08 06:40:38.641000,{rauc},{f1ad676ff0ba1ffb883d154640fb004edcfc1b8a},22042.0,324575.0,22041.0,324575.0,0.0,-0.0003080952014169469
rauc,2024-08-08 06:40:38.641000,{rauc},{f1ad676ff0ba1ffb883d154640fb004edcfc1b8a},2024-08-09 06:31:29.054000,{rauc},{29755e1b209a78656ee3c367fa69063ddd9872bf},22041.0,324575.0,22042.0,324575.0,0.0,0.0003080952014169469
rauc,2024-08-09 06:31:29.054000,{rauc},{29755e1b209a78656ee3c367fa69063ddd9872bf},2024-08-10 06:30:00.749000,{rauc},{b514944a42b3b4b3572f69027c6d3940fdaf29a4},22042.0,324575.0,22043.0,324614.0,39.0,-0.0005078349755578415
rauc,2024-08-12 06:18:31.193000,{rauc},{b514944a42b3b4b3572f69027c6d3940fdaf29a4},2024-08-13 06:15:03.180000,{rauc},{37f17e243509cf57ab27bf006a64665c7c179475},22043.0,324614.0,22043.0,324614.0,0.0,0.0
rauc,2024-08-13 06:15:03.180000,{rauc},{37f17e243509cf57ab27bf006a64665c7c179475},2024-08-14 06:36:37.729000,{rauc},{245bf529513abae413872100c5d5b933ae96e1ab},22043.0,324614.0,22043.0,324614.0,0.0,0.0
rauc,2024-08-14 06:36:37.729000,{rauc},{245bf529513abae413872100c5d5b933ae96e1ab},2024-08-15 06:29:24.234000,{rauc},{de0425cf58c5452c216e70bb3d7650d9dc3148a0},22043.0,324614.0,22043.0,324614.0,0.0,0.0
rauc,2024-08-29 06:10:47.623000,{rauc},{de0425cf58c5452c216e70bb3d7650d9dc3148a0},2024-08-30 06:48:28.824000,{rauc},{5c47ba76849cd94c286d8593f6c8897d143c8a26},22042.0,324614.0,22042.0,324659.0,45.0,-0.000941171611264835
rauc,2024-08-30 06:48:28.824000,{rauc},{5c47ba76849cd94c286d8593f6c8897d143c8a26},2024-08-31 06:35:56.872000,{rauc},{73112210179e2608a2c40b9f96953722a52f6408},22042.0,324659.0,22043.0,324647.0,-12.0,0.0005589804568595369
rauc,2024-09-05 06:08:30.709000,{rauc},{73112210179e2608a2c40b9f96953722a52f6408},2024-09-06 06:23:27.269000,{rauc},{ad9aa442d57832e9a1b2df41044fa5ff4194d9c3},22043.0,324647.0,22043.0,324647.0,0.0,0.0
rauc,2024-09-09 06:32:36.502000,{rauc},{ad9aa442d57832e9a1b2df41044fa5ff4194d9c3},2024-09-10 06:43:56.075000,{rauc},{34de9449bfeb5cdb337078f2230f4d177a1991fe},22043.0,324647.0,22038.0,324609.0,-38.0,-0.0007454698387210357
rauc,2024-09-10 06:43:56.075000,{rauc},{34de9449bfeb5cdb337078f2230f4d177a1991fe},2024-09-11 06:07:14.157000,{rauc},{d4961163731c767ebde189061d26c4342bc33b87},22038.0,324609.0,22038.0,324610.0,1.0,-2.0914607916644457e-05
rauc,2024-09-13 06:11:31.426000,{rauc},{d4961163731c767ebde189061d26c4342bc33b87},2024-09-14 06:50:38.334000,{rauc},{98b5ba8423b62997e3bc130d63b7b53510e55239},22038.0,324610.0,22038.0,324610.0,0.0,0.0
rauc,2024-09-24 06:31:52.509000,{rauc},{98b5ba8423b62997e3bc130d63b7b53510e55239},2024-09-25 06:44:29.975000,{rauc},{fd39b5bc62393ce77dc3de19aeba82c6cb510b7e},22038.0,324610.0,22037.0,324610.0,0.0,-0.00030806198206967395
rauc,2024-09-26 06:35:06.649000,{rauc},{fd39b5bc62393ce77dc3de19aeba82c6cb510b7e},2024-09-27 06:37:07.784000,{rauc},{7f74ea372a3afffb495ff929b7a032bca3f042a2},22037.0,324610.0,22037.0,324610.0,0.0,0.0
rauc,2024-10-07 12:34:44.043000,{rauc},{7f74ea372a3afffb495ff929b7a032bca3f042a2},2024-10-13 23:22:45.346000,{rauc},{1570c910b66250a22bea8560aee5219ae76d3f6d},22038.0,324615.0,22038.0,324615.0,0.0,0.0
rauc,2024-10-16 06:21:15.545000,{rauc},{1570c910b66250a22bea8560aee5219ae76d3f6d},2024-10-17 06:14:26.320000,{rauc},{8862e1efb3207ff17aa37aceee4e5d199640606d},22038.0,324615.0,22051.0,325970.0,1355.0,-0.024232438884368435
rauc,2024-10-17 06:14:26.320000,{rauc},{8862e1efb3207ff17aa37aceee4e5d199640606d},2024-10-18 06:19:44.118000,{rauc},{d2136ac7b5191d2f61ee45d6c6c64ecb68da3ace},22051.0,325970.0,22051.0,325993.0,23.0,-0.00047727668345842744
rauc,2024-10-18 06:19:44.118000,{rauc},{d2136ac7b5191d2f61ee45d6c6c64ecb68da3ace},2024-10-19 06:30:33.900000,{rauc},{1ba909b2f31fc9cac90bfc9d78c128ae7d5bcae0},22051.0,325993.0,22051.0,326007.0,14.0,-0.00029048327010983144
rauc,2024-10-23 06:39:03.023000,{rauc},{1ba909b2f31fc9cac90bfc9d78c128ae7d5bcae0},2024-10-24 06:44:57.980000,{rauc},{ccdffd20705556940222891d0fb3eb7934c43270},22051.0,326007.0,22051.0,326007.0,0.0,0.0
rauc,2024-10-30 06:14:30.496000,{rauc},{ccdffd20705556940222891d0fb3eb7934c43270},2024-10-31 06:39:58.120000,{rauc},{0c750cdb9262b6424cb36ad306bbbd16a186afb8},22051.0,326007.0,22051.0,326027.0,20.0,-0.00041493282402527143
rauc,2024-10-31 06:39:58.120000,{rauc},{0c750cdb9262b6424cb36ad306bbbd16a186afb8},2024-11-02 06:46:39.647000,{rauc},{b510abdd96e5b181cdf218a88f31fd0af2250f1c},22051.0,326027.0,22051.0,326027.0,0.0,0.0
