project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
trafficserver,2022-12-09 06:06:37.908000,"{trafficserver,oss-fuzz-bloat}","{7344d7bf31b81ebe2547d6ea7d87f28abdc7ac9f,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-10 06:36:16.978000,"{trafficserver,oss-fuzz-bloat}","{e1f2f5b8abf65448da5f93898695e5581456c921,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-12 06:23:41.316000,"{trafficserver,oss-fuzz-bloat}","{e1f2f5b8abf65448da5f93898695e5581456c921,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-13 06:21:11.685000,"{trafficserver,oss-fuzz-bloat}","{e8ccdb21b95a3f370be5ed974cb86ea64c435662,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-13 06:21:11.685000,"{trafficserver,oss-fuzz-bloat}","{e8ccdb21b95a3f370be5ed974cb86ea64c435662,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-14 06:14:12.105000,"{trafficserver,oss-fuzz-bloat}","{f51f9df4f279754597fb84b8e222abf86bb7c0b6,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-14 06:14:12.105000,"{trafficserver,oss-fuzz-bloat}","{f51f9df4f279754597fb84b8e222abf86bb7c0b6,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-15 06:13:11.690000,"{trafficserver,oss-fuzz-bloat}","{35319728d7b29cd909669b3cb8948d7c888cc1ab,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-15 06:13:11.690000,"{trafficserver,oss-fuzz-bloat}","{35319728d7b29cd909669b3cb8948d7c888cc1ab,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-16 06:38:23.717000,"{trafficserver,oss-fuzz-bloat}","{9d2cf1867bba6be31abb2039aa1982bd7db7c492,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-16 06:38:23.717000,"{trafficserver,oss-fuzz-bloat}","{9d2cf1867bba6be31abb2039aa1982bd7db7c492,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-17 06:52:47.019000,"{trafficserver,oss-fuzz-bloat}","{4ebcba09f531c17405df5b0e4cff2aa1a1d74efd,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-19 06:07:31.764000,"{trafficserver,oss-fuzz-bloat}","{4ebcba09f531c17405df5b0e4cff2aa1a1d74efd,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-20 06:13:39.215000,"{trafficserver,oss-fuzz-bloat}","{ac0c7640cc6fcc299f40a4fda3a3d207f95b50f0,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-21 06:31:08.032000,"{trafficserver,oss-fuzz-bloat}","{ac0c7640cc6fcc299f40a4fda3a3d207f95b50f0,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-22 06:06:29.438000,"{trafficserver,oss-fuzz-bloat}","{a2ab0b7d7544b2486ab133f9400907ce9218ec33,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-22 06:06:29.438000,"{trafficserver,oss-fuzz-bloat}","{a2ab0b7d7544b2486ab133f9400907ce9218ec33,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-23 06:48:26.812000,"{trafficserver,oss-fuzz-bloat}","{96c14e90e8025e135ddb2f53744b1fdd5f654b07,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2022-12-29 06:37:22.473000,"{trafficserver,oss-fuzz-bloat}","{96c14e90e8025e135ddb2f53744b1fdd5f654b07,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2022-12-30 06:36:14.995000,"{trafficserver,oss-fuzz-bloat}","{eabc29ef0ba1393019116598843e464e1da0f390,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-04 06:28:06.633000,"{trafficserver,oss-fuzz-bloat}","{eabc29ef0ba1393019116598843e464e1da0f390,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-05 03:32:22.931000,"{trafficserver,oss-fuzz-bloat}","{c491550e5c1bbfc85ad475a500e177ebfc9fff1f,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-05 06:34:54.175000,"{trafficserver,oss-fuzz-bloat}","{c491550e5c1bbfc85ad475a500e177ebfc9fff1f,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-06 06:20:21.314000,"{trafficserver,oss-fuzz-bloat}","{49bd4ec23b55cfc8e9b40fe6550d21c2dae8bd36,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-06 06:20:21.314000,"{trafficserver,oss-fuzz-bloat}","{49bd4ec23b55cfc8e9b40fe6550d21c2dae8bd36,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-07 06:51:47.420000,"{trafficserver,oss-fuzz-bloat}","{ae05b17cbf4f0a1614e463be13e66b722fc7efb9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-07 06:51:47.420000,"{trafficserver,oss-fuzz-bloat}","{ae05b17cbf4f0a1614e463be13e66b722fc7efb9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-08 06:39:52.172000,"{trafficserver,oss-fuzz-bloat}","{931e9ac5332e8d9085d93e43f9c0ca6344de65c3,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-09 06:07:23.927000,"{trafficserver,oss-fuzz-bloat}","{931e9ac5332e8d9085d93e43f9c0ca6344de65c3,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-10 06:16:09.011000,"{trafficserver,oss-fuzz-bloat}","{9158cd79cc280c470da7c5bed2e4251609b5bbe7,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-10 06:16:09.011000,"{trafficserver,oss-fuzz-bloat}","{9158cd79cc280c470da7c5bed2e4251609b5bbe7,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-11 06:24:51.205000,"{trafficserver,oss-fuzz-bloat}","{b1d5b923093a24e8b43ae0d66e475a4ec779efd8,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-12 06:11:22.749000,"{trafficserver,oss-fuzz-bloat}","{b1d5b923093a24e8b43ae0d66e475a4ec779efd8,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-14 06:40:54.765000,"{trafficserver,oss-fuzz-bloat}","{ec3bcf3656f110e3608a2e911def057d37512ee3,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-16 06:55:55.380000,"{trafficserver,oss-fuzz-bloat}","{ec3bcf3656f110e3608a2e911def057d37512ee3,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-17 06:12:44.325000,"{trafficserver,oss-fuzz-bloat}","{acae44903ae30d5af57d3d2071b24239b0adffe4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-17 06:12:44.325000,"{trafficserver,oss-fuzz-bloat}","{acae44903ae30d5af57d3d2071b24239b0adffe4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-18 06:13:31.840000,"{trafficserver,oss-fuzz-bloat}","{2d984e8f4b8f58aa15dd1b2e4dfc1b8b06323528,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-18 06:13:31.840000,"{trafficserver,oss-fuzz-bloat}","{2d984e8f4b8f58aa15dd1b2e4dfc1b8b06323528,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-19 06:22:35.969000,"{trafficserver,oss-fuzz-bloat}","{f33f75957be387ff384449f6549227d39bd5608c,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-19 06:22:35.969000,"{trafficserver,oss-fuzz-bloat}","{f33f75957be387ff384449f6549227d39bd5608c,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-20 06:31:29.663000,"{trafficserver,oss-fuzz-bloat}","{21d78b5acf2891e6e89030ee9f5f64b3b690b5dd,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-20 06:31:29.663000,"{trafficserver,oss-fuzz-bloat}","{21d78b5acf2891e6e89030ee9f5f64b3b690b5dd,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-21 06:06:50.783000,"{trafficserver,oss-fuzz-bloat}","{149ec4558d5991fbf78958842cfdc62ca5ef6b60,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-21 06:06:50.783000,"{trafficserver,oss-fuzz-bloat}","{149ec4558d5991fbf78958842cfdc62ca5ef6b60,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-22 06:08:48.854000,"{trafficserver,oss-fuzz-bloat}","{1426a069efc54f8096159473e3e4aafc3f23a0b4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-23 06:36:07.353000,"{trafficserver,oss-fuzz-bloat}","{1426a069efc54f8096159473e3e4aafc3f23a0b4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-24 06:28:12.701000,"{trafficserver,oss-fuzz-bloat}","{da265380e1e77e47cdde1aae7b81292d5fea5905,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-25 06:47:49.782000,"{trafficserver,oss-fuzz-bloat}","{da265380e1e77e47cdde1aae7b81292d5fea5905,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-26 06:52:17.041000,"{trafficserver,oss-fuzz-bloat}","{3dcf2a8a0fae7d1ca2140af60b55ea50b8d2b4ec,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-31 06:26:05.839000,"{trafficserver,oss-fuzz-bloat}","{3dcf2a8a0fae7d1ca2140af60b55ea50b8d2b4ec,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-31 17:54:00.670000,"{trafficserver,oss-fuzz-bloat}","{c5b9bd4cb39a04ded811b766a3639f469904dde9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-01-31 17:54:00.670000,"{trafficserver,oss-fuzz-bloat}","{c5b9bd4cb39a04ded811b766a3639f469904dde9,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-01 06:26:13.560000,"{trafficserver,oss-fuzz-bloat}","{0c2488c7d0432698272b1433817ee62d0c263ab4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-02-01 18:19:32.221000,"{trafficserver,oss-fuzz-bloat}","{0c2488c7d0432698272b1433817ee62d0c263ab4,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-02 06:47:49.072000,"{trafficserver,oss-fuzz-bloat}","{15c39da93d5628caf71d1a482ac8ec8950954916,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-02-02 06:47:49.072000,"{trafficserver,oss-fuzz-bloat}","{15c39da93d5628caf71d1a482ac8ec8950954916,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-03 06:31:51.743000,"{trafficserver,oss-fuzz-bloat}","{271038db6d18f7c7ec8b96f55e6f9a895fafc868,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-02-03 06:31:51.743000,"{trafficserver,oss-fuzz-bloat}","{271038db6d18f7c7ec8b96f55e6f9a895fafc868,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-04 06:23:59.736000,"{trafficserver,oss-fuzz-bloat}","{75e57c0f0e21f43e5d64109770134d5dba85e28b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",585.0,807.0,585.0,807.0,0.0,0.0
trafficserver,2023-02-06 06:46:57.089000,"{trafficserver,oss-fuzz-bloat}","{75e57c0f0e21f43e5d64109770134d5dba85e28b,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-07 05:42:00.614000,"{trafficserver,oss-fuzz-bloat}","{15d870f34ac87fa2a1074235bc43736836d6b079,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-07 08:16:03.630000,"{trafficserver,oss-fuzz-bloat}","{15d870f34ac87fa2a1074235bc43736836d6b079,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-08 07:21:08.271000,"{trafficserver,oss-fuzz-bloat}","{f46a72675ec4c9cb2cae6c788f23944ea23ac329,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-08 07:21:08.271000,"{trafficserver,oss-fuzz-bloat}","{f46a72675ec4c9cb2cae6c788f23944ea23ac329,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-09 06:32:18.958000,"{trafficserver,oss-fuzz-bloat}","{086501cb58d7b872e955b49de952b554ba7b5685,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-10 06:17:44.627000,"{trafficserver,oss-fuzz-bloat}","{086501cb58d7b872e955b49de952b554ba7b5685,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-11 06:14:42.214000,"{trafficserver,oss-fuzz-bloat}","{3ac223022bc5833bbbe7ed2572103c9dfbed6379,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-13 06:08:39.297000,"{trafficserver,oss-fuzz-bloat}","{3ac223022bc5833bbbe7ed2572103c9dfbed6379,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-14 06:08:51.521000,"{trafficserver,oss-fuzz-bloat}","{72e660233155b8c825bc215324c6fbd9e2197c97,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-14 06:08:51.521000,"{trafficserver,oss-fuzz-bloat}","{72e660233155b8c825bc215324c6fbd9e2197c97,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-15 06:33:55.415000,"{trafficserver,oss-fuzz-bloat}","{20709e32c56bd83a36197aae05c0b0cec91c75be,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-15 06:33:55.415000,"{trafficserver,oss-fuzz-bloat}","{20709e32c56bd83a36197aae05c0b0cec91c75be,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-16 06:26:37.669000,"{trafficserver,oss-fuzz-bloat}","{23ce1a09771bc1fff98525eb755a981a234db726,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-16 06:26:37.669000,"{trafficserver,oss-fuzz-bloat}","{23ce1a09771bc1fff98525eb755a981a234db726,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-17 06:27:02.755000,"{trafficserver,oss-fuzz-bloat}","{465e0e460d690c89e38976870c7ffb60a6124fbb,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-17 06:27:02.755000,"{trafficserver,oss-fuzz-bloat}","{465e0e460d690c89e38976870c7ffb60a6124fbb,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-18 06:43:07.980000,"{trafficserver,oss-fuzz-bloat}","{ead31cc1057567b55fbe50eafa338f72c5d50fac,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-18 06:43:07.980000,"{trafficserver,oss-fuzz-bloat}","{ead31cc1057567b55fbe50eafa338f72c5d50fac,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-19 06:23:36.607000,"{trafficserver,oss-fuzz-bloat}","{3d8008a1a7b6de662de18ea70fd572c08663d349,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-20 06:53:33.270000,"{trafficserver,oss-fuzz-bloat}","{3d8008a1a7b6de662de18ea70fd572c08663d349,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-21 06:32:16.544000,"{trafficserver,oss-fuzz-bloat}","{6846b0619b7bfc3d8be326fe9444c211f4f44d3a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-21 06:32:16.544000,"{trafficserver,oss-fuzz-bloat}","{6846b0619b7bfc3d8be326fe9444c211f4f44d3a,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-22 06:08:18.641000,"{trafficserver,oss-fuzz-bloat}","{774ad47f217ff6440089232325045a21eacd378d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-22 06:08:18.641000,"{trafficserver,oss-fuzz-bloat}","{774ad47f217ff6440089232325045a21eacd378d,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-23 06:07:39.524000,"{trafficserver,oss-fuzz-bloat}","{30b735d70850fefd0fdf08f32b5949ca91150f05,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-23 06:07:39.524000,"{trafficserver,oss-fuzz-bloat}","{30b735d70850fefd0fdf08f32b5949ca91150f05,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-24 06:12:17.571000,"{trafficserver,oss-fuzz-bloat}","{8fe8f4de70b49492ca4b384608d655b1aabcd8e8,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-24 06:12:17.571000,"{trafficserver,oss-fuzz-bloat}","{8fe8f4de70b49492ca4b384608d655b1aabcd8e8,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-25 07:08:14.710000,"{trafficserver,oss-fuzz-bloat}","{b3f30efa73b4d9255fa834f614dc4f291561ca13,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-27 07:42:17.367000,"{trafficserver,oss-fuzz-bloat}","{b3f30efa73b4d9255fa834f614dc4f291561ca13,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-28 07:14:04.594000,"{trafficserver,oss-fuzz-bloat}","{792285f25be4f02577aea651c42ad08d4f50f1d0,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-02-28 07:14:04.594000,"{trafficserver,oss-fuzz-bloat}","{792285f25be4f02577aea651c42ad08d4f50f1d0,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-01 06:13:08.168000,"{trafficserver,oss-fuzz-bloat}","{95b3f2b7500acfebf073ce8e78e0c15e719ed1c3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
trafficserver,2023-03-01 06:13:08.168000,"{trafficserver,oss-fuzz-bloat}","{95b3f2b7500acfebf073ce8e78e0c15e719ed1c3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-02 06:10:51.971000,"{trafficserver,oss-fuzz-bloat}","{796391e19eae3e9250111bb95935d96e68bde09e,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",612.0,782.0,612.0,782.0,0.0,0.0
