project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
redis-rs,2022-10-26 19:35:42.321000,"{redis-rs,centipede,aflplusplus}","{1b3f8ad0e1ebfe4e7d81563559c1e743acc5e806,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:38:49.835000,"{redis-rs,centipede}","{1b3f8ad0e1ebfe4e7d81563559c1e743acc5e806,baa82e7189677bb9086beb5d9b5e58018d991607}",2387.0,22647.0,2428.0,22647.0,0.0,0.18103943127125
redis-rs,2022-11-03 06:20:31.773000,"{redis-rs,centipede}","{1b3f8ad0e1ebfe4e7d81563559c1e743acc5e806,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:06:00.853000,"{redis-rs,centipede}","{9825e394190bf4266502bbdd35a64bafb87641db,baa82e7189677bb9086beb5d9b5e58018d991607}",2459.0,22643.0,2459.0,22643.0,0.0,0.0
redis-rs,2022-11-07 06:47:21.029000,"{redis-rs,centipede}","{9825e394190bf4266502bbdd35a64bafb87641db,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:05:08.373000,"{redis-rs,centipede}","{66fb8ee169465ce2b6000cbc1b34a0da8433a98e,baa82e7189677bb9086beb5d9b5e58018d991607}",2458.0,22643.0,2458.0,22643.0,0.0,0.0
redis-rs,2022-11-08 06:05:08.373000,"{redis-rs,centipede}","{66fb8ee169465ce2b6000cbc1b34a0da8433a98e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:13:19.973000,"{redis-rs,centipede}","{d6e826a6d18921458ce59dccaf6301e7c94feafa,baa82e7189677bb9086beb5d9b5e58018d991607}",2458.0,22643.0,2460.0,22643.0,0.0,0.008832751843836917
redis-rs,2022-11-10 06:13:54.721000,"{redis-rs,centipede}","{d6e826a6d18921458ce59dccaf6301e7c94feafa,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:29:35.366000,"{redis-rs,centipede}","{9c53a5f18652f1c9ecc0631c3bc183cdf6fa6f61,baa82e7189677bb9086beb5d9b5e58018d991607}",2460.0,22643.0,2458.0,22643.0,0.0,-0.008832751843836917
redis-rs,2022-11-11 06:29:35.366000,"{redis-rs,centipede}","{9c53a5f18652f1c9ecc0631c3bc183cdf6fa6f61,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:28:09.864000,"{redis-rs,centipede}","{8eda667d087967d049d238f538c640b13ac69c6e,baa82e7189677bb9086beb5d9b5e58018d991607}",2458.0,22643.0,2476.0,22643.0,0.0,0.07949476659453225
redis-rs,2022-11-14 06:40:27.938000,"{redis-rs,centipede}","{8eda667d087967d049d238f538c640b13ac69c6e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:18:21.458000,"{redis-rs,centipede}","{804985ddad465c58e1e75a66a90e7c6cf38c840b,baa82e7189677bb9086beb5d9b5e58018d991607}",2459.0,22643.0,2459.0,22643.0,0.0,0.0
redis-rs,2022-11-16 06:06:28.943000,"{redis-rs,centipede}","{804985ddad465c58e1e75a66a90e7c6cf38c840b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:14:18.527000,{redis-rs},{804985ddad465c58e1e75a66a90e7c6cf38c840b},2457.0,22643.0,2473.0,22643.0,0.0,0.07066201475069711
redis-rs,2022-11-24 06:34:02.016000,{redis-rs},{804985ddad465c58e1e75a66a90e7c6cf38c840b},2022-11-25 06:05:18.572000,{redis-rs},{953e0c96b98ddea2906c91a774ebf230796563f3},2458.0,22769.0,2498.0,22779.0,10.0,0.17086115295539805
redis-rs,2022-11-26 06:41:23.943000,{redis-rs},{953e0c96b98ddea2906c91a774ebf230796563f3},2022-11-27 06:34:09.699000,{redis-rs},{414e28a1376be38d5cd0e9660532472ce7de247c},2498.0,22779.0,2498.0,22779.0,0.0,0.0
redis-rs,2022-11-29 06:07:02.534000,{redis-rs},{414e28a1376be38d5cd0e9660532472ce7de247c},2022-11-30 06:31:47.373000,{redis-rs},{8e7e01efe4e6897752110e4866c9356416557b0e},2498.0,22779.0,2498.0,22779.0,0.0,0.0
redis-rs,2022-12-10 06:10:43.387000,{redis-rs},{8e7e01efe4e6897752110e4866c9356416557b0e},2022-12-11 06:15:52.037000,{redis-rs},{98bedb71d79f15488b62aecd4d0c2b1d95e5c341},2498.0,22779.0,2498.0,22779.0,0.0,0.0
redis-rs,2022-12-11 06:15:52.037000,{redis-rs},{98bedb71d79f15488b62aecd4d0c2b1d95e5c341},2022-12-12 06:33:51.173000,{redis-rs},{82eeb45ac71a2c178af5088b913469f9597595f4},2498.0,22779.0,2498.0,22791.0,12.0,-0.005773984907651908
redis-rs,2022-12-19 06:05:17.767000,{redis-rs},{82eeb45ac71a2c178af5088b913469f9597595f4},2022-12-20 06:04:17.427000,{redis-rs},{4d8562d35b1a3ed5516389e4b81fc8910ad601c6},2498.0,22791.0,2498.0,22804.0,13.0,-0.006248292802242261
redis-rs,2023-01-07 06:21:24.544000,{redis-rs},{4d8562d35b1a3ed5516389e4b81fc8910ad601c6},2023-01-08 06:18:21.998000,{redis-rs},{88f49c40e277f403a616de8ae1adc484b3c5b5d1},2498.0,22841.0,2498.0,22841.0,0.0,0.0
redis-rs,2023-01-10 06:05:31.693000,{redis-rs},{88f49c40e277f403a616de8ae1adc484b3c5b5d1},2023-01-11 06:05:31.093000,{redis-rs},{97c11b4f6011d0f39bd5abe820178b3c2ce09c68},2498.0,22841.0,2498.0,22841.0,0.0,0.0
redis-rs,2023-01-14 06:04:52.156000,{redis-rs},{97c11b4f6011d0f39bd5abe820178b3c2ce09c68},2023-01-15 06:18:08.432000,{redis-rs},{fae1b676227f1a73773898a03e2f5398fb2cab45},2498.0,22841.0,2498.0,22841.0,0.0,0.0
redis-rs,2023-01-23 06:21:42.589000,{redis-rs},{fae1b676227f1a73773898a03e2f5398fb2cab45},2023-01-24 06:09:19.810000,{redis-rs},{adaeec0939f835622c20eddff16178d3b0c30f3c},2498.0,23196.0,2498.0,23196.0,0.0,0.0
redis-rs,2023-01-27 06:44:32.084000,{redis-rs},{adaeec0939f835622c20eddff16178d3b0c30f3c},2023-01-28 06:06:47.154000,{redis-rs},{36b9173d8f4d974361c8c55111e3858c34e99b71},2498.0,23196.0,2498.0,23195.0,-1.0,0.0004642853253020718
redis-rs,2023-01-31 17:47:50.827000,{redis-rs},{36b9173d8f4d974361c8c55111e3858c34e99b71},2023-02-01 06:26:58.432000,{redis-rs},{7a9802132f1e544bd60483e8242a6db3694e658f},2498.0,23195.0,2498.0,23218.0,23.0,-0.010668444109350972
redis-rs,2023-02-04 06:15:46.282000,{redis-rs},{7a9802132f1e544bd60483e8242a6db3694e658f},2023-02-09 06:27:20.793000,{redis-rs},{0d0133ce43a65e4835645887f6cad1c73857b194},2498.0,23218.0,2498.0,23213.0,-5.0,0.0023174285877711753
redis-rs,2023-02-14 06:45:05.807000,{redis-rs},{0d0133ce43a65e4835645887f6cad1c73857b194},2023-02-15 06:31:33.610000,{redis-rs},{a381e1c6d952f66274bb7016061c6bae630a7789},2498.0,23213.0,2498.0,23232.0,19.0,-0.008800921849744014
redis-rs,2023-02-17 06:50:20.592000,{redis-rs},{a381e1c6d952f66274bb7016061c6bae630a7789},2023-02-18 06:07:51.862000,{redis-rs},{14e6fb4b4e8115fe50bf021eba7819ebe7e516b8},2498.0,23103.0,2498.0,23103.0,0.0,0.0
redis-rs,2023-02-20 06:07:32.350000,{redis-rs},{14e6fb4b4e8115fe50bf021eba7819ebe7e516b8},2023-02-21 06:09:05.096000,{redis-rs},{856f50e4f1c5087aa7585bb966ec974b187fc2a6},2498.0,23105.0,2498.0,23105.0,0.0,0.0
redis-rs,2023-02-21 06:09:05.096000,{redis-rs},{856f50e4f1c5087aa7585bb966ec974b187fc2a6},2023-02-22 06:08:42.239000,{redis-rs},{95c2c2edb683461ef6b926358e8ab687163b96da},2498.0,23105.0,2498.0,23103.0,-2.0,0.0009359401514608123
redis-rs,2023-02-25 06:07:41.187000,{redis-rs},{95c2c2edb683461ef6b926358e8ab687163b96da},2023-02-26 06:18:46.427000,{redis-rs},{2703dd38ad0f55f44946e9c3be4c8dda12a73ea6},2498.0,23103.0,2498.0,23103.0,0.0,0.0
redis-rs,2023-02-27 06:51:09.370000,{redis-rs},{2703dd38ad0f55f44946e9c3be4c8dda12a73ea6},2023-02-28 06:05:33.190000,{redis-rs},{6d0ec7cd714f417353d6bf536c2f28abae66e61a},2498.0,23103.0,2498.0,23103.0,0.0,0.0
redis-rs,2023-03-17 06:04:48.287000,{redis-rs},{6d0ec7cd714f417353d6bf536c2f28abae66e61a},2023-03-18 06:31:24.396000,{redis-rs},{9182504f726b0f7a6724a1162cba68c947b79542},2498.0,23109.0,2498.0,23142.0,33.0,-0.015414318630851298
redis-rs,2023-03-20 06:40:42.608000,{redis-rs},{9182504f726b0f7a6724a1162cba68c947b79542},2023-03-21 06:55:24.393000,{redis-rs},{b4fa4915fac8aaf3402cab07a78e5ff38a7db232},2498.0,23142.0,2498.0,23152.0,10.0,-0.004662330229214362
redis-rs,2023-03-21 06:55:24.393000,{redis-rs},{b4fa4915fac8aaf3402cab07a78e5ff38a7db232},2023-03-22 06:33:44.090000,{redis-rs},{dfb6ed313a864c3537edbd65c12840a8f7b94165},2498.0,23152.0,2498.0,23149.0,-3.0,0.00139827611772958
redis-rs,2023-03-24 06:36:13.652000,{redis-rs},{dfb6ed313a864c3537edbd65c12840a8f7b94165},2023-03-25 07:05:14.008000,{redis-rs},{9e1ffbab372b6adc4989e7777af4c394f0f9986c},2498.0,23149.0,2498.0,23149.0,0.0,0.0
redis-rs,2023-03-25 07:05:14.008000,{redis-rs},{9e1ffbab372b6adc4989e7777af4c394f0f9986c},2023-03-26 06:27:24.105000,{redis-rs},{0481cb64889325993137ce540f5d338c0f597fe6},2498.0,23149.0,2498.0,23149.0,0.0,0.0
redis-rs,2023-03-29 06:03:33.367000,{redis-rs},{0481cb64889325993137ce540f5d338c0f597fe6},2023-03-30 06:09:09.191000,{redis-rs},{6a0c4c35606b6642eafc2df04e26f319331c6123},2498.0,23149.0,2498.0,23149.0,0.0,0.0
redis-rs,2023-03-30 06:09:09.191000,{redis-rs},{6a0c4c35606b6642eafc2df04e26f319331c6123},2023-03-31 06:22:43.756000,{redis-rs},{7eab4cf39c5d18c4b7b9ae3f5cffd3e8878cc633},2498.0,23149.0,2498.0,23149.0,0.0,0.0
redis-rs,2023-04-04 06:45:45.832000,{redis-rs},{7eab4cf39c5d18c4b7b9ae3f5cffd3e8878cc633},2023-04-05 06:21:21.528000,{redis-rs},{e35dc515995e4ef3e594bef4f80d8615f8d6b6e9},2498.0,23149.0,2498.0,23149.0,0.0,0.0
redis-rs,2023-04-07 06:05:46.001000,{redis-rs},{e35dc515995e4ef3e594bef4f80d8615f8d6b6e9},2023-04-08 06:53:10.086000,{redis-rs},{0791787a169e591d7fabd85d8c7b6f7645c409e6},2498.0,23149.0,2498.0,23156.0,7.0,-0.003262080680944024
redis-rs,2023-05-05 07:10:50.095000,{redis-rs},{0791787a169e591d7fabd85d8c7b6f7645c409e6},2023-05-06 06:36:43.409000,{redis-rs},{6be07049f4982af3b34c1be5cbd7cc0b7a06c6c0},2498.0,22688.0,2498.0,18676.0,-4012.0,2.365229459620382
redis-rs,2023-05-09 06:18:06.939000,{redis-rs},{6be07049f4982af3b34c1be5cbd7cc0b7a06c6c0},2023-05-10 06:10:23.455000,{redis-rs},{5c81077c63aa30afc523e7fcb1842fa900ae364a},2498.0,22669.0,2498.0,18662.0,-4007.0,2.366035349702548
redis-rs,2023-05-22 06:13:19.696000,{redis-rs},{5c81077c63aa30afc523e7fcb1842fa900ae364a},2023-05-23 06:34:55.151000,{redis-rs},{33b6fede64ff2d298661fef1d907ebdbc6b0d0a2},2498.0,22693.0,2498.0,18681.0,-4012.0,2.364075405241108
redis-rs,2023-05-23 06:34:55.151000,{redis-rs},{33b6fede64ff2d298661fef1d907ebdbc6b0d0a2},2023-05-24 06:16:24.034000,{redis-rs},{f3feef1e7dca813d5f33f8c054edb320120d0cc9},2498.0,18681.0,2498.0,18681.0,0.0,0.0
redis-rs,2023-05-31 06:36:41.578000,{redis-rs},{f3feef1e7dca813d5f33f8c054edb320120d0cc9},2023-06-01 07:17:40.941000,{redis-rs},{3cacd8baab26f68dd5bfebd7b286b0a068364d1f},2498.0,18687.0,2498.0,18687.0,0.0,0.0
redis-rs,2023-06-01 07:17:40.941000,{redis-rs},{3cacd8baab26f68dd5bfebd7b286b0a068364d1f},2023-06-02 06:56:15.911000,{redis-rs},{9576c5eecbd321f72f4292a105937c2b54f29256},2498.0,18687.0,2498.0,22699.0,4012.0,-2.3626916580539135
redis-rs,2023-06-03 07:02:35.662000,{redis-rs},{9576c5eecbd321f72f4292a105937c2b54f29256},2023-06-04 07:01:13.395000,{redis-rs},{edab8f711d2ab0c5a4313915e7363ea9185ca55e},2498.0,22699.0,2498.0,22699.0,0.0,0.0
redis-rs,2023-06-12 07:17:50.647000,{redis-rs},{edab8f711d2ab0c5a4313915e7363ea9185ca55e},2023-06-13 06:27:32.704000,{redis-rs},{e95f02f637860cf1c0a2332dda1a25b6365c175d},2498.0,22786.0,2498.0,22786.0,0.0,0.0
redis-rs,2023-06-19 06:56:07.100000,{redis-rs},{e95f02f637860cf1c0a2332dda1a25b6365c175d},2023-06-20 06:04:20.517000,{redis-rs},{80c0b23198be667aa115901b4323f5c06f3203b7},2498.0,24879.0,2498.0,24879.0,0.0,0.0
redis-rs,2023-06-20 06:04:20.517000,{redis-rs},{80c0b23198be667aa115901b4323f5c06f3203b7},2023-06-21 06:22:51.178000,{redis-rs},{5d9a491f5ebb8290a44666b7f79ec0c1b2016169},2498.0,24879.0,2498.0,24879.0,0.0,0.0
redis-rs,2023-06-21 06:22:51.178000,{redis-rs},{5d9a491f5ebb8290a44666b7f79ec0c1b2016169},2023-06-22 06:38:57.133000,{redis-rs},{76b6993401d01539b520d1d24068d6dcb25864c7},2498.0,24879.0,2498.0,24879.0,0.0,0.0
redis-rs,2023-06-22 06:38:57.133000,{redis-rs},{76b6993401d01539b520d1d24068d6dcb25864c7},2023-06-23 06:04:46.842000,{redis-rs},{afbaa1c96e3e7c1b955ebc12561fbf193d86ae32},2498.0,24879.0,2498.0,24879.0,0.0,0.0
redis-rs,2023-06-23 06:04:46.842000,{redis-rs},{afbaa1c96e3e7c1b955ebc12561fbf193d86ae32},2023-06-24 06:38:53.364000,{redis-rs},{0eb048b9147b22a87ee3455547fa1fcee9bbd435},2498.0,24879.0,2498.0,24139.0,-740.0,0.30780236962499785
redis-rs,2023-06-27 06:21:18.188000,{redis-rs},{0eb048b9147b22a87ee3455547fa1fcee9bbd435},2023-06-28 07:53:52.919000,{redis-rs},{f0ec381bdce48c4364729228e0874ddd4e7fb5d7},2498.0,24139.0,2498.0,24139.0,0.0,0.0
redis-rs,2023-06-30 06:03:37.693000,{redis-rs},{f0ec381bdce48c4364729228e0874ddd4e7fb5d7},2023-07-01 06:27:23.838000,{redis-rs},{565bd946c8a7e50221dae6ebc42d4f8fbc884f39},2498.0,24879.0,2498.0,24879.0,0.0,0.0
redis-rs,2023-07-07 06:13:31.414000,{redis-rs},{565bd946c8a7e50221dae6ebc42d4f8fbc884f39},2023-07-08 07:44:48.471000,{redis-rs},{4ff683e1149a1677e547f8ed306264b0c673b45a},2498.0,24139.0,2498.0,24139.0,0.0,0.0
redis-rs,2023-07-09 06:06:02.381000,{redis-rs},{4ff683e1149a1677e547f8ed306264b0c673b45a},2023-07-10 06:08:35.114000,{redis-rs},{86055751ab2d3c0d19c52847ceb644a2b3bfe769},2498.0,24139.0,2498.0,24175.0,36.0,-0.015410232009861247
redis-rs,2023-07-14 06:10:36.082000,{redis-rs},{86055751ab2d3c0d19c52847ceb644a2b3bfe769},2023-07-15 06:20:12.928000,{redis-rs},{21201363017a1d06e2fb71c1d489779c1c0e23bb},2500.0,24184.0,2500.0,24184.0,0.0,0.0
redis-rs,2023-07-16 06:43:14.726000,{redis-rs},{21201363017a1d06e2fb71c1d489779c1c0e23bb},2023-07-17 07:03:19.083000,{redis-rs},{29b470247c1c14ca8d9be37e7d2997902b7688d0},2500.0,24184.0,2500.0,25664.0,1480.0,-0.5961413452805289
redis-rs,2023-07-21 06:13:47.829000,{redis-rs},{29b470247c1c14ca8d9be37e7d2997902b7688d0},2023-07-22 06:55:06.254000,{redis-rs},{4104b757948cbc819fa54f5b836ada80a49665cd},2500.0,25664.0,2500.0,25664.0,0.0,0.0
redis-rs,2023-07-22 06:55:06.254000,{redis-rs},{4104b757948cbc819fa54f5b836ada80a49665cd},2023-07-23 06:35:46.479000,{redis-rs},{9083a74801ba663c3c71888a923000bd30680c4c},2500.0,25664.0,2500.0,25664.0,0.0,0.0
redis-rs,2023-07-23 06:35:46.479000,{redis-rs},{9083a74801ba663c3c71888a923000bd30680c4c},2023-07-24 06:04:24.330000,{redis-rs},{a6b4c74d7bfe99a86f31a44fcf8d29d3bd9064fd},2500.0,25664.0,2500.0,25668.0,4.0,-0.001518041424411365
redis-rs,2023-07-27 07:15:50.173000,{redis-rs},{a6b4c74d7bfe99a86f31a44fcf8d29d3bd9064fd},2023-07-28 06:15:36.518000,{redis-rs},{cbe47c67247725c2b6baa73ecb51ac32917521d6},2500.0,25668.0,2500.0,25668.0,0.0,0.0
redis-rs,2023-07-31 07:08:04.746000,{redis-rs},{cbe47c67247725c2b6baa73ecb51ac32917521d6},2023-08-01 06:04:25.137000,{redis-rs},{ed44bad0d680c636f8fe9e13f70078fd7ad9ae01},2500.0,25668.0,2500.0,25668.0,0.0,0.0
redis-rs,2023-08-08 06:03:17.888000,{redis-rs},{ed44bad0d680c636f8fe9e13f70078fd7ad9ae01},2023-08-09 07:16:22.138000,{redis-rs},{e7a733af2542da1d3f4ac113222b6d1563382a1a},2500.0,25668.0,2500.0,25668.0,0.0,0.0
redis-rs,2023-08-09 07:16:22.138000,{redis-rs},{e7a733af2542da1d3f4ac113222b6d1563382a1a},2023-08-10 07:00:38.384000,{redis-rs},{e5727a1505916cc457d7bf4e94f3b600239c6e5a},2500.0,25668.0,2500.0,25668.0,0.0,0.0
redis-rs,2023-08-10 07:00:38.384000,{redis-rs},{e5727a1505916cc457d7bf4e94f3b600239c6e5a},2023-08-11 06:51:53.360000,{redis-rs},{fe2a7df986b80e33e49f213218163c2cf95deda7},2500.0,25668.0,2500.0,25667.0,-1.0,0.000379465998324946
redis-rs,2023-08-12 07:05:36.588000,{redis-rs},{fe2a7df986b80e33e49f213218163c2cf95deda7},2023-08-13 06:52:34.496000,{redis-rs},{7756b827fc2e3c362e20108c79374291619bdcb4},2500.0,25667.0,2500.0,25667.0,0.0,0.0
redis-rs,2023-08-13 06:52:34.496000,{redis-rs},{7756b827fc2e3c362e20108c79374291619bdcb4},2023-08-14 08:09:26.097000,{redis-rs},{c1efef1c52d13459f650d372f726c58420ce4474},2500.0,25667.0,2500.0,25667.0,0.0,0.0
redis-rs,2023-08-14 08:09:26.097000,{redis-rs},{c1efef1c52d13459f650d372f726c58420ce4474},2023-08-15 07:14:40.973000,{redis-rs},{88c940b9ef2013f5e5683824bd1df8eebbbab664},2500.0,25667.0,2500.0,25667.0,0.0,0.0
redis-rs,2023-08-16 06:40:51.250000,{redis-rs},{88c940b9ef2013f5e5683824bd1df8eebbbab664},2023-08-17 06:10:19.428000,{redis-rs},{7643f3714f321050ee5c07fff7e59cc2b5df6c7a},2500.0,25667.0,2501.0,25670.0,3.0,0.00275728867413072
redis-rs,2023-08-28 06:42:45.399000,{redis-rs},{7643f3714f321050ee5c07fff7e59cc2b5df6c7a},2023-08-29 06:34:39.004000,{redis-rs},{404640bf05cb48344385c7fb62d52d203d55097c},2501.0,25670.0,2468.0,26474.0,804.0,-0.420536525991249
redis-rs,2023-08-31 06:28:06.883000,{redis-rs},{404640bf05cb48344385c7fb62d52d203d55097c},2023-09-01 06:34:11.772000,{redis-rs},{9e336aa39160902fb8e44d5049dd138e01f174e3},2468.0,26474.0,2468.0,26474.0,0.0,0.0
redis-rs,2023-09-01 06:34:11.772000,{redis-rs},{9e336aa39160902fb8e44d5049dd138e01f174e3},2023-09-02 07:09:25.314000,{redis-rs},{85960f4fc0a0b6781bbac5420be537f17f529a55},2468.0,26474.0,2468.0,26474.0,0.0,0.0
redis-rs,2023-09-02 07:09:25.314000,{redis-rs},{85960f4fc0a0b6781bbac5420be537f17f529a55},2023-09-03 07:01:31.418000,{redis-rs},{a5d40b6dc5d33f65cdfa40a28356249497bee5be},2468.0,26474.0,2468.0,26449.0,-25.0,0.0088116318270135
redis-rs,2023-09-11 06:30:25.491000,{redis-rs},{a5d40b6dc5d33f65cdfa40a28356249497bee5be},2023-09-12 07:32:38.168000,{redis-rs},{6fa0e9282128d00c0f280138778a733f4dfadaca},2470.0,26483.0,2470.0,26483.0,0.0,0.0
redis-rs,2023-09-13 06:14:25.095000,{redis-rs},{6fa0e9282128d00c0f280138778a733f4dfadaca},2023-09-14 06:03:56.185000,{redis-rs},{a6d24b4f4cec597a3e0a9c73a6aec7306d1c432f},2484.0,26503.0,2484.0,26503.0,0.0,0.0
redis-rs,2023-09-14 06:03:56.185000,{redis-rs},{a6d24b4f4cec597a3e0a9c73a6aec7306d1c432f},2023-09-15 07:03:51.630000,{redis-rs},{8100b8baabdb95dedebb811a3555428eb134c4cd},2484.0,26503.0,2484.0,26521.0,18.0,-0.0063612016731635634
redis-rs,2023-09-16 07:04:44.655000,{redis-rs},{8100b8baabdb95dedebb811a3555428eb134c4cd},2023-09-17 06:05:17.034000,{redis-rs},{aa9f15db41ccb8005c0809b99468228f9de2914e},2484.0,26521.0,2484.0,26521.0,0.0,0.0
redis-rs,2023-09-18 07:06:43.257000,{redis-rs},{aa9f15db41ccb8005c0809b99468228f9de2914e},2023-09-19 07:20:09.513000,{redis-rs},{2718fdd8f466bbc70e928a7026dbad8fbd03824d},2484.0,26521.0,2484.0,26521.0,0.0,0.0
redis-rs,2023-09-22 06:05:54.512000,{redis-rs},{2718fdd8f466bbc70e928a7026dbad8fbd03824d},2023-09-23 07:05:02.362000,{redis-rs},{2c8ed3730ecbdc3862441041891ed2bd05360925},2484.0,26497.0,2484.0,26499.0,2.0,-0.000707547166788558
redis-rs,2023-09-25 06:23:10.476000,{redis-rs},{2c8ed3730ecbdc3862441041891ed2bd05360925},2023-09-26 07:10:32.180000,{redis-rs},{5548e389201c6b759274f1c745e067a657377117},2484.0,26499.0,2484.0,26499.0,0.0,0.0
redis-rs,2023-09-29 06:18:41.709000,{redis-rs},{5548e389201c6b759274f1c745e067a657377117},2023-09-30 06:13:45.157000,{redis-rs},{fc951a1bb29e5be58e2359247b476a40cf8fd599},2484.0,26499.0,2484.0,26499.0,0.0,0.0
redis-rs,2023-10-01 06:43:17.048000,{redis-rs},{fc951a1bb29e5be58e2359247b476a40cf8fd599},2023-10-02 06:39:01.099000,{redis-rs},{3b5a9f002589a533784592875158f824974bf3b1},2484.0,26499.0,2484.0,26499.0,0.0,0.0
redis-rs,2023-10-06 07:17:44.941000,{redis-rs},{3b5a9f002589a533784592875158f824974bf3b1},2023-10-07 06:50:41.318000,{redis-rs},{d8c5436ea8fe19f10efefd55cbc1f9d36700e8df},2484.0,26499.0,2484.0,26499.0,0.0,0.0
redis-rs,2023-10-18 06:05:17.178000,{redis-rs},{d8c5436ea8fe19f10efefd55cbc1f9d36700e8df},2023-10-19 06:05:21.344000,{redis-rs},{a6b3916a1078c6c66202b0612d61b37e06a5f638},2484.0,26503.0,2484.0,26503.0,0.0,0.0
redis-rs,2023-10-31 06:33:48.421000,{redis-rs},{a6b3916a1078c6c66202b0612d61b37e06a5f638},2023-11-01 06:50:42.517000,{redis-rs},{fb8a327426bff1603b305b97c4182e874a8c31bb},2488.0,26630.0,2488.0,26630.0,0.0,0.0
redis-rs,2023-11-03 06:08:42.227000,{redis-rs},{fb8a327426bff1603b305b97c4182e874a8c31bb},2023-11-04 07:15:21.529000,{redis-rs},{cdf3a941603e16eb3ee4f524940576bdda7a5920},2488.0,26630.0,2488.0,26630.0,0.0,0.0
redis-rs,2023-11-06 06:11:28.011000,{redis-rs},{cdf3a941603e16eb3ee4f524940576bdda7a5920},2023-11-07 07:44:45.075000,{redis-rs},{c56c72a924ce95ca6b07f875beec16732a0aef9d},2488.0,26630.0,2488.0,26650.0,20.0,-0.007011517008495005
redis-rs,2023-11-15 06:15:29.453000,{redis-rs},{c56c72a924ce95ca6b07f875beec16732a0aef9d},2023-11-16 07:04:45.763000,{redis-rs},{76c594813d89d7e9748e6b089f9ebb1cdd957a58},2488.0,26652.0,2488.0,26652.0,0.0,0.0
redis-rs,2023-11-17 07:02:12.185000,{redis-rs},{76c594813d89d7e9748e6b089f9ebb1cdd957a58},2023-11-18 07:00:36.185000,{redis-rs},{8f03b0cadb3bbcf03d380163c495a758ca9cc87b},2488.0,26652.0,2488.0,26652.0,0.0,0.0
redis-rs,2023-11-21 06:56:08.037000,{redis-rs},{8f03b0cadb3bbcf03d380163c495a758ca9cc87b},2023-11-22 07:12:35.566000,{redis-rs},{a6df6e273c1bbfb39e6377412859d9e11b4db53f},2488.0,26652.0,2488.0,26666.0,14.0,-0.004901068046738288
redis-rs,2023-11-26 06:04:56.510000,{redis-rs},{a6df6e273c1bbfb39e6377412859d9e11b4db53f},2023-11-27 07:18:31.932000,{redis-rs},{d8a5ca95e51628059e18bdb8df65ab4ff64cc296},2488.0,26670.0,2488.0,26670.0,0.0,0.0
redis-rs,2023-11-29 06:31:02.709000,{redis-rs},{d8a5ca95e51628059e18bdb8df65ab4ff64cc296},2023-11-30 06:32:46.969000,{redis-rs},{882ecf9c5da4a6cecaea059194be5a71f86befcf},2488.0,26670.0,2488.0,26670.0,0.0,0.0
redis-rs,2023-11-30 06:32:46.969000,{redis-rs},{882ecf9c5da4a6cecaea059194be5a71f86befcf},2023-12-01 06:18:34.141000,{redis-rs},{a26373b145c5fd315a404c15d3d7029fe8013352},2488.0,26670.0,2488.0,26670.0,0.0,0.0
