project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tarantool,2021-03-07 08:41:31.758000,"{tarantool,aflplusplus}","{af448464d15f60b87f1c9ef41a7816911c889459,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 09:45:49.268000,"{tarantool,aflplusplus}","{04a287efd963d97ee0e4e4f550889d08ced3fd92,9b3d8c327d33191b181219ffce411b40bdbe8902}",6710.0,6919.0,6594.0,6919.0,0.0,-1.6765428530134443
tarantool,2021-03-09 08:27:06.134000,"{tarantool,aflplusplus}","{04a287efd963d97ee0e4e4f550889d08ced3fd92,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:07:51.407000,"{tarantool,aflplusplus}","{3a7c21023367424baa9bf2d4d823102cb2b3c751,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6710.0,6919.0,6479.0,6919.0,0.0,-3.3386327503974655
tarantool,2021-03-11 06:07:51.407000,"{tarantool,aflplusplus}","{3a7c21023367424baa9bf2d4d823102cb2b3c751,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:03:50.645000,"{tarantool,aflplusplus}","{b3d4648d80ad7971e00c1f6eeee928e6728a2d99,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6479.0,6919.0,6710.0,6922.0,3.0,3.296601834936567
tarantool,2021-03-12 06:03:50.645000,"{tarantool,aflplusplus}","{b3d4648d80ad7971e00c1f6eeee928e6728a2d99,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 06:22:50.846000,"{tarantool,aflplusplus}","{0787483ce07989a462f35002c529ca11e9c49c23,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-15 08:51:58.110000,"{tarantool,aflplusplus}","{0787483ce07989a462f35002c529ca11e9c49c23,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 09:20:00.938000,"{tarantool,aflplusplus}","{f203bf33afc1a99b65f44951b171774aac6aed42,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",6627.0,6922.0,6710.0,6922.0,0.0,1.1990754117307176
tarantool,2021-03-16 09:20:00.938000,"{tarantool,aflplusplus}","{f203bf33afc1a99b65f44951b171774aac6aed42,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:09:43.572000,"{tarantool,aflplusplus}","{ed39c6e05131603157df80481a830277fb8eff10,7c2436c7114e21f029b06346421a73910deac578}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-17 07:09:43.572000,"{tarantool,aflplusplus}","{ed39c6e05131603157df80481a830277fb8eff10,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 08:15:44.816000,"{tarantool,aflplusplus}","{a0ade20662e0d55c912a72656e6dc75defd7c7f4,7c2436c7114e21f029b06346421a73910deac578}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-18 08:15:44.816000,"{tarantool,aflplusplus}","{a0ade20662e0d55c912a72656e6dc75defd7c7f4,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 11:05:34.258000,"{tarantool,aflplusplus}","{81c6633358d0739d9459423cb1ed6441a2b6d2e2,94312796f936ba1830b61432a0f958e192dd212f}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-19 11:05:34.258000,"{tarantool,aflplusplus}","{81c6633358d0739d9459423cb1ed6441a2b6d2e2,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:01:25.573000,"{tarantool,aflplusplus}","{f4e248c0c13a46beee238fbebc38ef687ef09d02,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-22 06:47:28.151000,"{tarantool,aflplusplus}","{f4e248c0c13a46beee238fbebc38ef687ef09d02,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 08:14:14.673000,"{tarantool,aflplusplus}","{680990a082374e4790539215f69d9e9ee39c3307,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-23 08:14:14.673000,"{tarantool,aflplusplus}","{680990a082374e4790539215f69d9e9ee39c3307,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 06:21:36.883000,"{tarantool,aflplusplus}","{911ca60e202986ea283341bb31bfd7a7a5688559,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6607.0,6922.0,0.0,-1.4880092458826937
tarantool,2021-03-24 06:21:36.883000,"{tarantool,aflplusplus}","{911ca60e202986ea283341bb31bfd7a7a5688559,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 10:10:32.941000,"{tarantool,aflplusplus}","{c0e6748d7c8a824da27a35a030f3e4cbf6864c6c,2102264acf5c271b7560a82771b3af8136af9354}",6607.0,6922.0,6710.0,6922.0,0.0,1.4880092458826937
tarantool,2021-03-25 10:10:32.941000,"{tarantool,aflplusplus}","{c0e6748d7c8a824da27a35a030f3e4cbf6864c6c,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 07:59:13.438000,"{tarantool,aflplusplus}","{234472522a924ecf62e27c27e1e29b8803a677cc,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-26 07:59:13.438000,"{tarantool,aflplusplus}","{234472522a924ecf62e27c27e1e29b8803a677cc,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 08:17:52.909000,"{tarantool,aflplusplus}","{6d6a153b007652254683e0ed0da73ea256e49a98,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-29 08:35:11.977000,"{tarantool,aflplusplus}","{6d6a153b007652254683e0ed0da73ea256e49a98,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:01:49.927000,"{tarantool,aflplusplus}","{cec37a6bec3a222cd8591267842fe7ce252f63a6,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-03-30 07:01:49.927000,"{tarantool,aflplusplus}","{cec37a6bec3a222cd8591267842fe7ce252f63a6,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:58:49.764000,"{tarantool,aflplusplus}","{fd6ee6d5b8bd5cbcb81f4a650c37ea5d5fac2a16,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-01 06:58:49.764000,"{tarantool,aflplusplus}","{fd6ee6d5b8bd5cbcb81f4a650c37ea5d5fac2a16,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 09:45:51.251000,"{tarantool,aflplusplus}","{22e2e4eaad7796f7b0142cc7e603f9fe895f6642,2102264acf5c271b7560a82771b3af8136af9354}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-02 09:45:51.251000,"{tarantool,aflplusplus}","{22e2e4eaad7796f7b0142cc7e603f9fe895f6642,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:34:27.504000,"{tarantool,aflplusplus}","{33254d91a427d5f9d09fe07cdd25fe3dbfb67dbf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-05 07:08:49.601000,"{tarantool,aflplusplus}","{33254d91a427d5f9d09fe07cdd25fe3dbfb67dbf,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 08:36:21.113000,"{tarantool,aflplusplus}","{625941cf7bb24f17c249b963a6cb3aa46b28b6cb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6606.0,6922.0,6710.0,6922.0,0.0,1.5024559375902982
tarantool,2021-04-07 07:24:53.862000,"{tarantool,aflplusplus}","{625941cf7bb24f17c249b963a6cb3aa46b28b6cb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 06:46:09.480000,"{tarantool,aflplusplus}","{0c4d52a23f7141023a0f5989b942a55acc5fd667,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-08 06:46:09.480000,"{tarantool,aflplusplus}","{0c4d52a23f7141023a0f5989b942a55acc5fd667,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 07:38:35.933000,"{tarantool,aflplusplus}","{b88df4dc86c64029e26b3785761df209d0bfc84f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6617.0,6922.0,0.0,-1.3435423288067199
tarantool,2021-04-11 06:35:19.733000,"{tarantool,aflplusplus}","{b88df4dc86c64029e26b3785761df209d0bfc84f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-12 08:59:52.316000,"{tarantool,aflplusplus}","{aa97a18575a5fba29550e131c4764b81841612b9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-13 07:53:36.285000,"{tarantool,aflplusplus}","{aa97a18575a5fba29550e131c4764b81841612b9,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 07:18:25.737000,"{tarantool,aflplusplus}","{2ede3be3564f04ba2c80ed454a2ba6b0ca11450d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-14 07:18:25.737000,"{tarantool,aflplusplus}","{2ede3be3564f04ba2c80ed454a2ba6b0ca11450d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 07:51:27.214000,"{tarantool,aflplusplus}","{1b330121ec7dafcc0fc6ab63279e0dc52f9f947c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6517.0,6922.0,0.0,-2.7882114995666143
tarantool,2021-04-15 07:51:27.214000,"{tarantool,aflplusplus}","{1b330121ec7dafcc0fc6ab63279e0dc52f9f947c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 07:37:42.860000,"{tarantool,aflplusplus}","{7c9ce0b4bee2aef893b5edb6379dd96ea3c2aaab,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6517.0,6922.0,6710.0,6922.0,0.0,2.7882114995666143
tarantool,2021-04-16 07:37:42.860000,"{tarantool,aflplusplus}","{7c9ce0b4bee2aef893b5edb6379dd96ea3c2aaab,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 07:42:37.744000,"{tarantool,aflplusplus}","{9610c7410ce210cb29de0a616f357c1a17392047,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-17 07:42:37.744000,"{tarantool,aflplusplus}","{9610c7410ce210cb29de0a616f357c1a17392047,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-18 10:21:21.545000,"{tarantool,aflplusplus}","{d2bd451095890c1caaedb2d1c2fc3a49c554915e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6626.0,6922.0,0.0,-1.2135221034383221
tarantool,2021-04-19 09:22:03.057000,"{tarantool,aflplusplus}","{d2bd451095890c1caaedb2d1c2fc3a49c554915e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 10:14:54.660000,"{tarantool,aflplusplus}","{dbadc071f8f9fe457f79c0d4ac9ff17a644879b2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-21 06:56:20.531000,"{tarantool,aflplusplus}","{dbadc071f8f9fe457f79c0d4ac9ff17a644879b2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 09:11:51.907000,"{tarantool,aflplusplus}","{15bbdab9207738dae1738eea474413fc8f821918,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-22 09:11:51.907000,"{tarantool,aflplusplus}","{15bbdab9207738dae1738eea474413fc8f821918,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-23 06:32:06.160000,"{tarantool,aflplusplus}","{f998ea39e96d93113823d92727a1faf9860c8ea6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6484.0,6922.0,0.0,-3.2649523259173776
tarantool,2021-04-26 06:57:34.605000,"{tarantool,aflplusplus}","{f998ea39e96d93113823d92727a1faf9860c8ea6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 10:16:40.896000,"{tarantool,aflplusplus}","{63979fece4ae6708b1b862ef756ebbf31f66bee7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-27 10:16:40.896000,"{tarantool,aflplusplus}","{63979fece4ae6708b1b862ef756ebbf31f66bee7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 06:23:49.047000,"{tarantool,aflplusplus}","{f44663ed75769a20095ff09f728e9b29f9319dc5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-28 06:23:49.047000,"{tarantool,aflplusplus}","{f44663ed75769a20095ff09f728e9b29f9319dc5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 06:21:13.043000,"{tarantool,aflplusplus}","{7fd53b4c5264bdbc8f01858409abe52bc38764c8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-04-30 09:46:21.620000,"{tarantool,aflplusplus}","{7fd53b4c5264bdbc8f01858409abe52bc38764c8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:53:00,"{tarantool,aflplusplus}","{e50a6d96db8d5b1d66fc57a6c1c35d13df2f5cf5,f4cc718fdc4571f56280a1efad3645125bee2154}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-04 06:25:06.405000,"{tarantool,aflplusplus}","{e50a6d96db8d5b1d66fc57a6c1c35d13df2f5cf5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 06:32:50.937000,"{tarantool,aflplusplus}","{4500547d7a177c0b49bff35c922286b4f21c8719,f4cc718fdc4571f56280a1efad3645125bee2154}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-12 06:27:59.927000,"{tarantool,aflplusplus}","{4500547d7a177c0b49bff35c922286b4f21c8719,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 11:05:17.291000,"{tarantool,aflplusplus}","{75b2ccce81c8af8abf7f0b2d3aebc3df117fb1ed,f4cc718fdc4571f56280a1efad3645125bee2154}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-17 07:06:18.228000,"{tarantool,aflplusplus}","{75b2ccce81c8af8abf7f0b2d3aebc3df117fb1ed,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 06:46:33.055000,"{tarantool,aflplusplus}","{7e722763899b569c50b866ce27e53b22a5970327,f4cc718fdc4571f56280a1efad3645125bee2154}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-18 06:46:33.055000,"{tarantool,aflplusplus}","{7e722763899b569c50b866ce27e53b22a5970327,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 10:32:46.564000,"{tarantool,aflplusplus}","{660e3263b9ea661c2adea23fbc905757e3fc79db,f4cc718fdc4571f56280a1efad3645125bee2154}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-19 10:32:46.564000,"{tarantool,aflplusplus}","{660e3263b9ea661c2adea23fbc905757e3fc79db,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 08:55:14.381000,"{tarantool,aflplusplus}","{e1b816582f0992c43737a9780d97091936ddceed,f4cc718fdc4571f56280a1efad3645125bee2154}",6710.0,6922.0,6626.0,6922.0,0.0,-1.2135221034383221
tarantool,2021-05-23 06:39:31.641000,"{tarantool,aflplusplus}","{e1b816582f0992c43737a9780d97091936ddceed,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 10:22:27.526000,"{tarantool,aflplusplus}","{5ea50014061c4b526b286395cfcf4f4b9ee30f27,f4cc718fdc4571f56280a1efad3645125bee2154}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-24 10:22:27.526000,"{tarantool,aflplusplus}","{5ea50014061c4b526b286395cfcf4f4b9ee30f27,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:58:12.552000,"{tarantool,aflplusplus}","{4fea6bf8136ff5f2f898d345fb516a38f9f35716,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-25 07:58:12.552000,"{tarantool,aflplusplus}","{4fea6bf8136ff5f2f898d345fb516a38f9f35716,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 06:04:34.040000,"{tarantool,aflplusplus}","{3298f129bde77dcf4034be4d3be4244bf3dd331c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-05-26 06:04:34.040000,"{tarantool,aflplusplus}","{3298f129bde77dcf4034be4d3be4244bf3dd331c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 06:17:02.130000,"{tarantool,aflplusplus}","{39370f34865cc7eab1c5c1469b8d18d764bc4498,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6431.0,6922.0,0.0,-4.030626986420117
tarantool,2021-05-27 06:17:02.130000,"{tarantool,aflplusplus}","{39370f34865cc7eab1c5c1469b8d18d764bc4498,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 10:24:24.285000,"{tarantool,aflplusplus}","{0f44ede23c154c2231cbb14e8d8dc1d29ce5a345,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6431.0,6922.0,6710.0,6922.0,0.0,4.030626986420117
tarantool,2021-05-28 10:24:24.285000,"{tarantool,aflplusplus}","{0f44ede23c154c2231cbb14e8d8dc1d29ce5a345,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-29 06:43:24.604000,"{tarantool,aflplusplus}","{d5bd5d871023295abf2fdda3cf71adb67ebbe4b9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-01 08:02:19.072000,"{tarantool,aflplusplus}","{d5bd5d871023295abf2fdda3cf71adb67ebbe4b9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:54:03.456000,"{tarantool,aflplusplus}","{f40afb858438926f75940ad266f859a6dd83b06e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-02 10:54:03.456000,"{tarantool,aflplusplus}","{f40afb858438926f75940ad266f859a6dd83b06e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 06:42:13.098000,"{tarantool,aflplusplus}","{ea0b126ffacbac4414f676d75eb135f536517be6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-03 06:42:13.098000,"{tarantool,aflplusplus}","{ea0b126ffacbac4414f676d75eb135f536517be6,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 09:04:07.305000,"{tarantool,aflplusplus}","{2b25ca6c70908b57c011ee24d2eeb9f6155d2750,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-07 10:02:25.479000,"{tarantool,aflplusplus}","{2b25ca6c70908b57c011ee24d2eeb9f6155d2750,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-08 10:53:21.448000,"{tarantool,aflplusplus}","{9fb95cfd78403b33cacbe765c35036a0532b2c02,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-10 10:24:54.604000,"{tarantool,aflplusplus}","{9fb95cfd78403b33cacbe765c35036a0532b2c02,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 06:24:41.740000,"{tarantool,aflplusplus}","{08a836b17506f5b6e9edfcaee36bbeea5754f917,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6585.0,6922.0,6710.0,6922.0,0.0,1.8058364634498787
tarantool,2021-06-11 06:24:41.740000,"{tarantool,aflplusplus}","{08a836b17506f5b6e9edfcaee36bbeea5754f917,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 08:44:10.196000,"{tarantool,aflplusplus}","{5fe44e2726232b4e3f059ba1f1e15165e888e2b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-12 08:44:10.196000,"{tarantool,aflplusplus}","{5fe44e2726232b4e3f059ba1f1e15165e888e2b0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 11:38:46.844000,"{tarantool,aflplusplus}","{bef585aa8405a6cbd2e029a6745e607985a4001b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-14 06:24:59.329000,"{tarantool,aflplusplus}","{bef585aa8405a6cbd2e029a6745e607985a4001b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 11:31:58.993000,"{tarantool,aflplusplus}","{bef585aa8405a6cbd2e029a6745e607985a4001b,ade8cdca55951958024c86766453430f904381c5}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-15 11:31:58.993000,"{tarantool,aflplusplus}","{bef585aa8405a6cbd2e029a6745e607985a4001b,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 06:11:14.145000,"{tarantool,aflplusplus}","{00c6b496f0ed3d5ad62d2d57851840d887a5ae54,ade8cdca55951958024c86766453430f904381c5}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-16 06:11:14.145000,"{tarantool,aflplusplus}","{00c6b496f0ed3d5ad62d2d57851840d887a5ae54,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 06:04:01.346000,"{tarantool,aflplusplus}","{b5f0dc4db9aef9618f56b0bcb4a7b82a59591784,ade8cdca55951958024c86766453430f904381c5}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
tarantool,2021-06-17 06:04:01.346000,"{tarantool,aflplusplus}","{b5f0dc4db9aef9618f56b0bcb4a7b82a59591784,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 10:45:02.010000,"{tarantool,aflplusplus}","{02a7f9af2c83a62e871d7a8e424ed05f8b453ae0,ade8cdca55951958024c86766453430f904381c5}",6710.0,6922.0,6710.0,6922.0,0.0,0.0
