project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
botocore,2023-01-25 06:34:41.310000,{botocore},{c86efd0594f3faabd0d5ac0c7ba7b6e981faa5da},2023-01-26 06:11:50.290000,{botocore},{67b31d5b20444336daf275acc860c35d3c6243b7},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-01-26 06:11:50.290000,{botocore},{67b31d5b20444336daf275acc860c35d3c6243b7},2023-01-27 06:51:09.139000,{botocore},{d47f6d33de3ebb0decaf0d9bf2e51f89b8b5c63f},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-01-27 06:51:09.139000,{botocore},{d47f6d33de3ebb0decaf0d9bf2e51f89b8b5c63f},2023-01-28 07:06:04.232000,{botocore},{db243c8969796461996a1ffe2da725148bcc42f2},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-01-30 06:19:45.164000,{botocore},{db243c8969796461996a1ffe2da725148bcc42f2},2023-01-31 02:48:01.083000,{botocore},{6036f5958c8ce3fb4a8ea8cf85ed0d863d21ae3f},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-01-31 17:31:58.763000,{botocore},{6036f5958c8ce3fb4a8ea8cf85ed0d863d21ae3f},2023-02-01 06:05:18.546000,{botocore},{3e70d060a5677a7a1d531364958377ac9fc4eb0c},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-01 17:57:46.477000,{botocore},{3e70d060a5677a7a1d531364958377ac9fc4eb0c},2023-02-02 06:11:27.864000,{botocore},{dd6e5696b4d7d68383cdfb1bbc743e3f83fed9b6},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-02 06:11:27.864000,{botocore},{dd6e5696b4d7d68383cdfb1bbc743e3f83fed9b6},2023-02-03 06:43:03.502000,{botocore},{c91502035ec24d40984d78c86ca3761167072daf},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-03 06:43:03.502000,{botocore},{c91502035ec24d40984d78c86ca3761167072daf},2023-02-04 07:01:05.215000,{botocore},{155c1047fba5bf6ec554a78951b2d65fbc85f973},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-06 06:14:28.215000,{botocore},{155c1047fba5bf6ec554a78951b2d65fbc85f973},2023-02-07 05:17:50.431000,{botocore},{beeee0baba642d0b9a140ebe5ca6ee78aaaf10b2},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-07 07:50:59.883000,{botocore},{beeee0baba642d0b9a140ebe5ca6ee78aaaf10b2},2023-02-08 06:16:55.155000,{botocore},{2bd5b017d5863cba8238514da87697703f3fb45e},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-08 06:16:55.155000,{botocore},{2bd5b017d5863cba8238514da87697703f3fb45e},2023-02-09 06:14:11.520000,{botocore},{ed72f826cb837e24693f540fc19c6e25ade75a95},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-09 06:14:11.520000,{botocore},{ed72f826cb837e24693f540fc19c6e25ade75a95},2023-02-10 06:33:03.826000,{botocore},{bc5cd58999faa29ab38682153fce624842f129af},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-10 06:33:03.826000,{botocore},{bc5cd58999faa29ab38682153fce624842f129af},2023-02-11 06:04:50.534000,{botocore},{a4116b546356c05127d04673f828659160f9bcca},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-13 19:31:45.780000,{botocore},{a4116b546356c05127d04673f828659160f9bcca},2023-02-14 06:30:25.959000,{botocore},{34f04dfa03a1d036f7a69cbd82227a437b3c56cf},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-14 06:30:25.959000,{botocore},{34f04dfa03a1d036f7a69cbd82227a437b3c56cf},2023-02-15 06:08:08.949000,{botocore},{1ca3cfbc982005ee8171d44a58ca12ad85472f42},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-15 06:08:08.949000,{botocore},{1ca3cfbc982005ee8171d44a58ca12ad85472f42},2023-02-16 01:59:58.046000,{botocore},{2df8ee01a3cda6301f9d9f9f6f4ba03f15447e00},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-16 06:41:10.880000,{botocore},{2df8ee01a3cda6301f9d9f9f6f4ba03f15447e00},2023-02-17 06:08:56.966000,{botocore},{5de72541ae39135f125e8f42529778cb345c5d11},8331.0,34604.0,8331.0,34604.0,0.0,0.0
botocore,2023-02-17 06:08:56.966000,{botocore},{5de72541ae39135f125e8f42529778cb345c5d11},2023-02-18 06:08:56.720000,{botocore},{6f4d949876b86420af77babe0443d9d98095ebe7},8331.0,34604.0,3469.0,10765.0,-23839.0,8.149551185000558
botocore,2023-02-20 06:12:14.233000,{botocore},{6f4d949876b86420af77babe0443d9d98095ebe7},2023-02-21 06:04:54.893000,{botocore},{e7aebbac139fd3142fa80d12d148f9dabe57e665},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-02-21 06:04:54.893000,{botocore},{e7aebbac139fd3142fa80d12d148f9dabe57e665},2023-02-22 06:16:03.073000,{botocore},{bed550b200cf99ff460223264a5e97388c68b61d},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-02-22 06:16:03.073000,{botocore},{bed550b200cf99ff460223264a5e97388c68b61d},2023-02-23 07:13:10.758000,{botocore},{8147b192662b40810459199cec55e93789f54ff8},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-02-23 07:13:10.758000,{botocore},{8147b192662b40810459199cec55e93789f54ff8},2023-02-24 06:28:19.263000,{botocore},{be50153e99d8c8e15b54c2a35e0a504adc3a1114},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-02-24 06:28:19.263000,{botocore},{be50153e99d8c8e15b54c2a35e0a504adc3a1114},2023-02-25 06:15:38.868000,{botocore},{e604e2b2c3bc52eb1d96bfd09f3e318b533de8b2},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-02-27 06:54:34.594000,{botocore},{e604e2b2c3bc52eb1d96bfd09f3e318b533de8b2},2023-02-28 06:27:46.767000,{botocore},{bd552d7d9d9dd404ce5f55af7ba4cdb5cc0f8e96},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-02-28 06:27:46.767000,{botocore},{bd552d7d9d9dd404ce5f55af7ba4cdb5cc0f8e96},2023-03-01 08:01:43.786000,{botocore},{a47b0e5cec88b56106fab7185b7293f6c061f905},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-01 08:01:43.786000,{botocore},{a47b0e5cec88b56106fab7185b7293f6c061f905},2023-03-02 06:14:56.860000,{botocore},{567cb9da384b4be872389480d92aac8550b9ec94},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-02 06:14:56.860000,{botocore},{567cb9da384b4be872389480d92aac8550b9ec94},2023-03-03 06:05:04.231000,{botocore},{1fb4d3a69a46941aee66314b0983d316659cbc60},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-03 06:05:04.231000,{botocore},{1fb4d3a69a46941aee66314b0983d316659cbc60},2023-03-04 07:06:45.071000,{botocore},{b51546db61d6fa9d7a7f9016667752b60b9b59db},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-06 06:05:43.534000,{botocore},{b51546db61d6fa9d7a7f9016667752b60b9b59db},2023-03-07 06:19:46.237000,{botocore},{b66f24b45cf2adca2f6cbf8944bbb4eafb14e48b},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-07 06:19:46.237000,{botocore},{b66f24b45cf2adca2f6cbf8944bbb4eafb14e48b},2023-03-08 06:08:27.299000,{botocore},{9f1dd1c843cb938ee96af969045b8a7a0c53deee},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-08 06:08:27.299000,{botocore},{9f1dd1c843cb938ee96af969045b8a7a0c53deee},2023-03-09 06:05:09.599000,{botocore},{ad6fd9e3248f4c2abb6b7c2697884ea6b0f5fd6e},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-09 06:05:09.599000,{botocore},{ad6fd9e3248f4c2abb6b7c2697884ea6b0f5fd6e},2023-03-10 06:16:18.582000,{botocore},{a60b1d40a75fd6a8b4969d317e3c5b00a88c60da},3469.0,10765.0,3469.0,10765.0,0.0,0.0
botocore,2023-03-10 06:16:18.582000,{botocore},{a60b1d40a75fd6a8b4969d317e3c5b00a88c60da},2023-03-11 06:14:04.378000,{botocore},{95bd62169e09420df87d683d71b71235b57dab3d},3469.0,10765.0,3471.0,10770.0,5.0,0.003609655245583099
botocore,2023-03-13 06:41:00.437000,{botocore},{95bd62169e09420df87d683d71b71235b57dab3d},2023-03-14 06:55:55.651000,{botocore},{ff524b32bc998505cbabb0565195417739094815},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-14 06:55:55.651000,{botocore},{ff524b32bc998505cbabb0565195417739094815},2023-03-15 07:31:24.070000,{botocore},{625508bee803f90bfbe8e9b4e372351b90094492},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-15 07:31:24.070000,{botocore},{625508bee803f90bfbe8e9b4e372351b90094492},2023-03-16 06:18:01.232000,{botocore},{5d22dbbb9e8d29e2bd43146df6e3954a7a74a44c},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-16 06:18:01.232000,{botocore},{5d22dbbb9e8d29e2bd43146df6e3954a7a74a44c},2023-03-17 07:39:16.475000,{botocore},{d50986776c3d04ec9c2e60b7280ce192c7851ba3},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-17 07:39:16.475000,{botocore},{d50986776c3d04ec9c2e60b7280ce192c7851ba3},2023-03-18 06:38:23.630000,{botocore},{b9ff18918d8c4970dcc57cf867f31b8d1197a7c5},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-20 06:43:11.143000,{botocore},{b9ff18918d8c4970dcc57cf867f31b8d1197a7c5},2023-03-21 06:07:07.162000,{botocore},{dbb17f236e83f9f247d566dcb8a53a1cb7ebe788},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-21 06:07:07.162000,{botocore},{dbb17f236e83f9f247d566dcb8a53a1cb7ebe788},2023-03-22 06:06:07.569000,{botocore},{68d8dadc98d90236e33da3b74788a0d24ae71afe},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-22 06:06:07.569000,{botocore},{68d8dadc98d90236e33da3b74788a0d24ae71afe},2023-03-23 06:37:16.214000,{botocore},{324a0e7ff82c596b21f7ea4aee612cba6276278b},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-23 06:37:16.214000,{botocore},{324a0e7ff82c596b21f7ea4aee612cba6276278b},2023-03-24 06:27:34.931000,{botocore},{bd42779e9bfdf885a49c6227b034a47386f1f534},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-24 06:27:34.931000,{botocore},{bd42779e9bfdf885a49c6227b034a47386f1f534},2023-03-25 06:04:23.699000,{botocore},{994d87e13cdc3051ebcb46dc11d92e2ede355c64},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-27 06:05:17.288000,{botocore},{994d87e13cdc3051ebcb46dc11d92e2ede355c64},2023-03-28 06:17:01.527000,{botocore},{6bf947d7e1a79d332b8be9157eeccde59b724ea2},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-28 06:17:01.527000,{botocore},{6bf947d7e1a79d332b8be9157eeccde59b724ea2},2023-03-29 06:49:32.395000,{botocore},{bce588978ef979f092356b5e600a8c4f899c10c2},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-29 06:49:32.395000,{botocore},{bce588978ef979f092356b5e600a8c4f899c10c2},2023-03-30 06:19:47.651000,{botocore},{ac1719180e1df4bd38cce0e13905149d667197e2},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-30 06:19:47.651000,{botocore},{ac1719180e1df4bd38cce0e13905149d667197e2},2023-03-31 06:13:16.529000,{botocore},{a77b1766b2e34a55b3c9d3aed89a8d2376a8eed6},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-03-31 06:13:16.529000,{botocore},{a77b1766b2e34a55b3c9d3aed89a8d2376a8eed6},2023-04-01 06:24:51.596000,{botocore},{2baa022100f8fdb4d65fe3b902ac40b415bbeebe},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-03 06:45:23.264000,{botocore},{2baa022100f8fdb4d65fe3b902ac40b415bbeebe},2023-04-04 06:03:55.027000,{botocore},{0be9e615b8eff7b3c3801930e06d92a6f7959113},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-04 06:03:55.027000,{botocore},{0be9e615b8eff7b3c3801930e06d92a6f7959113},2023-04-05 06:14:17.478000,{botocore},{29343bffa3150dfbd45ab2e5785a5b225d97f172},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-05 06:14:17.478000,{botocore},{29343bffa3150dfbd45ab2e5785a5b225d97f172},2023-04-06 06:35:01.794000,{botocore},{0c38c8b9f29558ac0fc93b3b311fb0153ba051f5},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-06 06:35:01.794000,{botocore},{0c38c8b9f29558ac0fc93b3b311fb0153ba051f5},2023-04-07 06:13:59.204000,{botocore},{a6e1524fbc0d5e242fa35a0ae92a776b49db11c4},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-07 06:13:59.204000,{botocore},{a6e1524fbc0d5e242fa35a0ae92a776b49db11c4},2023-04-08 06:46:20.432000,{botocore},{6d493c6997ebfa4b0391eb80b55dfcb0a729e925},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-10 06:04:51.912000,{botocore},{6d493c6997ebfa4b0391eb80b55dfcb0a729e925},2023-04-11 06:04:21.629000,{botocore},{63d5d3503f1b2267a10433e42727395729b039d0},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-11 06:04:21.629000,{botocore},{63d5d3503f1b2267a10433e42727395729b039d0},2023-04-12 06:20:23.077000,{botocore},{081092bb8e87c938bbf48916b26fbe7f99649be2},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-12 06:20:23.077000,{botocore},{081092bb8e87c938bbf48916b26fbe7f99649be2},2023-04-13 06:19:52.928000,{botocore},{8a270e9dacc4b435d13d35a82483fd97be92ed20},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-13 06:19:52.928000,{botocore},{8a270e9dacc4b435d13d35a82483fd97be92ed20},2023-04-14 06:08:57.627000,{botocore},{0417256c7f80e3a6d6ca07a65bfa5ddf4069252c},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-14 06:08:57.627000,{botocore},{0417256c7f80e3a6d6ca07a65bfa5ddf4069252c},2023-04-15 06:16:11.557000,{botocore},{fc30d05149c248d5e601bea37be422e97c5ad7ee},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-17 06:38:05.209000,{botocore},{fc30d05149c248d5e601bea37be422e97c5ad7ee},2023-04-18 06:26:07.586000,{botocore},{892c5bc73606ec02a6eff2522da1decff88d1c48},3471.0,10770.0,3471.0,10770.0,0.0,0.0
botocore,2023-04-19 06:18:29.191000,{botocore},{892c5bc73606ec02a6eff2522da1decff88d1c48},2023-04-20 06:20:08.083000,{botocore},{5599853483f89d9d687c60ea071c37cd220d5569},3471.0,10770.0,3473.0,10780.0,10.0,-0.011343610627335465
botocore,2023-04-20 06:20:08.083000,{botocore},{5599853483f89d9d687c60ea071c37cd220d5569},2023-04-21 06:22:22.533000,{botocore},{8250537c1d9bff008f03003f0a08a04b122a7138},3473.0,10780.0,3473.0,10780.0,0.0,0.0
botocore,2023-04-21 06:22:22.533000,{botocore},{8250537c1d9bff008f03003f0a08a04b122a7138},2023-04-22 06:04:41.646000,{botocore},{d6465e7f25752870337badba2bb9a8825ba02b03},3473.0,10780.0,3473.0,10780.0,0.0,0.0
botocore,2023-04-24 06:05:15.904000,{botocore},{d6465e7f25752870337badba2bb9a8825ba02b03},2023-04-25 06:14:14.647000,{botocore},{3f49661255e5adba2678fb0258ea74ba24cda0a4},3473.0,10780.0,3473.0,10780.0,0.0,0.0
botocore,2023-04-25 06:14:14.647000,{botocore},{3f49661255e5adba2678fb0258ea74ba24cda0a4},2023-04-26 06:09:35.211000,{botocore},{25cc865d72910481dc82f03281040ae8a7529ad4},3473.0,10780.0,3473.0,10780.0,0.0,0.0
botocore,2023-04-26 06:09:35.211000,{botocore},{25cc865d72910481dc82f03281040ae8a7529ad4},2023-04-27 06:05:48.228000,{botocore},{2b046dd4efa0a025410fe1dbd2909cbe2e495809},3473.0,10780.0,3473.0,10780.0,0.0,0.0
botocore,2023-04-27 06:05:48.228000,{botocore},{2b046dd4efa0a025410fe1dbd2909cbe2e495809},2023-04-28 07:03:15.259000,{botocore},{aa63a377c6c9a78c87f55e5c0fc6ca6643198f3b},3473.0,10780.0,3475.0,10784.0,4.0,0.0065960427872227
botocore,2023-04-28 07:03:15.259000,{botocore},{aa63a377c6c9a78c87f55e5c0fc6ca6643198f3b},2023-04-29 07:01:49.347000,{botocore},{b28559241b606a81fb8b86f149d82517de97242d},3475.0,10784.0,3475.0,10787.0,3.0,-0.00896180532727442
botocore,2023-05-01 07:18:02.243000,{botocore},{b28559241b606a81fb8b86f149d82517de97242d},2023-05-01 22:50:32.250000,{botocore},{8d9f1cf5ff740590d6d08999842e644280b1eaa0},3475.0,10787.0,3475.0,10787.0,0.0,0.0
botocore,2023-05-02 06:28:43.333000,{botocore},{8d9f1cf5ff740590d6d08999842e644280b1eaa0},2023-05-03 06:50:34.072000,{botocore},{c95feba5bf0e1a6cc11c74dfd0e7c68e3ac13c70},3475.0,10787.0,3475.0,10787.0,0.0,0.0
botocore,2023-05-03 06:50:34.072000,{botocore},{c95feba5bf0e1a6cc11c74dfd0e7c68e3ac13c70},2023-05-04 06:46:45.397000,{botocore},{1ae91c330957a2b8ebb25c592ce494de59a70ffa},3475.0,10787.0,3475.0,10787.0,0.0,0.0
botocore,2023-05-04 06:46:45.397000,{botocore},{1ae91c330957a2b8ebb25c592ce494de59a70ffa},2023-05-05 06:22:12.075000,{botocore},{2395012bd369f89b0bcfbbf830718866fc6ae166},3475.0,10787.0,3475.0,10787.0,0.0,0.0
botocore,2023-05-05 06:22:12.075000,{botocore},{2395012bd369f89b0bcfbbf830718866fc6ae166},2023-05-06 06:34:09.857000,{botocore},{f49c300cbc363a83821abac236ac57b4d43d1e7c},3475.0,10787.0,3475.0,10787.0,0.0,0.0
botocore,2023-05-08 06:54:55.684000,{botocore},{f49c300cbc363a83821abac236ac57b4d43d1e7c},2023-05-09 06:11:56.628000,{botocore},{8b2a472d492094b99b8e4ef753b49ebddcc3d387},3475.0,10787.0,3475.0,10787.0,0.0,0.0
botocore,2023-05-09 06:11:56.628000,{botocore},{8b2a472d492094b99b8e4ef753b49ebddcc3d387},2023-05-10 07:38:37.978000,{botocore},{9018957dc7485a26f517fb0c65b86fb11dc77e79},3475.0,10787.0,3476.0,10798.0,11.0,-0.023556374487320397
botocore,2023-05-10 07:38:37.978000,{botocore},{9018957dc7485a26f517fb0c65b86fb11dc77e79},2023-05-11 06:44:41.354000,{botocore},{3879f9a686e429c32be3accf89a7ed24130e9169},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-11 06:44:41.354000,{botocore},{3879f9a686e429c32be3accf89a7ed24130e9169},2023-05-12 06:19:13.105000,{botocore},{22a19ea7c4c2c4dd7df4ab8c32733cba0c7597a4},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-12 06:19:13.105000,{botocore},{22a19ea7c4c2c4dd7df4ab8c32733cba0c7597a4},2023-05-13 07:07:01.674000,{botocore},{d95d441ef9b81ac4d0163fa97e736edf63a8b4b3},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-15 06:28:13.159000,{botocore},{d95d441ef9b81ac4d0163fa97e736edf63a8b4b3},2023-05-16 06:22:44.765000,{botocore},{8bd1a4d486f28e3dc08991e181e06122f9b0d2bd},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-16 06:22:44.765000,{botocore},{8bd1a4d486f28e3dc08991e181e06122f9b0d2bd},2023-05-17 07:05:54.476000,{botocore},{f6dbe19fbf171548b74de521cafe17cd59d5ff49},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-18 06:41:31.411000,{botocore},{f6dbe19fbf171548b74de521cafe17cd59d5ff49},2023-05-19 06:59:49.529000,{botocore},{97ba59024bdc313df6d18865f9ef233d24d60f95},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-19 06:59:49.529000,{botocore},{97ba59024bdc313df6d18865f9ef233d24d60f95},2023-05-20 06:26:27.247000,{botocore},{187420611da44bb3fbc958dfaf263e7c37e900a2},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-22 07:22:51.678000,{botocore},{187420611da44bb3fbc958dfaf263e7c37e900a2},2023-05-23 06:53:00.839000,{botocore},{637b82968fc17b1c7e84952e03f0a16e847b9e7f},3476.0,10798.0,3476.0,10798.0,0.0,0.0
botocore,2023-05-23 06:53:00.839000,{botocore},{637b82968fc17b1c7e84952e03f0a16e847b9e7f},2023-05-24 06:30:56.092000,{botocore},{5af2897c801eb356763a6ab7754ae885f78c9e12},3476.0,10798.0,3480.0,10807.0,9.0,0.010204467606413914
botocore,2023-05-24 06:30:56.092000,{botocore},{5af2897c801eb356763a6ab7754ae885f78c9e12},2023-05-25 06:24:47.276000,{botocore},{1f469173b4d82e1fef0f2110f3fa98a8e1ca7eea},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-05-25 06:24:47.276000,{botocore},{1f469173b4d82e1fef0f2110f3fa98a8e1ca7eea},2023-05-26 07:13:10.231000,{botocore},{0e9d7486d53f0630bf463010900e0d99da544c7f},3480.0,10807.0,3480.0,10807.0,0.0,0.0
botocore,2023-05-26 07:13:10.231000,{botocore},{0e9d7486d53f0630bf463010900e0d99da544c7f},2023-05-27 06:23:00.674000,{botocore},{34bdcf6a3e807661588432eb989faad5fdd20f9a},3480.0,10807.0,3480.0,10807.0,0.0,0.0
