project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libpng-proto,2019-03-23 13:36:59.769000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,356831}",2019-03-24 13:37:09.353000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,356854}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-03-24 13:37:09.353000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,356854}",2019-03-25 13:41:26.761000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,356894}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-03-25 13:41:26.761000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,356894}",2019-04-01 13:38:00.719000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357383}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-04-01 13:38:00.719000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357383}",2019-04-03 13:34:16.844000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357578}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-04-03 13:34:16.844000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357578}",2019-04-04 13:35:08.383000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357691}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-04-04 13:35:08.383000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357691}",2019-04-05 13:38:36.911000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357760}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-04-05 13:38:36.911000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357760}",2019-04-06 13:34:56.093000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357838}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-04-06 13:34:56.093000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357838}",2019-04-07 13:33:48.345000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357864}",8816.0,26166.0,8816.0,26166.0,0.0,0.0
libpng-proto,2019-04-07 13:33:48.345000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,8439534daa1d3a5705ba92e653eda9251246dd61,357864}",2019-04-08 13:34:08.016000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,357910}",8816.0,26166.0,8813.0,26162.0,-4.0,-0.006315636701351934
libpng-proto,2019-04-08 13:34:08.016000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,357910}",2019-04-09 13:39:07.793000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358002}",8813.0,26162.0,8813.0,26162.0,0.0,0.0
libpng-proto,2019-04-09 13:39:07.793000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358002}",2019-04-10 13:37:28.439000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358083}",8813.0,26162.0,8813.0,26162.0,0.0,0.0
libpng-proto,2019-04-10 13:37:28.439000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358083}",2019-04-11 13:37:22.351000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358165}",8813.0,26162.0,8813.0,26162.0,0.0,0.0
libpng-proto,2019-04-11 13:37:22.351000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358165}",2019-04-12 13:33:14.438000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358283}",8813.0,26162.0,8813.0,26162.0,0.0,0.0
libpng-proto,2019-04-12 13:33:14.438000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358283}",2019-04-13 13:36:00.799000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358331}",8813.0,26162.0,8813.0,26162.0,0.0,0.0
libpng-proto,2019-04-13 13:36:00.799000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358331}",2019-04-14 13:34:58.366000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358356}",8813.0,26162.0,8863.0,26162.0,0.0,0.19111688708814967
libpng-proto,2019-04-14 13:34:58.366000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a627bd26a375f5c41d54f90a47c838157d1bec97,358356}",2019-04-15 13:37:54.997000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a40189cf881e9f0db80511c382292a5604c3c3d1,358405}",8863.0,26162.0,8867.0,26166.0,4.0,0.010108174057137376
libpng-proto,2019-04-15 13:37:54.997000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a40189cf881e9f0db80511c382292a5604c3c3d1,358405}",2019-04-16 13:44:42.654000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a40189cf881e9f0db80511c382292a5604c3c3d1,358488}",8867.0,26166.0,8867.0,26166.0,0.0,0.0
libpng-proto,2019-04-16 13:44:42.654000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a40189cf881e9f0db80511c382292a5604c3c3d1,358488}",2019-04-17 13:41:19.350000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a40189cf881e9f0db80511c382292a5604c3c3d1,358578}",8867.0,26166.0,8867.0,26166.0,0.0,0.0
libpng-proto,2019-04-17 13:41:19.350000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,3d1ea5f9eb5fc90f9f8e28447541929482cfb049,a40189cf881e9f0db80511c382292a5604c3c3d1,358578}",2019-04-18 13:36:39.919000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358663}",8867.0,26166.0,8867.0,26166.0,0.0,0.0
libpng-proto,2019-04-18 13:36:39.919000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358663}",2019-04-19 13:36:28.161000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358755}",8867.0,26166.0,8867.0,26166.0,0.0,0.0
libpng-proto,2019-04-19 13:36:28.161000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358755}",2019-04-20 13:39:32.245000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358816}",8867.0,26166.0,8867.0,26166.0,0.0,0.0
libpng-proto,2019-04-20 13:39:32.245000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358816}",2019-04-21 13:37:39.401000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358850}",8867.0,26166.0,8867.0,26166.0,0.0,0.0
libpng-proto,2019-04-21 13:37:39.401000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358850}",2019-04-22 13:37:36.892000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358884}",8867.0,26166.0,8867.0,26166.0,0.0,0.0
libpng-proto,2019-04-22 13:37:36.892000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,a40189cf881e9f0db80511c382292a5604c3c3d1,358884}",2019-04-23 13:38:24.600000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,216387f6f7ee043df24a84ab2dc53d2827148b5e,358985}",8867.0,26166.0,8863.0,26162.0,-4.0,-0.010108174057137376
libpng-proto,2019-04-23 13:38:24.600000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,216387f6f7ee043df24a84ab2dc53d2827148b5e,358985}",2019-04-24 13:38:26.528000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,216387f6f7ee043df24a84ab2dc53d2827148b5e,359093}",8863.0,26162.0,8863.0,26162.0,0.0,0.0
libpng-proto,2019-04-24 13:38:26.528000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,216387f6f7ee043df24a84ab2dc53d2827148b5e,359093}",2019-04-25 13:36:24.185000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,301f7a14295a3bdfaf406dbb5004d0784dc137ea,359190}",8863.0,26162.0,8872.0,26179.0,17.0,0.01237956186679412
libpng-proto,2019-04-25 13:36:24.185000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,301f7a14295a3bdfaf406dbb5004d0784dc137ea,359190}",2019-04-26 13:36:06.791000,"{external.protobuf,fuzzer-test-suite,libprotobuf-mutator,libpng,libfuzzer}","{6dcd81093c151553082a8d6495df95f5d00b5c3c,a47305004cfa75181926a3804207d55b8778814f,e0540a5e1904a40b5286b35c01ee46416e95a6ec,301f7a14295a3bdfaf406dbb5004d0784dc137ea,359306}",8872.0,26179.0,8872.0,26179.0,0.0,0.0
