project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyparsing,2022-12-22 06:31:16.346000,{pyparsing},{52e3208de18028a4c824fe0b0dc09ce7b09ec6a1},2022-12-23 06:28:54.632000,{pyparsing},{318ec7e3b945068d36f5c98b1de81003c773c6c4},3207.0,11522.0,3240.0,11556.0,34.0,0.20367375212311956
pyparsing,2023-01-13 06:47:07.992000,{pyparsing},{318ec7e3b945068d36f5c98b1de81003c773c6c4},2023-01-14 06:47:38.545000,{pyparsing},{cc94b5a6d608e7f25be15c4487cbab25f606e0d8},3315.0,11758.0,3317.0,11762.0,4.0,0.007415891741171521
pyparsing,2023-01-18 06:04:13.311000,{pyparsing},{cc94b5a6d608e7f25be15c4487cbab25f606e0d8},2023-01-19 06:31:43.521000,{pyparsing},{18d3eb26978e2b935ede97744d398fb6bfe5982b},3317.0,11762.0,3317.0,11762.0,0.0,0.0
pyparsing,2023-01-22 06:36:37.411000,{pyparsing},{18d3eb26978e2b935ede97744d398fb6bfe5982b},2023-01-23 06:50:36.920000,{pyparsing},{14def7d7f454bfe891589a67801854b12e0b5ed2},3317.0,11762.0,3317.0,11762.0,0.0,0.0
pyparsing,2023-02-12 06:49:20.255000,{pyparsing},{14def7d7f454bfe891589a67801854b12e0b5ed2},2023-02-13 06:43:40.346000,{pyparsing},{8e7ed8f2704f8d64bd79c1308c19d2b6fe0f781c},3317.0,11762.0,3287.0,11728.0,-34.0,-0.17404216134785955
pyparsing,2023-03-05 06:20:41.206000,{pyparsing},{8e7ed8f2704f8d64bd79c1308c19d2b6fe0f781c},2023-03-06 06:15:40.368000,{pyparsing},{5d95272d98b8bce1ac53b10bdef6db12b0230dfa},1800.0,3872.0,1800.0,3872.0,0.0,0.0
pyparsing,2023-03-06 06:15:40.368000,{pyparsing},{5d95272d98b8bce1ac53b10bdef6db12b0230dfa},2023-03-07 06:27:49.338000,{pyparsing},{28e4abe1c394e52c39b0dd00537e8312eb2cd9ae},1800.0,3872.0,1802.0,3886.0,14.0,-0.11601298154425876
pyparsing,2023-03-07 06:27:49.338000,{pyparsing},{28e4abe1c394e52c39b0dd00537e8312eb2cd9ae},2023-03-08 06:28:28.951000,{pyparsing},{eb59a9f86f08158cdf995ff452dd1957dc060e36},1802.0,3886.0,1802.0,3888.0,2.0,-0.02385369872646237
pyparsing,2023-03-13 06:15:48.858000,{pyparsing},{eb59a9f86f08158cdf995ff452dd1957dc060e36},2023-03-14 06:27:43.404000,{pyparsing},{9576e2fc2f6ab014ee9484e66926d28555306bcf},1802.0,3888.0,1802.0,3888.0,0.0,0.0
pyparsing,2023-03-25 07:07:21.011000,{pyparsing},{9576e2fc2f6ab014ee9484e66926d28555306bcf},2023-03-26 07:15:05.679000,{pyparsing},{9d789cbc7331509862060c8b06ebca9fe9d827b2},1802.0,3888.0,1802.0,3886.0,-2.0,0.02385369872646237
pyparsing,2023-03-26 07:15:05.679000,{pyparsing},{9d789cbc7331509862060c8b06ebca9fe9d827b2},2023-03-27 07:13:09.681000,{pyparsing},{24b0b29ea9e6335a465711d3d6e157effeaf583e},1802.0,3886.0,1802.0,3886.0,0.0,0.0
pyparsing,2023-03-27 07:13:09.681000,{pyparsing},{24b0b29ea9e6335a465711d3d6e157effeaf583e},2023-03-28 06:07:37.309000,{pyparsing},{141980203504a1b58425d1770dc2d99da83d3252},1802.0,3886.0,1802.0,3886.0,0.0,0.0
pyparsing,2023-03-28 06:07:37.309000,{pyparsing},{141980203504a1b58425d1770dc2d99da83d3252},2023-03-29 06:06:07.971000,{pyparsing},{d46eb9e936d753d2836428e64cf1bb4d1f2b92f3},1802.0,3886.0,1802.0,3889.0,3.0,-0.03577134764019263
pyparsing,2023-03-29 06:06:07.971000,{pyparsing},{d46eb9e936d753d2836428e64cf1bb4d1f2b92f3},2023-03-30 06:19:59.819000,{pyparsing},{05d894d2a6120b47a2afe6ea1ed6c749fdcef8e9},1802.0,3889.0,1803.0,3891.0,2.0,0.0018834135304004462
pyparsing,2023-04-01 06:38:08.317000,{pyparsing},{05d894d2a6120b47a2afe6ea1ed6c749fdcef8e9},2023-04-02 06:04:24.125000,{pyparsing},{c4cf4a5c1e6c2d2a2dcffe1abae400702efd6426},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-02 06:04:24.125000,{pyparsing},{c4cf4a5c1e6c2d2a2dcffe1abae400702efd6426},2023-04-03 06:26:51.585000,{pyparsing},{699aff6cc0e4cefce5d676ac1f4be9f96b0aaa60},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-05 07:03:39.897000,{pyparsing},{699aff6cc0e4cefce5d676ac1f4be9f96b0aaa60},2023-04-06 06:44:21.720000,{pyparsing},{a14021d2fa8f02849a69fae0991e2f963d640eb5},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-07 06:51:53.122000,{pyparsing},{a14021d2fa8f02849a69fae0991e2f963d640eb5},2023-04-08 06:04:24.557000,{pyparsing},{0eee8188b46d58360173e63421b39725f7d4d5ff},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-08 06:04:24.557000,{pyparsing},{0eee8188b46d58360173e63421b39725f7d4d5ff},2023-04-09 06:58:37.893000,{pyparsing},{4054216260f8f0c03b334b6d381be30a6f77cf6e},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-10 06:23:40.094000,{pyparsing},{4054216260f8f0c03b334b6d381be30a6f77cf6e},2023-04-11 06:20:52.435000,{pyparsing},{6f6e1db97662b66c1670e53e69e2f488cd299607},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-12 06:33:27.822000,{pyparsing},{6f6e1db97662b66c1670e53e69e2f488cd299607},2023-04-13 06:05:57.945000,{pyparsing},{498adfa547b504bb90ac5a2ec5a8bfb57ccb5ec2},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-13 06:05:57.945000,{pyparsing},{498adfa547b504bb90ac5a2ec5a8bfb57ccb5ec2},2023-04-14 06:52:39.553000,{pyparsing},{b354ac2fb40de06b1e1f534f6adbedd53d281dd5},1803.0,3891.0,1803.0,3891.0,0.0,0.0
pyparsing,2023-04-18 06:55:32.976000,{pyparsing},{b354ac2fb40de06b1e1f534f6adbedd53d281dd5},2023-04-19 06:30:19.444000,{pyparsing},{fbb17b946718c67aafdbe49cd571afa4292b9483},1803.0,3891.0,1810.0,3891.0,0.0,0.1799023387304004
pyparsing,2023-04-19 06:30:19.444000,{pyparsing},{fbb17b946718c67aafdbe49cd571afa4292b9483},2023-04-20 06:21:00.437000,{pyparsing},{6f3d0af494c4d52e979414f8f0f3b4d068b44d8e},1810.0,3891.0,1814.0,3897.0,6.0,0.031022420227571956
pyparsing,2023-05-04 06:04:51.678000,{pyparsing},{6f3d0af494c4d52e979414f8f0f3b4d068b44d8e},2023-05-05 06:21:53.070000,{pyparsing},{fa12321610037188f9043323ad580b922726831d},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-05-06 06:26:24.423000,{pyparsing},{fa12321610037188f9043323ad580b922726831d},2023-05-07 06:47:31.862000,{pyparsing},{1808ddda12fc6e884db55dac128e4f460790058a},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-05-19 06:08:05.323000,{pyparsing},{1808ddda12fc6e884db55dac128e4f460790058a},2023-05-20 07:13:45.474000,{pyparsing},{7d4da80b2bca8a2767134f4a181ea9aac4bbb230},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-06-01 16:05:38.546000,{pyparsing},{7d4da80b2bca8a2767134f4a181ea9aac4bbb230},2023-06-02 06:53:56.832000,{pyparsing},{801863aa4582a8ce5e6a7408d4966afcd247ea90},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-06-02 06:53:56.832000,{pyparsing},{801863aa4582a8ce5e6a7408d4966afcd247ea90},2023-06-03 07:08:11.490000,{pyparsing},{40babe02aa8a7905c5b46d010888516036be02ab},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-06-18 06:37:07.100000,{pyparsing},{40babe02aa8a7905c5b46d010888516036be02ab},2023-06-19 06:30:03.419000,{pyparsing},{d5aafc39a37f213971ba2b76ae7101ff3345b209},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-06-19 06:30:03.419000,{pyparsing},{d5aafc39a37f213971ba2b76ae7101ff3345b209},2023-06-20 06:19:43.435000,{pyparsing},{c8b76646bf7f883b40951a08365522d286af4963},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-07-12 06:16:20.343000,{pyparsing},{c8b76646bf7f883b40951a08365522d286af4963},2023-07-13 07:09:53.831000,{pyparsing},{bc4f61443cd3a04599983704eee57f5193299dc7},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-07-28 06:26:01.463000,{pyparsing},{bc4f61443cd3a04599983704eee57f5193299dc7},2023-07-29 06:19:47.431000,{pyparsing},{a60ec32dc3cacba8f7af85866d32a0a5b1031c3b},1814.0,3897.0,1814.0,3897.0,0.0,0.0
pyparsing,2023-07-29 06:19:47.431000,{pyparsing},{a60ec32dc3cacba8f7af85866d32a0a5b1031c3b},2023-07-30 06:29:45.148000,{pyparsing},{395431ab3db9cfe59ddcb22b431caea74e623a1e},1814.0,3897.0,1822.0,3915.0,18.0,-0.009674403239742446
pyparsing,2023-07-30 06:29:45.148000,{pyparsing},{395431ab3db9cfe59ddcb22b431caea74e623a1e},2023-07-31 06:38:08.383000,{pyparsing},{c09eb6e4bb283b375e53cfe851bb6a63ed3957bb},1822.0,3915.0,1822.0,3915.0,0.0,0.0
pyparsing,2023-08-31 07:05:12.914000,{pyparsing},{c09eb6e4bb283b375e53cfe851bb6a63ed3957bb},2023-09-01 07:18:23.867000,{pyparsing},{b4dfec0738e37acd0361d75228d042a1cb26e680},1822.0,3915.0,1822.0,3915.0,0.0,0.0
pyparsing,2023-09-02 06:31:25.814000,{pyparsing},{b4dfec0738e37acd0361d75228d042a1cb26e680},2023-09-03 06:06:00.027000,{pyparsing},{8d25b5ff5f9caaa0afbcdb0af3636e54d58fa23f},1822.0,3915.0,1822.0,3915.0,0.0,0.0
pyparsing,2023-10-01 06:49:14.648000,{pyparsing},{8d25b5ff5f9caaa0afbcdb0af3636e54d58fa23f},2023-10-02 06:35:48.454000,{pyparsing},{a39ef9f59e8131009f76a4b55de3676dee61b194},1822.0,3915.0,1763.0,3856.0,-59.0,-0.8179983890028311
pyparsing,2023-11-07 06:13:05.998000,{pyparsing},{a39ef9f59e8131009f76a4b55de3676dee61b194},2023-11-08 07:12:08.756000,{pyparsing},{fad68f40a12d969344d7529bab7639d40d057ce7},1763.0,3856.0,1766.0,3864.0,8.0,-0.01702060943446071
pyparsing,2023-11-19 07:13:40.103000,{pyparsing},{fad68f40a12d969344d7529bab7639d40d057ce7},2023-11-20 06:33:21.195000,{pyparsing},{2a1a8e8f4beee7fd120c3fdc1a48725b77e263c2},1766.0,3864.0,1766.0,3873.0,9.0,-0.1062058878715959
pyparsing,2024-02-12 06:27:33.962000,{pyparsing},{2a1a8e8f4beee7fd120c3fdc1a48725b77e263c2},2024-02-13 06:21:42.328000,{pyparsing},{406d0d9b3acd26e880665406d3295723d2993998},1766.0,3873.0,1767.0,3880.0,7.0,-0.056490746138351255
pyparsing,2024-02-15 06:06:21.291000,{pyparsing},{406d0d9b3acd26e880665406d3295723d2993998},2024-02-16 06:38:04.267000,{pyparsing},{a91142df3fa947fbae507fb43266ce8bf32c6680},1767.0,3880.0,1767.0,3880.0,0.0,0.0
pyparsing,2024-02-24 06:29:17.207000,{pyparsing},{a91142df3fa947fbae507fb43266ce8bf32c6680},2024-02-25 06:34:10.587000,{pyparsing},{63ace0b8bff4725781b09471da3e8811c51a4337},1767.0,3880.0,1767.0,3880.0,0.0,0.0
pyparsing,2024-02-25 06:34:10.587000,{pyparsing},{63ace0b8bff4725781b09471da3e8811c51a4337},2024-02-26 06:35:30.345000,{pyparsing},{a1b7aad1c2c00b30fd4d04b1dc74ce785efd9c9f},1767.0,3880.0,1768.0,3884.0,4.0,-0.0211547241126695
pyparsing,2024-02-26 06:35:30.345000,{pyparsing},{a1b7aad1c2c00b30fd4d04b1dc74ce785efd9c9f},2024-02-27 06:37:06.331000,{pyparsing},{d252980a6d46cda1169b956242a76cd629a3355f},1768.0,3884.0,1768.0,3884.0,0.0,0.0
pyparsing,2024-03-06 06:24:29.106000,{pyparsing},{d252980a6d46cda1169b956242a76cd629a3355f},2024-03-07 06:23:11.315000,{pyparsing},{7d4bda2743ebc04f68d2594bc4fffc70cd65848f},1768.0,3884.0,1768.0,3886.0,2.0,-0.023427731543634422
pyparsing,2024-03-07 06:23:11.315000,{pyparsing},{7d4bda2743ebc04f68d2594bc4fffc70cd65848f},2024-03-08 06:36:43.064000,{pyparsing},{4bcb251e8c61b005fc1cdd0c483e889ecb6b5c87},1768.0,3886.0,1768.0,3886.0,0.0,0.0
pyparsing,2024-03-09 06:22:20.358000,{pyparsing},{4bcb251e8c61b005fc1cdd0c483e889ecb6b5c87},2024-03-10 06:24:29.014000,{pyparsing},{fe91e5377a5ac84dbfedf515b1a1b98386e73b3c},1768.0,3886.0,1769.0,3887.0,1.0,0.014021956609788333
pyparsing,2024-03-10 06:24:29.014000,{pyparsing},{fe91e5377a5ac84dbfedf515b1a1b98386e73b3c},2024-03-11 06:22:30.829000,{pyparsing},{6955dcef26326c742b84bae7057642b1757ef716},1769.0,3887.0,1769.0,3887.0,0.0,0.0
pyparsing,2024-03-18 06:35:41.606000,{pyparsing},{6955dcef26326c742b84bae7057642b1757ef716},2024-03-19 06:03:45.213000,{pyparsing},{f26e00694f8d0a8d72ac2045980ff4ec07ff356f},1769.0,3887.0,1769.0,3887.0,0.0,0.0
pyparsing,2024-03-24 06:35:35.299000,{pyparsing},{f26e00694f8d0a8d72ac2045980ff4ec07ff356f},2024-03-25 06:21:19.300000,{pyparsing},{55e57c57cff8f036651752a64f40f918ed762687},1769.0,3887.0,1769.0,3887.0,0.0,0.0
pyparsing,2024-03-30 06:18:17.784000,{pyparsing},{55e57c57cff8f036651752a64f40f918ed762687},2024-03-31 06:06:13.604000,{pyparsing},{0c59a5773188f88b2ddbfdb6cfef1f2f0f8a49b7},1769.0,3887.0,1769.0,3887.0,0.0,0.0
pyparsing,2024-05-08 06:25:48.540000,{pyparsing},{0c59a5773188f88b2ddbfdb6cfef1f2f0f8a49b7},2024-05-08 15:26:33.909000,{pyparsing},{679432861fa71ac7aec4be85fe009f66531eabfa},1769.0,3887.0,1769.0,3887.0,0.0,0.0
pyparsing,2024-05-13 06:19:42.082000,{pyparsing},{679432861fa71ac7aec4be85fe009f66531eabfa},2024-05-14 06:34:29.211000,{pyparsing},{a4590d64f5f8bb92cbba15f0c0bfad8fc22cfb29},1769.0,3889.0,1769.0,3889.0,0.0,0.0
pyparsing,2024-05-14 06:34:29.211000,{pyparsing},{a4590d64f5f8bb92cbba15f0c0bfad8fc22cfb29},2024-05-15 06:24:15.177000,{pyparsing},{3c24e56cec819776e2bb7e07b40ae40c3d250e06},1769.0,3889.0,1769.0,3889.0,0.0,0.0
pyparsing,2024-05-30 06:25:06.634000,{pyparsing},{3c24e56cec819776e2bb7e07b40ae40c3d250e06},2024-05-31 06:15:22.398000,{pyparsing},{bd54203cf780b932e6fa5ee132dbaef29606d40b},1769.0,3889.0,1769.0,3889.0,0.0,0.0
pyparsing,2024-06-01 06:26:31.759000,{pyparsing},{bd54203cf780b932e6fa5ee132dbaef29606d40b},2024-06-02 06:17:31.609000,{pyparsing},{39685aa8b5e3e6a605781c66687a75d6959d6c2c},1769.0,3889.0,1769.0,3889.0,0.0,0.0
pyparsing,2024-06-02 06:17:31.609000,{pyparsing},{39685aa8b5e3e6a605781c66687a75d6959d6c2c},2024-06-03 06:12:13.299000,{pyparsing},{311662a085efa41edf4f89b9fa4c6e7608eee27a},1769.0,3889.0,1771.0,3891.0,2.0,0.02801990655757436
pyparsing,2024-06-03 06:12:13.299000,{pyparsing},{311662a085efa41edf4f89b9fa4c6e7608eee27a},2024-06-04 06:23:00.483000,{pyparsing},{45af67cec4f5f5091a6d4fb32e780354c313eb3e},1771.0,3891.0,1771.0,3891.0,0.0,0.0
pyparsing,2024-06-18 06:33:30.667000,{pyparsing},{45af67cec4f5f5091a6d4fb32e780354c313eb3e},2024-06-19 06:20:05.283000,{pyparsing},{c5d6bdc925cfb70ce88f08c392b82f1b26aa46f2},1771.0,3891.0,1771.0,3891.0,0.0,0.0
pyparsing,2024-07-02 06:34:41.826000,{pyparsing},{c5d6bdc925cfb70ce88f08c392b82f1b26aa46f2},2024-07-03 06:10:53.301000,{pyparsing},{3bb8076ffae804f398f14af0d887e131c9ffb312},1771.0,3891.0,1772.0,3892.0,1.0,0.013999154239776601
pyparsing,2024-07-25 06:28:24.757000,{pyparsing},{3bb8076ffae804f398f14af0d887e131c9ffb312},2024-07-26 06:11:34.765000,{pyparsing},{a9e7d47ef286569cbe97f8ca86a8d34d008d7032},1772.0,3892.0,1774.0,3897.0,5.0,-0.0070942915743259505
pyparsing,2024-08-11 06:41:40.218000,{pyparsing},{a9e7d47ef286569cbe97f8ca86a8d34d008d7032},2024-08-12 06:13:26.642000,{pyparsing},{eb56030595e867a5ef1260d4dcd2e45fe1cb20af},1774.0,3897.0,1774.0,3897.0,0.0,0.0
pyparsing,2024-08-13 06:38:47.809000,{pyparsing},{eb56030595e867a5ef1260d4dcd2e45fe1cb20af},2024-08-14 06:13:59.955000,{pyparsing},{cf41d902772c169ca7740e99211c9f7d0163a753},1774.0,3897.0,1774.0,3897.0,0.0,0.0
pyparsing,2024-08-24 06:08:42.481000,{pyparsing},{cf41d902772c169ca7740e99211c9f7d0163a753},2024-08-25 06:20:57.534000,{pyparsing},{ee50a19dab1775e763c920e5e12f7e896b255ebd},1774.0,3897.0,1781.0,3910.0,13.0,0.027675561304612017
pyparsing,2024-08-25 06:20:57.534000,{pyparsing},{ee50a19dab1775e763c920e5e12f7e896b255ebd},2024-08-26 06:28:18.527000,{pyparsing},{b846e4a71416dbf2d801bfe1859aa8e3f3afbe47},1781.0,3910.0,1783.0,3913.0,3.0,0.01618972236946803
pyparsing,2024-08-26 06:28:18.527000,{pyparsing},{b846e4a71416dbf2d801bfe1859aa8e3f3afbe47},2024-08-27 01:07:23.050000,{pyparsing},{fd8ec9458da2c16ff92625d61022e2a706b9e36f},1783.0,3913.0,1783.0,3913.0,0.0,0.0
pyparsing,2024-08-27 06:32:26.251000,{pyparsing},{fd8ec9458da2c16ff92625d61022e2a706b9e36f},2024-08-28 06:34:47.495000,{pyparsing},{9000ba11526692e3207bf8876f96a39bf497fb62},1783.0,3913.0,1783.0,3913.0,0.0,0.0
pyparsing,2024-08-28 06:34:47.495000,{pyparsing},{9000ba11526692e3207bf8876f96a39bf497fb62},2024-08-29 06:19:07.686000,{pyparsing},{3e7ea1b3d81daf05a568c36f3bcd96b09621be9a},1783.0,3913.0,1783.0,3913.0,0.0,0.0
