project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ntopng,2023-08-27 07:04:36.258000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{34986de297676c6d1493009c59eedfec157ddd21,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,e8207825b8e88c35a15085b63809721a1b8cc3db}",2023-08-28 06:41:49.489000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1f693c3f5a5dcd9d69dffb610b9a81bd33f95382,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,e8207825b8e88c35a15085b63809721a1b8cc3db}",10614.0,61765.0,10601.0,61765.0,0.0,-0.021047518821337263
ntopng,2023-08-28 06:41:49.489000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1f693c3f5a5dcd9d69dffb610b9a81bd33f95382,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,e8207825b8e88c35a15085b63809721a1b8cc3db}",2023-08-29 07:04:55.909000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1f693c3f5a5dcd9d69dffb610b9a81bd33f95382,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,da0e9b72435b57be5f87f88dc57359d9e7b12b34}",10601.0,61765.0,10625.0,61765.0,0.0,0.03885695782400944
ntopng,2023-08-29 07:04:55.909000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1f693c3f5a5dcd9d69dffb610b9a81bd33f95382,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,da0e9b72435b57be5f87f88dc57359d9e7b12b34}",2023-08-30 06:13:57.544000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3c7b2a714e34441b0c412f22e348f69bcfab6689,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,3c90f6bcf3ee1cee86e9ae17ab1fc4673123bfd6}",10625.0,61765.0,10626.0,61765.0,0.0,0.0016190399093360952
ntopng,2023-08-30 06:13:57.544000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3c7b2a714e34441b0c412f22e348f69bcfab6689,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,3c90f6bcf3ee1cee86e9ae17ab1fc4673123bfd6}",2023-08-31 06:28:22.074000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3c7b2a714e34441b0c412f22e348f69bcfab6689,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,481f76b6905d49335b7f9b305bf831d0a26e2ad0}",10626.0,61765.0,10624.0,61702.0,-63.0,0.014324443921179153
ntopng,2023-08-31 06:28:22.074000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{3c7b2a714e34441b0c412f22e348f69bcfab6689,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,481f76b6905d49335b7f9b305bf831d0a26e2ad0}",2023-09-01 07:01:46.401000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{74fdac7d77a933f6b8ef894d1f2fbd3c9052fdcb,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,ad06c59a321507d3a77ab82b7e9db84345c82d60}",10624.0,61702.0,10612.0,61702.0,0.0,-0.01944831609996811
ntopng,2023-09-01 07:01:46.401000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{74fdac7d77a933f6b8ef894d1f2fbd3c9052fdcb,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,ad06c59a321507d3a77ab82b7e9db84345c82d60}",2023-09-02 06:38:17.605000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{854c2d80f1cf5c567a602ce25f8fd7e166bc4c2f,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,11f7c9006f2e7a35bb803ce694e5078e350dde76}",10612.0,61702.0,10629.0,61702.0,0.0,0.027551781141617937
ntopng,2023-09-02 06:38:17.605000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{854c2d80f1cf5c567a602ce25f8fd7e166bc4c2f,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,11f7c9006f2e7a35bb803ce694e5078e350dde76}",2023-09-03 06:18:47.284000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f0dc3347ec92a55c16b7033e1b7f2890892b3094,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,11f7c9006f2e7a35bb803ce694e5078e350dde76}",10629.0,61702.0,10632.0,61702.0,0.0,0.004862079024992028
ntopng,2023-09-04 06:42:35.998000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{f0dc3347ec92a55c16b7033e1b7f2890892b3094,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,11f7c9006f2e7a35bb803ce694e5078e350dde76}",2023-09-05 07:20:33.906000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{feaaf83bed009de8fb9844772d20d6ef76cb7aeb,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,56fe4ada7865257a1e96edb253652042347be877}",10597.0,61702.0,10640.0,61702.0,0.0,0.06968979935820485
ntopng,2023-09-05 07:20:33.906000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{feaaf83bed009de8fb9844772d20d6ef76cb7aeb,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,56fe4ada7865257a1e96edb253652042347be877}",2023-09-06 06:36:27.924000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2bd986a00a05954a650cc84f216740f1560cabc4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,cd4367c1c409e567106ba33b584920f008dabc67}",10640.0,61702.0,10640.0,61702.0,0.0,0.0
ntopng,2023-09-06 06:36:27.924000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2bd986a00a05954a650cc84f216740f1560cabc4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,cd4367c1c409e567106ba33b584920f008dabc67}",2023-09-07 07:07:21.344000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2bd986a00a05954a650cc84f216740f1560cabc4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,04cddc6a4fbf608faca6f13d435b4f72b17edda7}",10640.0,61702.0,10650.0,61702.0,0.0,0.016206930083303206
ntopng,2023-09-07 07:07:21.344000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{2bd986a00a05954a650cc84f216740f1560cabc4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,04cddc6a4fbf608faca6f13d435b4f72b17edda7}",2023-09-08 06:45:21.229000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{770e460ba9be589c9793ad118f9dc7697b188d33,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,def27cf3fcf036669c39523574385e10e2cbfa87}",10650.0,61702.0,10650.0,61702.0,0.0,0.0
ntopng,2023-09-08 06:45:21.229000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{770e460ba9be589c9793ad118f9dc7697b188d33,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,def27cf3fcf036669c39523574385e10e2cbfa87}",2023-09-09 06:43:36.260000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1a797d7b74b9845f9e60bd89a3044425003d1a2b,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,788c34ffd70a93a47c1e3bb924e348ec26cc3bf6}",10650.0,61702.0,10653.0,61702.0,0.0,0.004862079024992028
ntopng,2023-09-09 06:43:36.260000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1a797d7b74b9845f9e60bd89a3044425003d1a2b,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,788c34ffd70a93a47c1e3bb924e348ec26cc3bf6}",2023-09-10 06:21:51.893000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{63977459b6d636a21e3407fa622916d11a582e52,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,788c34ffd70a93a47c1e3bb924e348ec26cc3bf6}",10653.0,61702.0,10650.0,61702.0,0.0,-0.004862079024992028
ntopng,2023-09-10 06:21:51.893000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{63977459b6d636a21e3407fa622916d11a582e52,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,788c34ffd70a93a47c1e3bb924e348ec26cc3bf6}",2023-09-11 07:22:05.984000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{8e6500a0da6798e2f2730ff88681c954ae7216d4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,788c34ffd70a93a47c1e3bb924e348ec26cc3bf6}",10650.0,61702.0,10637.0,61702.0,0.0,-0.021069009108295234
ntopng,2023-09-11 07:22:05.984000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{8e6500a0da6798e2f2730ff88681c954ae7216d4,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,788c34ffd70a93a47c1e3bb924e348ec26cc3bf6}",2023-09-12 07:15:32.153000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1bf7e5face91e0fb103ac19dcacab65738e112be,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,9583c474e39573cab8189a0207076dd7cee08626}",10637.0,61702.0,10636.0,61702.0,0.0,-0.0016206930083306759
ntopng,2023-09-12 07:15:32.153000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{1bf7e5face91e0fb103ac19dcacab65738e112be,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,9583c474e39573cab8189a0207076dd7cee08626}",2023-09-13 08:03:26.946000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c5cd4df0568de8b01baa7294a0fc12964bee4272,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,74d693017b522313c58ce552014ddebd1f43046a}",10636.0,61702.0,10624.0,61704.0,2.0,-0.020006407715431607
ntopng,2023-09-13 08:03:26.946000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c5cd4df0568de8b01baa7294a0fc12964bee4272,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,74d693017b522313c58ce552014ddebd1f43046a}",2023-09-14 06:40:45.723000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c5cd4df0568de8b01baa7294a0fc12964bee4272,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,2d1010938809bc22eaf6e4626f1855d8f8a2ca68}",10624.0,61704.0,10624.0,61743.0,39.0,-0.010875559864707895
ntopng,2023-09-14 06:40:45.723000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c5cd4df0568de8b01baa7294a0fc12964bee4272,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,2d1010938809bc22eaf6e4626f1855d8f8a2ca68}",2023-09-15 06:39:35.345000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c5cd4df0568de8b01baa7294a0fc12964bee4272,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,ceb850d9528fa69cb502a51041939eaafc15d820}",10624.0,61743.0,10651.0,61800.0,57.0,0.027818962693618943
ntopng,2023-09-15 06:39:35.345000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{c5cd4df0568de8b01baa7294a0fc12964bee4272,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,ceb850d9528fa69cb502a51041939eaafc15d820}",2023-09-16 06:21:33.061000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0828dff3acae6e06e6ac1d284ecb2c19ad83d27d,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,925a94659bd6916bb21359209d7b9d71f70fbfa0}",10651.0,61800.0,10643.0,61800.0,0.0,-0.012944983818766076
ntopng,2023-09-16 06:21:33.061000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{0828dff3acae6e06e6ac1d284ecb2c19ad83d27d,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,925a94659bd6916bb21359209d7b9d71f70fbfa0}",2023-09-17 06:17:53.632000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{70814002a98ec52deda2ff61ac03613916c3efeb,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,925a94659bd6916bb21359209d7b9d71f70fbfa0}",10643.0,61800.0,10656.0,61800.0,0.0,0.02103559870549887
ntopng,2023-09-18 06:37:31.933000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{70814002a98ec52deda2ff61ac03613916c3efeb,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,925a94659bd6916bb21359209d7b9d71f70fbfa0}",2023-09-19 07:03:49.285000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d4e0b79dd60b8a5ef214f3a55291eb05594e7d71,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,0bc208cefa5b6fb3b355464c82ea62bfc1d14ad6}",10635.0,61800.0,10633.0,61803.0,3.0,-0.004071423937222818
ntopng,2023-09-19 07:03:49.285000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d4e0b79dd60b8a5ef214f3a55291eb05594e7d71,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,0bc208cefa5b6fb3b355464c82ea62bfc1d14ad6}",2023-09-20 07:08:20.122000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d4e0b79dd60b8a5ef214f3a55291eb05594e7d71,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,24755e55d8de47345504366b890a1e59c8901b35}",10633.0,61803.0,10650.0,61828.0,25.0,0.020538968412314063
ntopng,2023-09-20 07:08:20.122000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{d4e0b79dd60b8a5ef214f3a55291eb05594e7d71,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,24755e55d8de47345504366b890a1e59c8901b35}",2023-09-21 06:14:38.581000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{725fcf4852f06e2f54469c2439d13169d5d68d09,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,61b2606968565aac18d28f0b6cf55c5d670a3be0}",10650.0,61828.0,10650.0,61857.0,29.0,-0.008075576844142063
ntopng,2023-09-21 06:14:38.581000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{725fcf4852f06e2f54469c2439d13169d5d68d09,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,61b2606968565aac18d28f0b6cf55c5d670a3be0}",2023-09-22 07:14:16.897000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{725fcf4852f06e2f54469c2439d13169d5d68d09,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,06628ad6945fc7f8d21e4d120558c45b7e00ce38}",10650.0,61857.0,10653.0,61857.0,0.0,0.004849895727240039
ntopng,2023-09-25 06:15:04.979000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{725fcf4852f06e2f54469c2439d13169d5d68d09,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,06628ad6945fc7f8d21e4d120558c45b7e00ce38}",2023-09-26 06:09:14.672000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{725fcf4852f06e2f54469c2439d13169d5d68d09,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,41925ea21dc85496ff9d59167d5014c202725fe5}",10650.0,61857.0,10653.0,61857.0,0.0,0.004849895727240039
ntopng,2023-09-26 06:09:14.672000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{725fcf4852f06e2f54469c2439d13169d5d68d09,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,41925ea21dc85496ff9d59167d5014c202725fe5}",2023-09-28 06:24:16.303000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,284b040130bc5ec421cbbd8f8c683be567ef2a51}",10653.0,61857.0,10661.0,61859.0,2.0,0.012375823090341243
ntopng,2023-09-28 06:24:16.303000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,284b040130bc5ec421cbbd8f8c683be567ef2a51}",2023-09-29 06:09:09.503000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,263ce16a49523cdb816cd79571008b08b95e2a30}",10661.0,61859.0,10647.0,61863.0,4.0,-0.023745007875504598
ntopng,2023-09-29 06:09:09.503000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,263ce16a49523cdb816cd79571008b08b95e2a30}",2023-09-30 06:11:33.265000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,eb41a184c14ffab1ed25e6493597c5e14de67da4}",10647.0,61863.0,10647.0,61862.0,-1.0,0.00027820973364356405
ntopng,2023-09-30 06:11:33.265000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,eb41a184c14ffab1ed25e6493597c5e14de67da4}",2023-10-01 06:10:11.415000,"{nDPI,libprotobuf-mutator,external.protobuf,ntopng}","{77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,3b28530531b154a748fe9884bc9219b4966f0754,482156c0f96dd670b9f1ba4f946e66edeb04535f,6b8c405b949f914516303a147ae27a085b4d3056}",10647.0,61862.0,10640.0,61872.0,10.0,-0.014095372503295067
