project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
llvm,2019-06-30 14:27:31.327000,"{compiler-rt,extra,clang,llvm,libfuzzer}","{364720,364720,364720,364720,364720}",2019-07-01 14:29:53.777000,"{compiler-rt,extra,clang,llvm,libfuzzer}","{364752,364752,364752,364752,364752}",980824.0,3388990.0,981288.0,3389390.0,400.0,0.010274240020656578
llvm,2019-07-01 14:29:53.777000,"{compiler-rt,extra,clang,llvm,libfuzzer}","{364752,364752,364752,364752,364752}",2019-07-02 14:29:14.824000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{364918,364918,364918,364918,364918}",981288.0,3389390.0,985640.0,3393830.0,4440.0,0.09035638002858448
llvm,2019-07-02 14:29:14.824000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{364918,364918,364918,364918,364918}",2019-07-03 14:30:21.671000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365037,365037,365037,365037,365037}",985640.0,3393830.0,981264.0,3396602.0,2772.0,-0.15253619406699315
llvm,2019-07-03 14:30:21.671000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365037,365037,365037,365037,365037}",2019-07-04 14:31:05.482000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365136,365136,365136,365136,365136}",981264.0,3396602.0,981867.0,3397670.0,1068.0,0.008666506811227492
llvm,2019-07-04 14:31:05.482000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365136,365136,365136,365136,365136}",2019-07-05 14:28:22.946000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365205,365205,365205,365205,365205}",981867.0,3397670.0,986716.0,3398701.0,1031.0,0.13390583915208865
llvm,2019-07-05 14:28:22.946000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365205,365205,365205,365205,365205}",2019-07-06 14:28:44.360000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365262,365262,365262,365262,365262}",986716.0,3398701.0,986625.0,3399569.0,868.0,-0.010089486904252709
llvm,2019-07-06 14:28:44.360000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365262,365262,365262,365262,365262}",2019-07-07 14:30:53.624000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365275,365275,365275,365275,365275}",986625.0,3399569.0,987039.0,3399543.0,-26.0,0.012400070713763256
llvm,2019-07-07 14:30:53.624000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365275,365275,365275,365275,365275}",2019-07-08 14:27:36.464000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365317,365317,365317,365317,365317}",987039.0,3399543.0,987212.0,3399614.0,71.0,0.004482436312130744
llvm,2019-07-08 14:27:36.464000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365317,365317,365317,365317,365317}",2019-07-09 14:28:57.527000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365477,365477,365477,365477,365477}",987212.0,3399614.0,987505.0,3402246.0,2632.0,-0.013852760843441558
llvm,2019-07-09 14:28:57.527000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365477,365477,365477,365477,365477}",2019-07-10 14:32:28.259000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365626,365626,365626,365626,365626}",987505.0,3402246.0,987937.0,3427183.0,24937.0,-0.19858837303617705
llvm,2019-07-10 14:32:28.259000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365626,365626,365626,365626,365626}",2019-07-11 14:35:24.012000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365770,365770,365770,365770,365770}",987937.0,3427183.0,988195.0,3428805.0,1622.0,-0.006111921610596482
llvm,2019-07-11 14:35:24.012000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365770,365770,365770,365770,365770}",2019-07-12 14:32:26.105000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365897,365897,365897,365897,365897}",988195.0,3428805.0,988024.0,3431249.0,2444.0,-0.025511711642124624
llvm,2019-07-12 14:32:26.105000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365897,365897,365897,365897,365897}",2019-07-13 14:32:40.138000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365999,365999,365999,365999,365999}",988024.0,3431249.0,988447.0,3434542.0,3293.0,-0.015292151548596422
llvm,2019-07-13 14:32:40.138000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{365999,365999,365999,365999,365999}",2019-07-14 14:36:13.132000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366017,366017,366017,366017,366017}",988447.0,3434542.0,988018.0,3435591.0,1049.0,-0.021274297980504286
llvm,2019-07-14 14:36:13.132000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366017,366017,366017,366017,366017}",2019-07-15 14:31:45.120000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366064,366064,366064,366064,366064}",988018.0,3435591.0,988114.0,3436893.0,1302.0,-0.00810130633293582
llvm,2019-07-15 14:31:45.120000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366064,366064,366064,366064,366064}",2019-07-16 14:35:35.233000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366206,366206,366206,366206,366206}",988114.0,3436893.0,957926.0,3437284.0,391.0,-0.881521961124605
llvm,2019-07-16 14:35:35.233000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366206,366206,366206,366206,366206}",2019-07-17 14:30:21.635000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366319,366319,366319,366319,366319}",957926.0,3437284.0,984640.0,3439686.0,2402.0,0.7571794077086977
llvm,2019-07-17 14:30:21.635000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366319,366319,366319,366319,366319}",2019-07-18 14:36:59.915000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366432,366432,366432,366432,366432}",984640.0,3439686.0,985942.0,3469268.0,29582.0,-0.2065595536460343
llvm,2019-07-18 14:36:59.915000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366432,366432,366432,366432,366432}",2019-07-19 14:30:23.580000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366571,366571,366571,366571,366571}",985942.0,3469268.0,982252.0,3469873.0,605.0,-0.11129908272372191
llvm,2019-07-19 14:30:23.580000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366571,366571,366571,366571,366571}",2019-07-20 14:37:49.911000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366635,366635,366635,366635,366635}",982252.0,3469873.0,989899.0,3476242.0,6369.0,0.16811438431044223
llvm,2019-07-20 14:37:49.911000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366635,366635,366635,366635,366635}",2019-07-21 14:32:59.263000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366655,366655,366655,366655,366655}",989899.0,3476242.0,990020.0,3476455.0,213.0,0.0017358445544459755
llvm,2019-07-21 14:32:59.263000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366655,366655,366655,366655,366655}",2019-07-22 14:31:39.687000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366686,366686,366686,366686,366686}",990020.0,3476455.0,990202.0,3476522.0,67.0,0.004686288007555106
llvm,2019-07-22 14:31:39.687000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366686,366686,366686,366686,366686}",2019-07-23 14:33:49.290000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366805,366805,366805,366805,366805}",990202.0,3476522.0,990533.0,3477338.0,816.0,0.0028349967544478716
llvm,2019-07-23 14:33:49.290000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366805,366805,366805,366805,366805}",2019-07-24 14:29:54.053000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366903,366903,366903,366903,366903}",990533.0,3477338.0,990458.0,3479498.0,2160.0,-0.01983861589493685
llvm,2019-07-24 14:29:54.053000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{366903,366903,366903,366903,366903}",2019-07-25 14:33:17.723000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367015,367015,367015,367015,367015}",990458.0,3479498.0,990852.0,3484531.0,5033.0,-0.029808051071871233
llvm,2019-07-25 14:33:17.723000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367015,367015,367015,367015,367015}",2019-07-26 14:42:54.398000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367105,367105,367105,367105,367105}",990852.0,3484531.0,988006.0,3485210.0,679.0,-0.08719929761550915
llvm,2019-07-26 14:42:54.398000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367105,367105,367105,367105,367105}",2019-07-27 14:32:03.739000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367171,367171,367171,367171,367171}",988006.0,3485210.0,988630.0,3485440.0,230.0,0.016032362283119994
llvm,2019-07-27 14:32:03.739000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367171,367171,367171,367171,367171}",2019-07-28 14:31:57.395000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367188,367188,367188,367188,367188}",988630.0,3485440.0,987809.0,3485755.0,315.0,-0.026116247105708368
llvm,2019-07-28 14:31:57.395000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367188,367188,367188,367188,367188}",2019-07-29 14:33:13.731000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367223,367223,367223,367223,367223}",987809.0,3485755.0,991241.0,3486037.0,282.0,0.09615748673831348
llvm,2019-07-29 14:33:13.731000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367223,367223,367223,367223,367223}",2019-07-30 14:29:41.130000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367309,367309,367309,367309,367309}",991241.0,3486037.0,991265.0,3486730.0,693.0,-0.00496315580069151
llvm,2019-07-30 14:29:41.130000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367309,367309,367309,367309,367309}",2019-07-31 14:29:12.693000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367430,367430,367430,367430,367430}",991265.0,3486730.0,991305.0,3486381.0,-349.0,0.003993237254984905
llvm,2019-07-31 14:29:12.693000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367430,367430,367430,367430,367430}",2019-08-01 14:34:45.498000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367555,367555,367555,367555,367555}",991305.0,3486381.0,991789.0,3492451.0,6070.0,-0.035560181337029206
llvm,2019-08-01 14:34:45.498000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367555,367555,367555,367555,367555}",2019-08-02 14:31:42.887000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367679,367679,367679,367679,367679}",991789.0,3492451.0,971786.0,3492609.0,158.0,-0.5740083978793713
llvm,2019-08-02 14:31:42.887000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367679,367679,367679,367679,367679}",2019-08-03 14:35:51.187000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367753,367753,367753,367753,367753}",971786.0,3492609.0,991046.0,3493801.0,1192.0,0.5417691813695278
llvm,2019-08-03 14:35:51.187000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367753,367753,367753,367753,367753}",2019-08-04 14:33:10.617000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367783,367783,367783,367783,367783}",991046.0,3493801.0,992141.0,3495103.0,1302.0,0.02076267176641622
llvm,2019-08-04 14:33:10.617000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367783,367783,367783,367783,367783}",2019-08-05 14:31:08.874000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367850,367850,367850,367850,367850}",992141.0,3495103.0,992266.0,3496087.0,984.0,-0.004414197067909242
llvm,2019-08-05 14:31:08.874000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{367850,367850,367850,367850,367850}",2019-08-06 15:14:58.563000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368026,368026,368026,368026,368026}",992266.0,3496087.0,940947.0,3497264.0,1177.0,-1.4769562251467292
llvm,2019-08-06 15:14:58.563000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368026,368026,368026,368026,368026}",2019-08-07 14:32:28.968000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368167,368167,368167,368167,368167}",940947.0,3497264.0,990910.0,3498905.0,1641.0,1.4153423753867607
llvm,2019-08-07 14:32:28.968000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368167,368167,368167,368167,368167}",2019-08-08 14:30:30.807000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368291,368291,368291,368291,368291}",990910.0,3498905.0,993405.0,3498873.0,-32.0,0.07156769004949481
llvm,2019-08-08 14:30:30.807000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368291,368291,368291,368291,368291}",2019-08-09 14:45:54.021000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368438,368438,368438,368438,368438}",993405.0,3498873.0,993575.0,3499859.0,986.0,-0.003141455778081337
llvm,2019-08-09 14:45:54.021000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368438,368438,368438,368438,368438}",2019-08-10 14:39:16.092000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368511,368511,368511,368511,368511}",993575.0,3499859.0,989690.0,3500228.0,369.0,-0.11398558645333523
llvm,2019-08-10 14:39:16.092000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368511,368511,368511,368511,368511}",2019-08-11 14:33:47.146000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368532,368532,368532,368532,368532}",989690.0,3500228.0,993483.0,3500892.0,664.0,0.10298100880829608
llvm,2019-08-11 14:33:47.146000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368532,368532,368532,368532,368532}",2019-08-12 14:34:52.049000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368564,368564,368564,368564,368564}",993483.0,3500892.0,994281.0,3500928.0,36.0,0.022502145755492364
llvm,2019-08-12 14:34:52.049000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368564,368564,368564,368564,368564}",2019-08-13 14:44:08.544000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368689,368689,368689,368689,368689}",994281.0,3500928.0,994567.0,3501891.0,963.0,0.00035704139791903344
llvm,2019-08-13 14:44:08.544000,"{llvm,clang,extra,compiler-rt,libfuzzer}","{368689,368689,368689,368689,368689}",2019-08-14 14:35:03.833000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{368848,368848,368848,368848,368848}",994567.0,3501891.0,986877.0,3504416.0,2525.0,-0.2399007880184456
llvm,2019-08-14 14:35:03.833000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{368848,368848,368848,368848,368848}",2019-08-15 14:34:08.664000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{368999,368999,368999,368999,368999}",986877.0,3504416.0,983557.0,3504783.0,367.0,-0.09767653813409183
llvm,2019-08-15 14:34:08.664000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{368999,368999,368999,368999,368999}",2019-08-16 14:35:50.675000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369101,369101,369101,369101,369101}",983557.0,3504783.0,971266.0,3505981.0,1198.0,-0.36016162299815235
llvm,2019-08-16 14:35:50.675000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369101,369101,369101,369101,369101}",2019-08-17 14:37:23.866000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369187,369187,369187,369187,369187}",971266.0,3505981.0,975711.0,3506908.0,927.0,0.1194269171099549
llvm,2019-08-17 14:37:23.866000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369187,369187,369187,369187,369187}",2019-08-18 14:33:50.911000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369207,369207,369207,369207,369207}",975711.0,3506908.0,995279.0,3507157.0,249.0,0.5559694609324666
llvm,2019-08-18 14:33:50.911000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369207,369207,369207,369207,369207}",2019-08-19 14:31:19.435000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369256,369256,369256,369256,369256}",995279.0,3507157.0,995244.0,3507891.0,734.0,-0.006935742425774549
llvm,2019-08-19 14:31:19.435000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369256,369256,369256,369256,369256}",2019-08-20 14:34:54.046000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369380,369380,369380,369380,369380}",995244.0,3507891.0,995418.0,3510522.0,2631.0,-0.016306868145655073
llvm,2019-08-20 14:34:54.046000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369380,369380,369380,369380,369380}",2019-08-21 14:47:37.192000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369522,369522,369522,369522,369522}",995418.0,3510522.0,987297.0,3522723.0,12201.0,-0.32874076452248957
llvm,2019-08-21 14:47:37.192000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369522,369522,369522,369522,369522}",2019-08-22 14:40:38.540000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369646,369646,369646,369646,369646}",987297.0,3522723.0,991435.0,3524908.0,2185.0,0.10002020849679383
llvm,2019-08-22 14:40:38.540000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369646,369646,369646,369646,369646}",2019-08-23 14:29:36.983000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369753,369753,369753,369753,369753}",991435.0,3524908.0,996892.0,3525426.0,518.0,0.15065709711755204
llvm,2019-08-23 14:29:36.983000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369753,369753,369753,369753,369753}",2019-08-26 14:35:28.530000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369907,369907,369907,369907,369907}",996892.0,3525426.0,998592.0,3527048.0,1622.0,0.03519497625153889
llvm,2019-08-26 14:35:28.530000,"{extra,clang,llvm,compiler-rt,libfuzzer}","{369907,369907,369907,369907,369907}",2019-08-28 14:22:35.095000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197,370197,370197,370197,370197}",998592.0,3527048.0,998853.0,3533022.0,5974.0,-0.040486101730895285
llvm,2019-08-28 14:22:35.095000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370197,370197,370197,370197,370197}",2019-08-29 14:27:18.125000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352,370352,370352,370352,370352}",998853.0,3533022.0,1001561.0,3542546.0,9524.0,0.00043422873780940563
llvm,2019-08-29 14:27:18.125000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370352,370352,370352,370352,370352}",2019-08-30 14:24:09.281000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470,370470,370470,370470,370470}",1001561.0,3542546.0,999805.0,3545072.0,2526.0,-0.06967868517552134
llvm,2019-08-30 14:24:09.281000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470,370470,370470,370470,370470}",2019-08-31 14:32:20.241000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580,370580,370580,370580,370580}",999805.0,3545072.0,1000185.0,3546141.0,1069.0,0.0022140531033834066
llvm,2019-08-31 14:32:20.241000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370580,370580,370580,370580,370580}",2019-09-01 14:33:27.634000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610,370610,370610,370610,370610}",1000185.0,3546141.0,1003783.0,3545742.0,-399.0,0.10464770116280775
llvm,2019-09-01 14:33:27.634000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610,370610,370610,370610,370610}",2019-09-02 14:46:22.728000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653,370653,370653,370653,370653}",1003783.0,3545742.0,1004226.0,3545954.0,212.0,0.01080058540338058
llvm,2019-09-02 14:46:22.728000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653,370653,370653,370653,370653}",2019-09-03 14:42:09.424000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751,370751,370751,370751,370751}",1004226.0,3545954.0,1004960.0,3547617.0,1663.0,0.007414353162083387
llvm,2019-09-03 14:42:09.424000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370751,370751,370751,370751,370751}",2019-09-04 14:40:23.912000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896,370896,370896,370896,370896}",1004960.0,3547617.0,1002749.0,3547604.0,-13.0,-0.06221994880978343
llvm,2019-09-04 14:40:23.912000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370896,370896,370896,370896,370896}",2019-09-05 14:46:54.208000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063,371063,371063,371063,371063}",1002749.0,3547604.0,1000930.0,3548714.0,1110.0,-0.06009916156078532
llvm,2019-09-05 14:46:54.208000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063,371063,371063,371063,371063}",2019-09-06 14:42:37.671000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201,371201,371201,371201,371201}",1000930.0,3548714.0,1001182.0,3552715.0,4001.0,-0.024671250174232995
llvm,2019-09-06 14:42:37.671000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201,371201,371201,371201,371201}",2019-09-07 14:29:13.392000,"{afl,extra,clang,llvm,compiler-rt,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309,371309,371309,371309,371309}",1001182.0,3552715.0,1011876.0,3554929.0,2214.0,0.28327086218071074
