project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
expat,2019-04-01 13:49:23.977000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357385}",2019-04-02 15:27:24.128000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357480}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-02 15:27:24.128000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357480}",2019-04-03 13:46:09.094000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357580}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-03 13:46:09.094000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357580}",2019-04-04 13:48:37.575000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357692}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-04 13:48:37.575000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357692}",2019-04-05 13:50:32.318000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357760}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-05 13:50:32.318000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357760}",2019-04-06 13:46:48.618000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357838}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-06 13:46:48.618000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357838}",2019-04-07 13:45:53.243000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357865}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-07 13:45:53.243000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357865}",2019-04-08 13:47:13.016000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357911}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-08 13:47:13.016000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,357911}",2019-04-09 13:52:43.835000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358003}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-09 13:52:43.835000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358003}",2019-04-10 13:51:07.379000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358083}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-10 13:51:07.379000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358083}",2019-04-11 13:50:13.366000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358165}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-11 13:50:13.366000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358165}",2019-04-12 13:46:10.245000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358283}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-12 13:46:10.245000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358283}",2019-04-13 13:50:52.636000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358331}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-13 13:50:52.636000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358331}",2019-04-14 13:46:51.272000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358356}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-14 13:46:51.272000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358356}",2019-04-15 13:52:44.439000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358405}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-15 13:52:44.439000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358405}",2019-04-16 13:57:21.993000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358490}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-16 13:57:21.993000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358490}",2019-04-17 13:52:51.306000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358578}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-17 13:52:51.306000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358578}",2019-04-18 13:49:29.905000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358665}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-18 13:49:29.905000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358665}",2019-04-19 13:48:19.254000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358758}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-19 13:48:19.254000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358758}",2019-04-20 13:50:51.301000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358816}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-20 13:50:51.301000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358816}",2019-04-21 13:50:53.308000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358850}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-21 13:50:53.308000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358850}",2019-04-22 13:51:25.777000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358886}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-22 13:51:25.777000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358886}",2019-04-23 13:52:54.171000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358987}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-23 13:52:54.171000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,358987}",2019-04-24 13:51:22.035000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359093}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-24 13:51:22.035000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359093}",2019-04-25 13:48:46.036000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359190}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-25 13:48:46.036000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359190}",2019-04-26 13:50:08.868000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359308}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-26 13:50:08.868000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359308}",2019-04-27 13:50:28.047000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359378}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-27 13:50:28.047000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359378}",2019-04-28 13:49:36.399000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359399}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-28 13:49:36.399000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359399}",2019-04-29 13:52:17.574000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359448}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-29 13:52:17.574000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359448}",2019-04-30 13:50:39.477000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359562}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-04-30 13:50:39.477000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359562}",2019-05-01 13:48:23.570000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359679}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-05-01 13:48:23.570000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359679}",2019-05-02 13:45:11.379000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359785}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-05-02 13:45:11.379000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359785}",2019-05-03 13:52:22.137000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359884}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-05-03 13:52:22.137000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359884}",2019-05-04 13:54:53.061000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359969}",5494.0,9007.0,5494.0,9007.0,0.0,0.0
expat,2019-05-04 13:54:53.061000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359969}",2019-05-05 13:47:36.561000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359981}",5494.0,9007.0,5495.0,9007.0,0.0,0.011102475852105442
expat,2019-05-05 13:47:36.561000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,359981}",2019-05-06 13:49:39.124000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360044}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-06 13:49:39.124000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360044}",2019-05-07 13:50:23.003000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360145}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-07 13:50:23.003000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360145}",2019-05-08 13:54:59.886000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360256}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-08 13:54:59.886000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360256}",2019-05-09 13:52:25.807000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360340}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-09 13:52:25.807000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360340}",2019-05-10 13:52:17.774000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360426}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-10 13:52:17.774000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360426}",2019-05-11 13:54:25.604000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360517}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-11 13:54:25.604000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360517}",2019-05-12 13:57:32.861000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360540}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-12 13:57:32.861000,"{expat,libfuzzer}","{5e2859fbf1f13478644bcc160cfb02fec5dd59ab,360540}",2019-05-13 13:56:22.904000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360583}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-13 13:56:22.904000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360583}",2019-05-14 13:55:46.140000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360673}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-14 13:55:46.140000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360673}",2019-05-15 13:54:58.038000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360774}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-15 13:54:58.038000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360774}",2019-05-16 13:54:38.327000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360896}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-16 13:54:38.327000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,360896}",2019-05-17 13:51:26.076000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,361032}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-17 13:51:26.076000,"{expat,libfuzzer}","{8e24c60ab6432cdd13eeed07649a6681b4d6009d,361032}",2019-05-18 13:51:13.765000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361102}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-18 13:51:13.765000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361102}",2019-05-19 13:52:01.642000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361117}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-19 13:52:01.642000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361117}",2019-05-20 13:57:57.213000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361154}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-20 13:57:57.213000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361154}",2019-05-21 13:57:29.092000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361258}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-21 13:57:29.092000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361258}",2019-05-22 13:56:06.787000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361385}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-22 13:56:06.787000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361385}",2019-05-23 13:57:24.088000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361497}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-23 13:57:24.088000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361497}",2019-05-24 13:58:24.367000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361637}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-24 13:58:24.367000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361637}",2019-05-25 13:50:55.850000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361696}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-25 13:50:55.850000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361696}",2019-05-26 13:53:21.823000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361726}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-26 13:53:21.823000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361726}",2019-05-27 13:55:07.432000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361761}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-27 13:55:07.432000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361761}",2019-05-28 13:53:47.474000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361822}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-28 13:53:47.474000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361822}",2019-05-29 13:53:25.309000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361959}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-29 13:53:25.309000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,361959}",2019-05-30 13:51:57.501000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362093}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-30 13:51:57.501000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362093}",2019-05-31 13:55:01.879000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362224}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-05-31 13:55:01.879000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362224}",2019-06-01 13:51:58.127000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362298}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-01 13:51:58.127000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362298}",2019-06-02 13:48:46.425000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362323}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-02 13:48:46.425000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362323}",2019-06-03 13:52:20.583000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362400}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-03 13:52:20.583000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362400}",2019-06-04 13:51:10.508000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362498}",5495.0,9007.0,5494.0,9007.0,0.0,-0.011102475852105442
expat,2019-06-04 13:51:10.508000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362498}",2019-06-05 13:53:57.021000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362602}",5494.0,9007.0,5495.0,9007.0,0.0,0.011102475852105442
expat,2019-06-05 13:53:57.021000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362602}",2019-06-06 14:02:55.561000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362706}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-06 14:02:55.561000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362706}",2019-06-07 13:54:58.955000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362800}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-07 13:54:58.955000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362800}",2019-06-08 13:49:54.602000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362877}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-08 13:49:54.602000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362877}",2019-06-09 13:48:50.421000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362903}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-09 13:48:50.421000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362903}",2019-06-10 13:47:48.941000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362935}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-10 13:47:48.941000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,362935}",2019-06-11 13:54:09.983000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363066}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-11 13:54:09.983000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363066}",2019-06-12 13:53:59.573000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363164}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-12 13:53:59.573000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363164}",2019-06-13 13:55:23.550000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363265}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-13 13:55:23.550000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363265}",2019-06-14 13:59:33.323000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363396}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
expat,2019-06-14 13:59:33.323000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363396}",2019-06-15 13:55:27.330000,"{expat,libfuzzer}","{5801a1b70adeb59964be51e61ac753be8ebe75e8,363493}",5495.0,9007.0,5495.0,9007.0,0.0,0.0
