project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtsm,2019-03-13 13:57:13.718000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356050}",2019-03-14 13:55:36.116000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356145}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-14 13:55:36.116000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356145}",2019-03-15 13:53:58.311000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356260}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-15 13:53:58.311000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356260}",2019-03-16 13:53:57.716000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356323}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-16 13:53:57.716000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356323}",2019-03-17 13:54:18.019000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356331}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-17 13:54:18.019000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356331}",2019-03-18 13:56:36.296000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356368}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-18 13:56:36.296000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356368}",2019-03-19 13:53:43.687000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356454}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-19 13:53:43.687000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356454}",2019-03-20 13:52:25.360000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356553}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-20 13:52:25.360000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356553}",2019-03-21 13:55:05.767000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356664}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-21 13:55:05.767000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356664}",2019-03-22 13:56:22.569000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356750}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-22 13:56:22.569000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356750}",2019-03-23 13:53:27.088000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356832}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-23 13:53:27.088000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356832}",2019-03-24 13:54:07.446000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356854}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-24 13:54:07.446000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356854}",2019-03-25 14:03:48.106000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356896}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
libtsm,2019-03-25 14:03:48.106000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,356896}",2019-04-01 13:54:28.953000,"{libtsm,libfuzzer}","{b73acb4c71698a764763ae8dad94c1e8a2b8d7a3,357385}",3149.0,4863.0,3149.0,4863.0,0.0,0.0
