project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
flatbuffers,2021-01-04 09:37:41.815000,"{flatbuffers,afl}","{44cf2bde19fbfca169a1b3d121b6881d4ebadb83,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 08:36:46.540000,"{flatbuffers,afl}","{795408115ac4a54b6cde291f4703473d5ff0bf8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",3775.0,10001.0,3803.0,10029.0,28.0,0.1738065300060896
flatbuffers,2021-01-05 08:36:46.540000,"{flatbuffers,afl}","{795408115ac4a54b6cde291f4703473d5ff0bf8a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 07:26:52.597000,"{flatbuffers,afl}","{4363c1d2cb898768073128bb92db9d4c63b43300,82b5e359463238d790cadbe2dd494d6a4928bff3}",3803.0,10029.0,4386.0,10029.0,0.0,5.813141888523283
flatbuffers,2021-01-07 07:00:09.173000,"{flatbuffers,afl}","{4363c1d2cb898768073128bb92db9d4c63b43300,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 09:20:10.802000,"{flatbuffers,afl}","{809fe49c7a35011547501be83c84b76a464684ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",4426.0,10029.0,4422.0,10071.0,42.0,-0.22376573531040123
flatbuffers,2021-01-08 09:20:10.802000,"{flatbuffers,afl}","{809fe49c7a35011547501be83c84b76a464684ac,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 09:17:22.988000,"{flatbuffers,afl}","{39e115fdb468d614accc09d177f1b46900473481,82b5e359463238d790cadbe2dd494d6a4928bff3}",4422.0,10071.0,4427.0,10086.0,15.0,-0.015727123857260494
flatbuffers,2021-01-11 07:30:23.482000,"{flatbuffers,afl}","{39e115fdb468d614accc09d177f1b46900473481,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-12 09:13:55.454000,"{flatbuffers,afl}","{408cf5802415e1dea65fef7489a6c2f3740fb381,82b5e359463238d790cadbe2dd494d6a4928bff3}",4427.0,10086.0,4427.0,10086.0,0.0,0.0
flatbuffers,2021-01-12 09:13:55.454000,"{flatbuffers,afl}","{408cf5802415e1dea65fef7489a6c2f3740fb381,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:05:46.180000,"{flatbuffers,afl}","{8573108bbef495f3dd13db8353f43b2e86d25950,82b5e359463238d790cadbe2dd494d6a4928bff3}",4427.0,10086.0,4435.0,10084.0,-2.0,0.08803897744765266
flatbuffers,2021-01-14 07:26:06.732000,"{flatbuffers,afl}","{8573108bbef495f3dd13db8353f43b2e86d25950,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-15 06:42:27.719000,"{flatbuffers,afl}","{c81cf82492f77e68deea4f5d185cdb7b6371523e,82b5e359463238d790cadbe2dd494d6a4928bff3}",4577.0,10084.0,4645.0,10078.0,-6.0,0.7017595165483996
flatbuffers,2021-01-19 06:06:34.867000,"{flatbuffers,afl}","{c81cf82492f77e68deea4f5d185cdb7b6371523e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 07:20:49.133000,"{flatbuffers,afl}","{760c657551230c0c29d4c9a43fbf62602fe4b5a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",4695.0,10078.0,4715.0,10100.0,22.0,0.09654398660742913
flatbuffers,2021-01-21 06:29:22.600000,"{flatbuffers,afl}","{760c657551230c0c29d4c9a43fbf62602fe4b5a8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 06:06:21.215000,"{flatbuffers,afl}","{796ed68faf434cac90f094a5fdf47137ba74e5a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",4768.0,10100.0,4769.0,10100.0,0.0,0.009900990099005469
flatbuffers,2021-01-22 06:06:21.215000,"{flatbuffers,afl}","{796ed68faf434cac90f094a5fdf47137ba74e5a2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 09:45:43.101000,"{flatbuffers,afl}","{786f69b248f731b7df009046e8b688b67dbd1da8,82b5e359463238d790cadbe2dd494d6a4928bff3}",4769.0,10100.0,4799.0,10098.0,-2.0,0.3064404479663665
flatbuffers,2021-01-25 06:38:21.503000,"{flatbuffers,afl}","{786f69b248f731b7df009046e8b688b67dbd1da8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 06:12:26.946000,"{flatbuffers,aflplusplus,afl}","{efcbdc7698987643ed713a9285f81863b4000f05,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4790.0,10098.0,4793.0,10110.0,12.0,-0.02662924115184495
flatbuffers,2021-01-26 06:12:26.946000,"{flatbuffers,aflplusplus,afl}","{efcbdc7698987643ed713a9285f81863b4000f05,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 10:09:18.153000,"{flatbuffers,aflplusplus,afl}","{6effe431bbdef0580b6552a3246f7ec6b3751a2c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4793.0,10110.0,4794.0,10110.0,0.0,0.009891196834814764
flatbuffers,2021-01-28 09:18:08.304000,"{flatbuffers,aflplusplus,afl}","{6effe431bbdef0580b6552a3246f7ec6b3751a2c,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 10:27:26.599000,"{flatbuffers,aflplusplus,afl}","{6d91096a2f4f93944092242d7a5d540684dce178,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4793.0,10110.0,4793.0,10110.0,0.0,0.0
flatbuffers,2021-01-30 09:14:36.667000,"{flatbuffers,aflplusplus,afl}","{6d91096a2f4f93944092242d7a5d540684dce178,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 08:17:10.866000,"{flatbuffers,aflplusplus,afl}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",4793.0,10110.0,4822.0,10110.0,0.0,0.2868447082096921
flatbuffers,2021-01-31 08:17:10.866000,"{flatbuffers,aflplusplus,afl}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:32:52.318000,"{flatbuffers,aflplusplus}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,068bef5eab942df0a133c92522f2ab81b28ac636}",4822.0,10110.0,4822.0,10110.0,0.0,0.0
flatbuffers,2021-02-01 06:32:52.318000,"{flatbuffers,aflplusplus}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:39:02.899000,"{flatbuffers,aflplusplus,afl}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",4822.0,10110.0,4822.0,10110.0,0.0,0.0
flatbuffers,2021-02-02 09:39:02.899000,"{flatbuffers,aflplusplus,afl}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 06:14:19.055000,"{flatbuffers,aflplusplus}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,1f71b85426f837ebcae8381897d44a3a67c73a4f}",4822.0,10110.0,4841.0,10110.0,0.0,0.18793273986152315
flatbuffers,2021-02-03 06:14:19.055000,"{flatbuffers,aflplusplus}","{76e7a0ff55f8f3d622a2fdf4a0e91ba6213862a2,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 07:35:11.556000,"{flatbuffers,aflplusplus}","{815d3e820d4969af68800ddca5f1e6771c3622da,1f71b85426f837ebcae8381897d44a3a67c73a4f}",4841.0,10110.0,4841.0,10118.0,8.0,-0.03785988051183864
flatbuffers,2021-02-06 06:31:36.261000,"{flatbuffers,aflplusplus}","{815d3e820d4969af68800ddca5f1e6771c3622da,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:01:36.738000,"{flatbuffers,aflplusplus}","{815d3e820d4969af68800ddca5f1e6771c3622da,a763c61d89f90330bcde7c294c57cfccda1431b8}",4846.0,10118.0,4853.0,10110.0,-8.0,0.10713736172316146
flatbuffers,2021-02-07 09:01:36.738000,"{flatbuffers,aflplusplus}","{815d3e820d4969af68800ddca5f1e6771c3622da,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:50:47.241000,"{flatbuffers,aflplusplus}","{6f3e45eca1fde7a68cb72fd4499a3647f719c9db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4853.0,10110.0,4832.0,10118.0,8.0,-0.2455046279813189
flatbuffers,2021-02-10 06:06:48.121000,"{flatbuffers,aflplusplus}","{6f3e45eca1fde7a68cb72fd4499a3647f719c9db,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 06:05:01.769000,"{flatbuffers,aflplusplus}","{1b88655b00af78b4088dce39b77c2caeef8844ff,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4831.0,10110.0,4983.0,10127.0,17.0,1.420723380818309
flatbuffers,2021-02-11 06:05:01.769000,"{flatbuffers,aflplusplus}","{1b88655b00af78b4088dce39b77c2caeef8844ff,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 07:57:12.409000,"{flatbuffers,aflplusplus}","{6af37e672947bb29b53650119585b38766f74d96,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4983.0,10127.0,4989.0,10127.0,0.0,0.05924755603830789
flatbuffers,2021-02-12 07:57:12.409000,"{flatbuffers,aflplusplus}","{6af37e672947bb29b53650119585b38766f74d96,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-13 09:38:36.984000,"{flatbuffers,aflplusplus}","{86401e078d0746d2381735415f8c2dfe849f3f52,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",4989.0,10127.0,5002.0,10152.0,25.0,0.006736744370925862
flatbuffers,2021-02-13 09:38:36.984000,"{flatbuffers,aflplusplus}","{86401e078d0746d2381735415f8c2dfe849f3f52,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 07:28:08.014000,"{flatbuffers,aflplusplus}","{a72a20827226a38a1c46dd3737779ec686330486,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5002.0,10152.0,5010.0,10152.0,0.0,0.0788022064617806
flatbuffers,2021-02-16 06:48:49.607000,"{flatbuffers,aflplusplus}","{a72a20827226a38a1c46dd3737779ec686330486,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 10:45:42.441000,"{flatbuffers,aflplusplus}","{334c6be4964c3e0840105196405ac1419f158101,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",5010.0,10152.0,5010.0,10152.0,0.0,0.0
flatbuffers,2021-02-18 07:39:04.568000,"{flatbuffers,aflplusplus}","{334c6be4964c3e0840105196405ac1419f158101,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:46:52.476000,"{flatbuffers,aflplusplus}","{7f47718b6df1ee40777a9d6bd192eae0ec1c4bb2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5001.0,10152.0,5010.0,10152.0,0.0,0.08865248226950939
flatbuffers,2021-02-19 07:46:52.476000,"{flatbuffers,aflplusplus}","{7f47718b6df1ee40777a9d6bd192eae0ec1c4bb2,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:05:08.798000,"{flatbuffers,aflplusplus}","{e2f5438ac1847c322dc558628ea4f83c8498a071,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5010.0,10152.0,5010.0,10152.0,0.0,0.0
flatbuffers,2021-02-20 07:05:08.798000,"{flatbuffers,aflplusplus}","{e2f5438ac1847c322dc558628ea4f83c8498a071,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 06:38:10.077000,"{flatbuffers,aflplusplus}","{b5da526e6d44dfab9b03398af229eebbe835cc1e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",5010.0,10152.0,5010.0,10152.0,0.0,0.0
flatbuffers,2021-02-22 09:17:36.243000,"{flatbuffers,aflplusplus}","{b5da526e6d44dfab9b03398af229eebbe835cc1e,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:06:30.498000,"{flatbuffers,aflplusplus}","{ffc2ef77caeb6b04e89db952c65216982db44698,a252943236b12c080248747bee06c9c5084b871e}",5010.0,10152.0,4999.0,10152.0,0.0,-0.10835303388495277
flatbuffers,2021-02-23 06:06:30.498000,"{flatbuffers,aflplusplus}","{ffc2ef77caeb6b04e89db952c65216982db44698,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 06:30:40.842000,"{flatbuffers,aflplusplus}","{8cccdfba536be9f68004bb53c2ceb06f7510bd58,a252943236b12c080248747bee06c9c5084b871e}",4999.0,10152.0,5003.0,10152.0,0.0,0.03940110323088675
flatbuffers,2021-02-24 06:30:40.842000,"{flatbuffers,aflplusplus}","{8cccdfba536be9f68004bb53c2ceb06f7510bd58,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 09:06:04.130000,"{flatbuffers,aflplusplus}","{c0be1cb7a51f1c50e057469de94f3a3bb7dfcb64,a252943236b12c080248747bee06c9c5084b871e}",5003.0,10152.0,5009.0,10152.0,0.0,0.059101654846337226
flatbuffers,2021-02-25 09:06:04.130000,"{flatbuffers,aflplusplus}","{c0be1cb7a51f1c50e057469de94f3a3bb7dfcb64,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 06:39:07.116000,"{flatbuffers,aflplusplus}","{bf90612007f2163857eaefd5ab1989a9fd7fc253,a252943236b12c080248747bee06c9c5084b871e}",5009.0,10152.0,5009.0,10152.0,0.0,0.0
flatbuffers,2021-02-26 06:39:07.116000,"{flatbuffers,aflplusplus}","{bf90612007f2163857eaefd5ab1989a9fd7fc253,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 10:06:44.966000,"{flatbuffers,aflplusplus}","{bf90612007f2163857eaefd5ab1989a9fd7fc253,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",5009.0,10152.0,5004.0,10152.0,0.0,-0.04925137903861554
flatbuffers,2021-03-01 07:35:27.708000,"{flatbuffers,aflplusplus}","{bf90612007f2163857eaefd5ab1989a9fd7fc253,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:45:12.959000,"{flatbuffers,aflplusplus}","{a08357251226eb58e3d0e71f6f5de78b2082a043,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",5009.0,10152.0,5015.0,10166.0,14.0,-0.008927841952818483
flatbuffers,2021-03-02 08:45:12.959000,"{flatbuffers,aflplusplus}","{a08357251226eb58e3d0e71f6f5de78b2082a043,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:51:38.617000,"{flatbuffers,aflplusplus}","{a08357251226eb58e3d0e71f6f5de78b2082a043,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",5015.0,10166.0,5015.0,10166.0,0.0,0.0
flatbuffers,2021-03-04 10:49:42.925000,"{flatbuffers,aflplusplus}","{a08357251226eb58e3d0e71f6f5de78b2082a043,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 09:44:42.135000,"{flatbuffers,aflplusplus}","{4033ff5892ed6a5e083811fa13c7f9094d46d5db,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",5016.0,10166.0,5016.0,10166.0,0.0,0.0
flatbuffers,2021-03-05 09:44:42.135000,"{flatbuffers,aflplusplus}","{4033ff5892ed6a5e083811fa13c7f9094d46d5db,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:22:45.948000,"{flatbuffers,aflplusplus}","{a69815f72c7432a838f7163ecdcf6b30c8b3bf35,41ad23041b98917e9c38873f5b296ab98e59e460}",5016.0,10166.0,5022.0,10166.0,0.0,0.05902026362384305
flatbuffers,2021-03-06 06:22:45.948000,"{flatbuffers,aflplusplus}","{a69815f72c7432a838f7163ecdcf6b30c8b3bf35,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:05:13.226000,"{flatbuffers,aflplusplus}","{fac64918dcb7c8cadb1856c0a792b62d4fa5c82c,9b3d8c327d33191b181219ffce411b40bdbe8902}",5022.0,10166.0,5022.0,10166.0,0.0,0.0
flatbuffers,2021-03-08 08:51:25.087000,"{flatbuffers,aflplusplus}","{fac64918dcb7c8cadb1856c0a792b62d4fa5c82c,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 08:57:29.324000,"{flatbuffers,aflplusplus}","{fc4fffea41f5b682198edfc72eca536d33fd848c,9b3d8c327d33191b181219ffce411b40bdbe8902}",5022.0,10166.0,5022.0,10166.0,0.0,0.0
flatbuffers,2021-03-09 08:57:29.324000,"{flatbuffers,aflplusplus}","{fc4fffea41f5b682198edfc72eca536d33fd848c,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:22:56.581000,"{flatbuffers,aflplusplus}","{fc4fffea41f5b682198edfc72eca536d33fd848c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",5022.0,10166.0,5022.0,10166.0,0.0,0.0
flatbuffers,2021-03-11 06:22:56.581000,"{flatbuffers,aflplusplus}","{fc4fffea41f5b682198edfc72eca536d33fd848c,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:37:47.291000,"{flatbuffers,aflplusplus}","{6543ba5297343986d9e059d05d6a17c81eefb205,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",5022.0,10166.0,4855.0,10172.0,6.0,-1.670900487998324
flatbuffers,2021-03-15 08:28:22.287000,"{flatbuffers,aflplusplus}","{6543ba5297343986d9e059d05d6a17c81eefb205,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 08:50:35.190000,"{flatbuffers,aflplusplus}","{69b329fc87e7a10f84a0bd012e74e3af7549526d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",4992.0,10172.0,5003.0,10193.0,21.0,0.006809203682344389
flatbuffers,2021-03-16 08:50:35.190000,"{flatbuffers,aflplusplus}","{69b329fc87e7a10f84a0bd012e74e3af7549526d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:04:32.120000,"{flatbuffers,aflplusplus}","{69b329fc87e7a10f84a0bd012e74e3af7549526d,7c2436c7114e21f029b06346421a73910deac578}",5003.0,10193.0,5012.0,10193.0,0.0,0.08829588933581078
flatbuffers,2021-03-17 06:04:32.120000,"{flatbuffers,aflplusplus}","{69b329fc87e7a10f84a0bd012e74e3af7549526d,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 06:39:32.430000,"{flatbuffers,aflplusplus}","{ef8dd7792ac77705ba7b455c62e02a40fdd90a96,7c2436c7114e21f029b06346421a73910deac578}",5012.0,10193.0,5003.0,10193.0,0.0,-0.08829588933581078
flatbuffers,2021-03-18 06:39:32.430000,"{flatbuffers,aflplusplus}","{ef8dd7792ac77705ba7b455c62e02a40fdd90a96,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:25:42.951000,"{flatbuffers,aflplusplus}","{3b7d1e86b46e2e79715e0aab915e1ceaca958a8e,94312796f936ba1830b61432a0f958e192dd212f}",5003.0,10193.0,5015.0,10199.0,6.0,0.0887835843810052
flatbuffers,2021-03-19 06:25:42.951000,"{flatbuffers,aflplusplus}","{3b7d1e86b46e2e79715e0aab915e1ceaca958a8e,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:31:29.553000,"{flatbuffers,aflplusplus}","{3b7d1e86b46e2e79715e0aab915e1ceaca958a8e,2102264acf5c271b7560a82771b3af8136af9354}",5015.0,10199.0,5028.0,10199.0,0.0,0.12746347681144954
flatbuffers,2021-03-25 07:15:13.803000,"{flatbuffers,aflplusplus}","{3b7d1e86b46e2e79715e0aab915e1ceaca958a8e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 09:39:42.930000,"{flatbuffers,aflplusplus}","{276b1bc342d23142e4b2b9b9fadbf076474deec9,2102264acf5c271b7560a82771b3af8136af9354}",5046.0,10207.0,5046.0,10207.0,0.0,0.0
flatbuffers,2021-03-29 07:42:33.038000,"{flatbuffers,aflplusplus}","{276b1bc342d23142e4b2b9b9fadbf076474deec9,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 07:21:25.297000,"{flatbuffers,aflplusplus}","{4133a39df80546ff5269894a3961c7069fcd45d0,2102264acf5c271b7560a82771b3af8136af9354}",5054.0,10207.0,5054.0,10253.0,46.0,-0.2221488130450524
flatbuffers,2021-04-01 06:35:01.072000,"{flatbuffers,aflplusplus}","{4133a39df80546ff5269894a3961c7069fcd45d0,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 07:21:20.879000,"{flatbuffers,aflplusplus}","{1aa0c2f6a9c2c69886d36492fba1670e0dd32275,2102264acf5c271b7560a82771b3af8136af9354}",5054.0,10253.0,5054.0,10253.0,0.0,0.0
flatbuffers,2021-04-02 07:21:20.879000,"{flatbuffers,aflplusplus}","{1aa0c2f6a9c2c69886d36492fba1670e0dd32275,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:10:20.281000,"{flatbuffers,aflplusplus}","{1aa0c2f6a9c2c69886d36492fba1670e0dd32275,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",5054.0,10253.0,5054.0,10253.0,0.0,0.0
