project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
guetzli,2019-06-07 14:39:31.714000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,362802}",2019-06-08 14:33:07.414000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,362877}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-08 14:33:07.414000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,362877}",2019-06-09 14:29:32.790000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,362904}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-09 14:29:32.790000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,362904}",2019-06-10 14:27:44.334000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,362937}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-10 14:27:44.334000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,362937}",2019-06-11 14:35:53.672000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363070}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-11 14:35:53.672000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363070}",2019-06-12 14:42:29.477000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363170}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-12 14:42:29.477000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363170}",2019-06-13 14:42:00.401000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363270}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-13 14:42:00.401000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363270}",2019-06-14 14:47:36.019000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363404}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-14 14:47:36.019000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363404}",2019-06-15 14:41:57.961000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363494}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-15 14:41:57.961000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363494}",2019-06-16 14:37:30.998000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363509}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-16 14:37:30.998000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363509}",2019-06-17 14:38:48.801000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363564}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-17 14:38:48.801000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363564}",2019-06-18 14:44:53.711000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363687}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-18 14:44:53.711000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363687}",2019-06-19 14:48:28.641000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363811}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-19 14:48:28.641000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363811}",2019-06-20 15:00:48.071000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363930}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-20 15:00:48.071000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,363930}",2019-06-21 14:43:02.021000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364053}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-21 14:43:02.021000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364053}",2019-06-22 14:45:35.816000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364131}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-22 14:45:35.816000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364131}",2019-06-23 14:46:41.712000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364153}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-23 14:46:41.712000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364153}",2019-06-24 14:47:48.878000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364182}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-24 14:47:48.878000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364182}",2019-06-25 14:45:01.999000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364318}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-25 14:45:01.999000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364318}",2019-06-26 14:45:37.964000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364430}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-26 14:45:37.964000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364430}",2019-06-28 14:46:41.283000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364645}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-28 14:46:41.283000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364645}",2019-06-29 14:44:53.853000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364714}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-29 14:44:53.853000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364714}",2019-06-30 14:47:11.567000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364721}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-06-30 14:47:11.567000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364721}",2019-07-01 14:46:10.773000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364774}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-01 14:46:10.773000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364774}",2019-07-02 14:45:34.728000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364927}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-02 14:45:34.728000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,364927}",2019-07-03 14:44:16.449000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365042}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-03 14:44:16.449000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365042}",2019-07-04 14:44:56.541000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365143}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-04 14:44:56.541000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365143}",2019-07-05 14:44:05.157000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365209}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-05 14:44:05.157000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365209}",2019-07-06 14:45:07.405000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365263}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-06 14:45:07.405000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365263}",2019-07-07 14:46:16.110000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365275}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-07 14:46:16.110000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365275}",2019-07-08 14:40:24.543000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365321}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-08 14:40:24.543000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365321}",2019-07-09 14:46:11.617000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365493}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-09 14:46:11.617000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365493}",2019-07-10 14:46:11.773000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365634}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-10 14:46:11.773000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365634}",2019-07-11 14:45:12.504000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365783}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-11 14:45:12.504000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365783}",2019-07-12 14:43:34.991000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365901}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-12 14:43:34.991000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,365901}",2019-07-13 14:39:08.584000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366001}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-13 14:39:08.584000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366001}",2019-07-14 14:44:43.643000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366019}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-14 14:44:43.643000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366019}",2019-07-15 14:45:45.929000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366066}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-15 14:45:45.929000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366066}",2019-07-16 14:45:14.878000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366210}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-16 14:45:14.878000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366210}",2019-07-17 14:45:20.291000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366331}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-17 14:45:20.291000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366331}",2019-07-18 14:50:59.580000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366441}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-18 14:50:59.580000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366441}",2019-07-19 14:47:29.672000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366584}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-19 14:47:29.672000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366584}",2019-07-20 14:47:09.259000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366635}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-20 14:47:09.259000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366635}",2019-07-21 14:47:35.515000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366656}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-21 14:47:35.515000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366656}",2019-07-22 14:46:21.410000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366692}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-22 14:46:21.410000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366692}",2019-07-23 14:48:21.203000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366812}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-23 14:48:21.203000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366812}",2019-07-24 14:48:37.081000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366909}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-24 14:48:37.081000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,366909}",2019-07-25 14:48:41.319000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367021}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-25 14:48:41.319000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367021}",2019-07-26 14:47:53.064000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367115}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-26 14:47:53.064000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367115}",2019-07-27 14:47:29.804000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367175}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-27 14:47:29.804000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367175}",2019-07-28 14:48:31.067000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367192}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-28 14:48:31.067000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367192}",2019-07-29 14:49:13.826000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367228}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-29 14:49:13.826000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367228}",2019-07-30 14:46:22.903000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367316}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-30 14:46:22.903000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367316}",2019-07-31 14:44:12.865000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367435}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-07-31 14:44:12.865000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367435}",2019-08-01 14:46:51.166000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367567}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-01 14:46:51.166000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367567}",2019-08-02 14:46:33.836000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367684}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-02 14:46:33.836000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367684}",2019-08-03 14:48:31.934000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367755}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-03 14:48:31.934000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367755}",2019-08-04 14:43:35.605000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367785}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-04 14:43:35.605000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367785}",2019-08-05 14:45:33.484000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367869}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-05 14:45:33.484000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,367869}",2019-08-06 14:44:46.375000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368043}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-06 14:44:46.375000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368043}",2019-08-07 15:10:12.345000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368174}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-07 15:10:12.345000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368174}",2019-08-08 14:48:22.471000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368299}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-08 14:48:22.471000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368299}",2019-08-09 14:48:38.914000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368444}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-09 14:48:38.914000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368444}",2019-08-10 14:52:29.688000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368512}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-10 14:52:29.688000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368512}",2019-08-11 14:51:01.736000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368534}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-11 14:51:01.736000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368534}",2019-08-12 14:51:47.286000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368582}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-12 14:51:47.286000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368582}",2019-08-13 14:56:07.492000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368699}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-13 14:56:07.492000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368699}",2019-08-14 15:04:08.067000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368859}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-14 15:04:08.067000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,368859}",2019-08-15 15:02:51.941000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369008}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-15 15:02:51.941000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369008}",2019-08-16 14:53:20.578000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369115}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-16 14:53:20.578000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369115}",2019-08-17 14:57:29.716000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369191}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-17 14:57:29.716000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369191}",2019-08-18 14:53:18.408000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369208}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-18 14:53:18.408000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369208}",2019-08-19 15:47:56.470000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369268}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-19 15:47:56.470000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369268}",2019-08-20 14:53:41.545000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369388}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-20 14:53:41.545000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369388}",2019-08-21 14:57:01.830000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369531}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-21 14:57:01.830000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369531}",2019-08-22 14:56:30.482000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369655}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-22 14:56:30.482000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369655}",2019-08-23 14:55:53.778000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369762}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-23 14:55:53.778000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369762}",2019-08-24 14:46:55.310000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369846}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-24 14:46:55.310000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369846}",2019-08-25 14:44:55.612000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369867}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-25 14:44:55.612000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369867}",2019-08-26 14:56:26.342000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369911}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-26 14:56:26.342000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,369911}",2019-08-27 15:01:51.182000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,370068}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
guetzli,2019-08-27 15:01:51.182000,"{guetzli,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,370068}",2019-08-28 14:49:11.766000,"{guetzli,afl,libfuzzer}","{0b78c7cc8b1b6cbaaf3d08b1facb599bcec1d101,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370211}",4993.0,6144.0,4993.0,6144.0,0.0,0.0
