project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qpid-proton,2019-04-22 13:19:45.223000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,358883}",2019-04-23 13:19:42.456000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,358984}",6894.0,11224.0,6894.0,11224.0,0.0,0.0
qpid-proton,2019-04-23 13:19:42.456000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,358984}",2019-04-24 13:20:00.787000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359090}",6894.0,11224.0,6894.0,11224.0,0.0,0.0
qpid-proton,2019-04-24 13:20:00.787000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359090}",2019-04-25 13:18:45.928000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359186}",6894.0,11224.0,6894.0,11224.0,0.0,0.0
qpid-proton,2019-04-25 13:18:45.928000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359186}",2019-04-26 13:18:43.733000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359302}",6894.0,11224.0,6894.0,11224.0,0.0,0.0
qpid-proton,2019-04-26 13:18:43.733000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359302}",2019-04-27 13:19:41.614000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359377}",6894.0,11224.0,6891.0,11224.0,0.0,-0.026728439059162667
qpid-proton,2019-04-27 13:19:41.614000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359377}",2019-04-28 13:19:46.734000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359399}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-04-28 13:19:46.734000,"{qpid-proton,libfuzzer}","{d0cd7d1c11aef7ac378ca47693931cb4de9934c5,359399}",2019-04-30 13:20:37.056000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359559}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-04-30 13:20:37.056000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359559}",2019-05-01 13:19:20.062000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359679}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-01 13:19:20.062000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359679}",2019-05-02 13:19:47.801000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359784}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-02 13:19:47.801000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359784}",2019-05-03 13:19:01.214000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359880}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-03 13:19:01.214000,"{qpid-proton,libfuzzer}","{713c3aa0a2423b34ebffb8a2b2a43f0271966e4b,359880}",2019-05-04 13:19:59.244000,"{qpid-proton,libfuzzer}","{94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,359969}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-04 13:19:59.244000,"{qpid-proton,libfuzzer}","{94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,359969}",2019-05-05 13:19:12.503000,"{qpid-proton,libfuzzer}","{94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,359981}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-05 13:19:12.503000,"{qpid-proton,libfuzzer}","{94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,359981}",2019-05-06 13:18:22.509000,"{qpid-proton,libfuzzer}","{94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,360042}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-06 13:18:22.509000,"{qpid-proton,libfuzzer}","{94c9ddb1752b09e22f556069bb09aeb94d7c4a2c,360042}",2019-05-07 13:19:28.737000,"{qpid-proton,libfuzzer}","{362386107a24dee3fecaa919ff27d30d92986887,360143}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-07 13:19:28.737000,"{qpid-proton,libfuzzer}","{362386107a24dee3fecaa919ff27d30d92986887,360143}",2019-05-08 13:20:38.755000,"{qpid-proton,libfuzzer}","{0481a507c6e427a99a5d626e073d58af38c9995b,360249}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-08 13:20:38.755000,"{qpid-proton,libfuzzer}","{0481a507c6e427a99a5d626e073d58af38c9995b,360249}",2019-05-09 13:19:58.202000,"{qpid-proton,libfuzzer}","{0481a507c6e427a99a5d626e073d58af38c9995b,360339}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-09 13:19:58.202000,"{qpid-proton,libfuzzer}","{0481a507c6e427a99a5d626e073d58af38c9995b,360339}",2019-05-10 13:20:04.019000,"{qpid-proton,libfuzzer}","{0481a507c6e427a99a5d626e073d58af38c9995b,360424}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-10 13:20:04.019000,"{qpid-proton,libfuzzer}","{0481a507c6e427a99a5d626e073d58af38c9995b,360424}",2019-05-11 13:20:12.863000,"{qpid-proton,libfuzzer}","{c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,360517}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-11 13:20:12.863000,"{qpid-proton,libfuzzer}","{c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,360517}",2019-05-12 13:20:01.445000,"{qpid-proton,libfuzzer}","{c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,360540}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-12 13:20:01.445000,"{qpid-proton,libfuzzer}","{c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,360540}",2019-05-13 13:20:47.765000,"{qpid-proton,libfuzzer}","{c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,360580}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-13 13:20:47.765000,"{qpid-proton,libfuzzer}","{c1e3ce6b352bbe78dd4e9d161ba9e6e2d09a7f32,360580}",2019-05-14 13:20:33.483000,"{qpid-proton,libfuzzer}","{c5367f5307dae7909149875cca6b314603a33858,360670}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-14 13:20:33.483000,"{qpid-proton,libfuzzer}","{c5367f5307dae7909149875cca6b314603a33858,360670}",2019-05-15 13:21:11.832000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,360772}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-15 13:21:11.832000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,360772}",2019-05-16 13:20:18.920000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,360890}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-16 13:20:18.920000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,360890}",2019-05-17 13:19:39.191000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361031}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-17 13:19:39.191000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361031}",2019-05-18 13:18:41.799000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361101}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-18 13:18:41.799000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361101}",2019-05-19 13:19:16.630000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361117}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-19 13:19:16.630000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361117}",2019-05-20 13:20:25.724000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361152}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-20 13:20:25.724000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361152}",2019-05-21 13:20:29.564000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361254}",6891.0,11224.0,6891.0,11224.0,0.0,0.0
qpid-proton,2019-05-21 13:20:29.564000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361254}",2019-05-22 13:19:05.332000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361382}",6891.0,11224.0,6879.0,11209.0,-15.0,-0.024897103418375366
qpid-proton,2019-05-22 13:19:05.332000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361382}",2019-05-23 13:20:46.726000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361494}",6879.0,11209.0,6879.0,11209.0,0.0,0.0
qpid-proton,2019-05-23 13:20:46.726000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361494}",2019-05-24 13:20:19.385000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361634}",6879.0,11209.0,6879.0,11209.0,0.0,0.0
qpid-proton,2019-05-24 13:20:19.385000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361634}",2019-05-25 13:19:11.692000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361695}",6879.0,11209.0,6879.0,11209.0,0.0,0.0
qpid-proton,2019-05-25 13:19:11.692000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361695}",2019-05-26 13:18:35.902000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361722}",6879.0,11209.0,6887.0,11209.0,0.0,0.0713712195557008
qpid-proton,2019-05-26 13:18:35.902000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361722}",2019-05-27 13:19:57.384000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361758}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-05-27 13:19:57.384000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361758}",2019-05-28 13:19:29.705000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361819}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-05-28 13:19:29.705000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361819}",2019-05-29 13:19:39.266000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361957}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-05-29 13:19:39.266000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,361957}",2019-05-30 13:18:30.560000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362093}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-05-30 13:18:30.560000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362093}",2019-05-31 13:18:54.403000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362224}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-05-31 13:18:54.403000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362224}",2019-06-01 13:18:09.076000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362298}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-06-01 13:18:09.076000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362298}",2019-06-02 13:18:55.713000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362323}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-06-02 13:18:55.713000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362323}",2019-06-03 13:19:07.975000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362398}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-06-03 13:19:07.975000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362398}",2019-06-04 13:18:15.119000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362495}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-06-04 13:18:15.119000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362495}",2019-06-05 13:19:13.800000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362602}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-06-05 13:19:13.800000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362602}",2019-06-06 13:20:44.319000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362705}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-06-06 13:20:44.319000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362705}",2019-06-07 13:20:23.085000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362797}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
qpid-proton,2019-06-07 13:20:23.085000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362797}",2019-06-08 13:18:12.113000,"{qpid-proton,libfuzzer}","{aaabe4d3ebbfd9396c3a1ad0e203bbbfbc4e212b,362875}",6887.0,11209.0,6887.0,11209.0,0.0,0.0
