project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pidgin,2021-06-28 10:54:01.036000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,22f1521122402bee88b58a463af58b5ab865dc3f,d4ed69012047b703d5a3c4c7b6984708d5cf1373,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 10:43:07.215000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,22f1521122402bee88b58a463af58b5ab865dc3f,d8cda3865f3747cee1d2fbd437ba8ffd2462773b,ade8cdca55951958024c86766453430f904381c5}",13470.0,205363.0,13475.0,205363.0,0.0,0.0024347131664415045
pidgin,2021-07-01 06:07:53.213000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,22f1521122402bee88b58a463af58b5ab865dc3f,d8cda3865f3747cee1d2fbd437ba8ffd2462773b,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 06:07:50.253000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,22f1521122402bee88b58a463af58b5ab865dc3f,3b576bb0f0160aefa009759258a90e8a0ece3aff,ade8cdca55951958024c86766453430f904381c5}",13475.0,205363.0,13456.0,205363.0,0.0,-0.009251910032479493
pidgin,2021-07-02 06:07:50.253000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,22f1521122402bee88b58a463af58b5ab865dc3f,3b576bb0f0160aefa009759258a90e8a0ece3aff,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 10:12:48.572000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,22f1521122402bee88b58a463af58b5ab865dc3f,36fe868b0536fdb2306a3d337d629651b4496d2d,ade8cdca55951958024c86766453430f904381c5}",13456.0,205363.0,13469.0,205363.0,0.0,0.006330254232749688
pidgin,2021-07-06 07:39:36.275000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,22f1521122402bee88b58a463af58b5ab865dc3f,36fe868b0536fdb2306a3d337d629651b4496d2d,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 06:06:55.308000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,0b2f48022b5c5cc774644142f16c2960468d27a2,ade8cdca55951958024c86766453430f904381c5}",13762.0,205363.0,13762.0,205364.0,1.0,-3.263134979647475e-05
pidgin,2021-07-07 06:06:55.308000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,0b2f48022b5c5cc774644142f16c2960468d27a2,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:18:48.900000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,0b2f48022b5c5cc774644142f16c2960468d27a2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13762.0,205364.0,13762.0,205364.0,0.0,0.0
pidgin,2021-07-08 08:18:48.900000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,0b2f48022b5c5cc774644142f16c2960468d27a2,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-09 08:10:44.245000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,7743dc889bc885c81bee50d2d6398c11f6dcfa40,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13762.0,205364.0,13758.0,205364.0,0.0,-0.0019477610486733354
pidgin,2021-07-09 08:10:44.245000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,7743dc889bc885c81bee50d2d6398c11f6dcfa40,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-10 06:36:25.595000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,cd93c350a28b876066b660f9d301bc0ccee0040f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13758.0,205364.0,13749.0,205364.0,0.0,-0.004382462359518335
pidgin,2021-07-12 08:12:42.594000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,cd93c350a28b876066b660f9d301bc0ccee0040f,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 11:06:36.169000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,1c673dd0781b623f3f6e3040cb9ea3605b1613c9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",13762.0,205364.0,13762.0,205364.0,0.0,0.0
pidgin,2021-07-14 10:17:50.887000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,1c673dd0781b623f3f6e3040cb9ea3605b1613c9,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 09:23:35.389000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,bdbe65dd40059d151dc459a7ba1b685a24d26e97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13734.0,205364.0,13758.0,205364.0,0.0,0.011686566292047118
pidgin,2021-07-19 11:00:02.905000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,bdbe65dd40059d151dc459a7ba1b685a24d26e97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 07:29:18.591000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,5a458f11a05bc830b7275a8da02b1ea1ed0c5bff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13760.0,205364.0,13766.0,205364.0,0.0,0.0029216415730113354
pidgin,2021-07-20 07:29:18.591000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,5a458f11a05bc830b7275a8da02b1ea1ed0c5bff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:13:19.519000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,92540e76d7e0d5d8141be3c04153665e3965e6c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13766.0,205364.0,13762.0,205364.0,0.0,-0.0019477610486751118
pidgin,2021-07-21 07:13:19.519000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,92540e76d7e0d5d8141be3c04153665e3965e6c4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 10:12:29.103000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,3029f9a05b05735ca4826034f0f8dda403b2ff0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13762.0,205364.0,13762.0,205358.0,-6.0,0.00019579286576654198
pidgin,2021-07-22 10:12:29.103000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,3029f9a05b05735ca4826034f0f8dda403b2ff0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 12:36:17.837000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,950bbe7984a7a3cb64d0a3c019a54b781fa16d21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13762.0,205358.0,13762.0,205358.0,0.0,0.0
pidgin,2021-07-23 12:36:17.837000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,950bbe7984a7a3cb64d0a3c019a54b781fa16d21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 07:02:57.318000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,78883581509232e3f906093387d0cdfd25896168,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13762.0,205358.0,13748.0,205358.0,0.0,-0.006817362849269593
pidgin,2021-07-24 07:02:57.318000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,78883581509232e3f906093387d0cdfd25896168,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 09:48:06.155000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,191df3abd4b165974c22cba0345fb95c52a92294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13748.0,205358.0,13759.0,205358.0,0.0,0.005356499381568902
pidgin,2021-07-25 09:48:06.155000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,191df3abd4b165974c22cba0345fb95c52a92294,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 07:01:01.990000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,5ade56decd1dd5ad9bee352c2c986c3b062c0e68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13759.0,205358.0,13758.0,205358.0,0.0,-0.0004869544892347477
pidgin,2021-07-26 07:01:01.990000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,5ade56decd1dd5ad9bee352c2c986c3b062c0e68,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 09:54:20.748000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,808cde540ae8634e833dd1a601f4cfb9b124c52b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13758.0,205358.0,13758.0,205405.0,47.0,-0.0015329589520938214
pidgin,2021-07-27 09:54:20.748000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,ec6e3efb06d7b15cf5a2328fabd3845acea4c815,808cde540ae8634e833dd1a601f4cfb9b124c52b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 09:52:29.432000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,f56fbb50a4e3ae974f1025fe9bc800dd84420282,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13758.0,205405.0,13763.0,205424.0,19.0,0.001814482479288948
pidgin,2021-07-28 09:52:29.432000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,f56fbb50a4e3ae974f1025fe9bc800dd84420282,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 12:29:12.031000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,02742ef957b532789c003eef80ec7f51c370e3d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13763.0,205424.0,13759.0,205424.0,0.0,-0.0019471921489211397
pidgin,2021-08-02 08:28:59.624000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,02742ef957b532789c003eef80ec7f51c370e3d5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 08:02:26.170000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,37e5dfd3a2ced10c395b38702ae15e0e128e457b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13760.0,205424.0,13759.0,205435.0,11.0,-0.0008454340833594642
pidgin,2021-08-03 08:02:26.170000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,37e5dfd3a2ced10c395b38702ae15e0e128e457b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 07:51:05.573000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,709df8eeb47cd18a9e086e53982b1077a531c0f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13759.0,205435.0,13750.0,205435.0,0.0,-0.0043809477450293954
pidgin,2021-08-04 07:51:05.573000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,709df8eeb47cd18a9e086e53982b1077a531c0f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 10:29:05.818000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,be4b8cbe96ecd8d7d738fb9c80729285123ecdf3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13750.0,205435.0,13754.0,205435.0,0.0,0.0019470878866805208
pidgin,2021-08-05 10:29:05.818000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,be4b8cbe96ecd8d7d738fb9c80729285123ecdf3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 08:53:39.243000,"{fuzzing,go-fuzz-corpus,libxml2,glib,aflplusplus}","{bb05211c12328cb16327bb0d58c0c67a9a44576f,c42c1b2914c7503500996ee15927d3ab3d2ba968,dea91c97debeac7c1aaf9c19f79029809e23a353,e74782719b2cb569802549e0ba3eae7b6ea21817,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13754.0,205435.0,13755.0,205435.0,0.0,0.000486771971669242
