project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openssh,2019-03-13 13:33:21.359000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,a212107bfdf4d3e870ab7a443e4d906e5b9578c3,356046}",2019-03-14 13:31:50.118000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356140}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-14 13:31:50.118000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356140}",2019-03-15 13:32:16.647000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356258}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-15 13:32:16.647000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356258}",2019-03-16 13:30:50.825000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356322}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-16 13:30:50.825000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356322}",2019-03-17 13:31:23.494000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356330}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-17 13:31:23.494000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356330}",2019-03-18 13:32:46.909000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356366}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-18 13:32:46.909000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356366}",2019-03-19 13:31:37.859000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356451}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-19 13:31:37.859000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356451}",2019-03-20 13:31:55.349000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356553}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-20 13:31:55.349000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356553}",2019-03-21 13:31:10.545000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356663}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-21 13:31:10.545000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356663}",2019-03-22 13:32:56.105000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356747}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-22 13:32:56.105000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356747}",2019-03-23 13:31:43.789000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356831}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-23 13:31:43.789000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356831}",2019-03-24 13:30:02.452000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356852}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-24 13:30:02.452000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356852}",2019-03-25 13:35:37.563000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356894}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-03-25 13:35:37.563000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9edbd7821e6837e98e7e95546cede804dac96754,356894}",2019-04-01 13:31:32.200000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,a0ca4009ab2f0b1007ec8ab6864dbf9b760a8ed5,357381}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-01 13:31:32.200000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,a0ca4009ab2f0b1007ec8ab6864dbf9b760a8ed5,357381}",2019-04-02 14:32:05.498000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,138c0d52cdc90f9895333b82fc57d81cce7a3d90,357475}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-02 14:32:05.498000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,138c0d52cdc90f9895333b82fc57d81cce7a3d90,357475}",2019-04-03 13:28:29.552000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9d7b2882b0c9a5e9bf8312ce4075bf178e2b98be,357577}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-03 13:28:29.552000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,9d7b2882b0c9a5e9bf8312ce4075bf178e2b98be,357577}",2019-04-04 13:29:16.699000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,885bc114692046d55e2a170b932bdc0092fa3456,357691}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-04 13:29:16.699000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,885bc114692046d55e2a170b932bdc0092fa3456,357691}",2019-04-05 13:30:23.415000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,a924de0c4908902433813ba205bee1446bd1a157,357759}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-05 13:30:23.415000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,a924de0c4908902433813ba205bee1446bd1a157,357759}",2019-04-06 13:29:03.373000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,357838}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-06 13:29:03.373000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,357838}",2019-04-07 13:27:29.734000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,357864}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-07 13:27:29.734000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,357864}",2019-04-08 13:29:56.882000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,357910}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-08 13:29:56.882000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,357910}",2019-04-09 13:30:24.200000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,358002}",2498.0,10793.0,2498.0,10793.0,0.0,0.0
openssh,2019-04-09 13:30:24.200000,"{openssh-fuzz-cases,openssh,libfuzzer}","{681907d6b9ac6cb15e17f3fbbe8029013957e409,5de397a876b587ba05a9169237deffdc71f273b0,358002}",2019-04-10 13:32:39.712000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358082}",2498.0,10793.0,2507.0,13997.0,3204.0,-5.233649854724927
openssh,2019-04-10 13:32:39.712000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358082}",2019-04-11 13:31:41.743000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358165}",2507.0,13997.0,2572.0,14037.0,40.0,0.4120225662905632
openssh,2019-04-11 13:31:41.743000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358165}",2019-04-12 13:27:47.462000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358283}",2572.0,14037.0,2681.0,14037.0,0.0,0.7765191992590985
openssh,2019-04-12 13:27:47.462000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358283}",2019-04-13 13:30:13.487000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358331}",2681.0,14037.0,3241.0,14121.0,84.0,3.8521096306236977
openssh,2019-04-13 13:30:13.487000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358331}",2019-04-14 13:30:18.013000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358356}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-14 13:30:18.013000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358356}",2019-04-15 13:31:50.305000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358404}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-15 13:31:50.305000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358404}",2019-04-16 13:33:40.964000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358488}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-16 13:33:40.964000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358488}",2019-04-17 13:32:59.651000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358577}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-17 13:32:59.651000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,5de397a876b587ba05a9169237deffdc71f273b0,358577}",2019-04-18 13:30:19.529000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358662}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-18 13:30:19.529000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358662}",2019-04-19 13:29:36.973000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358755}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-19 13:29:36.973000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358755}",2019-04-20 13:31:12.317000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358816}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-20 13:31:12.317000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358816}",2019-04-21 13:30:56.734000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358850}",3241.0,14121.0,3241.0,14121.0,0.0,0.0
openssh,2019-04-21 13:30:56.734000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358850}",2019-04-22 13:31:35.308000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358883}",3241.0,14121.0,3296.0,14121.0,0.0,0.3894908292613799
openssh,2019-04-22 13:31:35.308000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358883}",2019-04-23 13:32:08.345000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358985}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-23 13:32:08.345000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,358985}",2019-04-24 13:31:11.023000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,359093}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-24 13:31:11.023000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,359093}",2019-04-25 13:28:35.910000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,359188}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-25 13:28:35.910000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,fd0fa130ecf06d7d092932adcd5d77f1549bfc8d,359188}",2019-04-26 13:29:37.625000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359305}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-26 13:29:37.625000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359305}",2019-04-27 13:31:12.426000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359377}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-27 13:31:12.426000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359377}",2019-04-28 13:30:58.950000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359399}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-28 13:30:58.950000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359399}",2019-04-29 13:32:04.764000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359447}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-29 13:32:04.764000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,35e82e62c1ef53cfa457473a4c4d957d6197371a,359447}",2019-04-30 13:30:22.008000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359559}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-04-30 13:30:22.008000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359559}",2019-05-01 13:28:42.866000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359679}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-01 13:28:42.866000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359679}",2019-05-02 13:29:37.465000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359785}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-02 13:29:37.465000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359785}",2019-05-03 13:32:33.964000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359881}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-03 13:32:33.964000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359881}",2019-05-04 13:33:21.627000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359969}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-04 13:33:21.627000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359969}",2019-05-05 13:28:49.198000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359981}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-05 13:28:49.198000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,359981}",2019-05-06 13:30:05.616000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,360042}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-06 13:30:05.616000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,360042}",2019-05-07 13:31:09.835000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,360143}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-07 13:31:09.835000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,34e87fb5d9ce607f5701ab4c31d837ad8133e2d1,360143}",2019-05-08 13:33:03.887000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,62dd70613b77b229f53db3cc1c3e8a206fa2b582,360252}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-08 13:33:03.887000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,62dd70613b77b229f53db3cc1c3e8a206fa2b582,360252}",2019-05-09 13:31:46.642000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,62dd70613b77b229f53db3cc1c3e8a206fa2b582,360339}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-09 13:31:46.642000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,62dd70613b77b229f53db3cc1c3e8a206fa2b582,360339}",2019-05-10 13:31:59.312000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360424}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-10 13:31:59.312000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360424}",2019-05-11 13:32:33.200000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360517}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-11 13:32:33.200000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360517}",2019-05-12 13:33:11.423000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360540}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-12 13:33:11.423000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360540}",2019-05-13 13:35:25.447000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360582}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-13 13:35:25.447000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360582}",2019-05-14 13:33:38.046000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360671}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-14 13:33:38.046000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,285546b73e2c172565c992a695927ac8cf3b4cc6,360671}",2019-05-15 13:33:38.258000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,6fd4aa2aafbce90acb11a328ca0aa0696cb01c6b,360772}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-15 13:33:38.258000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,6fd4aa2aafbce90acb11a328ca0aa0696cb01c6b,360772}",2019-05-16 13:32:23.036000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,cd16aceec148d55088fc8df6be88335578d85258,360895}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
openssh,2019-05-16 13:32:23.036000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,cd16aceec148d55088fc8df6be88335578d85258,360895}",2019-05-17 13:30:51.453000,"{openssh-fuzz-cases,openssh,libfuzzer}","{1db0116f6a3a5ffd77f912b90be9aa060090babd,606077ee1e77af5908431d003fb28461ef7be092,361031}",3296.0,14121.0,3296.0,14121.0,0.0,0.0
