project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cups,2023-01-29 06:34:24.219000,"{cups,oss-fuzz-bloat}","{e04821c38b614a43cf5d77f6a8fe51e584174bee,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-30 06:19:18.790000,"{cups,oss-fuzz-bloat}","{850e604c7c6b2d5a9a68368f19dbd32a15f15e4f,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",3011.0,24526.0,3011.0,24526.0,0.0,0.0
cups,2023-01-30 06:19:18.790000,"{cups,oss-fuzz-bloat}","{850e604c7c6b2d5a9a68368f19dbd32a15f15e4f,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-01-31 02:49:06.078000,"{cups,oss-fuzz-bloat}","{d616562ffa08c991b4144615a36b62b033b79172,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",3011.0,24526.0,3011.0,24526.0,0.0,0.0
cups,2023-02-01 17:58:27.308000,"{cups,oss-fuzz-bloat}","{d616562ffa08c991b4144615a36b62b033b79172,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-02 06:48:08.956000,"{cups,oss-fuzz-bloat}","{a6d91a2316cbb17c34b934133b442dde71c67e84,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",3011.0,24526.0,3011.0,24526.0,0.0,0.0
cups,2023-02-03 06:11:39.160000,"{cups,oss-fuzz-bloat}","{a6d91a2316cbb17c34b934133b442dde71c67e84,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-04 06:17:05.448000,"{cups,oss-fuzz-bloat}","{6885402a639a33d4da9ee814c691b01a46b887f5,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",3011.0,24526.0,3011.0,24526.0,0.0,0.0
cups,2023-02-07 06:33:29.916000,"{cups,oss-fuzz-bloat}","{6885402a639a33d4da9ee814c691b01a46b887f5,1f27aa1df1b3897acfe03c447899248e5ad9ec86}",2023-02-08 06:56:13.402000,"{cups,oss-fuzz-bloat}","{6885402a639a33d4da9ee814c691b01a46b887f5,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",3011.0,24526.0,3011.0,24526.0,0.0,0.0
cups,2023-02-15 06:34:11.125000,"{cups,oss-fuzz-bloat}","{6885402a639a33d4da9ee814c691b01a46b887f5,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-16 06:39:23.094000,"{cups,oss-fuzz-bloat}","{ebf3bb82593e5f49093ed7b9e52452333240d225,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",3011.0,24526.0,3011.0,24527.0,1.0,-0.0005005409349703172
cups,2023-02-18 06:11:14.421000,"{cups,oss-fuzz-bloat}","{ebf3bb82593e5f49093ed7b9e52452333240d225,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-02-19 06:52:05.044000,"{cups,oss-fuzz-bloat}","{9f0dd9d51068a838dc825a692274b3b310fed1e3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",3011.0,24527.0,3011.0,24527.0,0.0,0.0
cups,2023-03-01 07:38:07.298000,"{cups,oss-fuzz-bloat}","{9f0dd9d51068a838dc825a692274b3b310fed1e3,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-02 07:04:17.629000,"{cups,oss-fuzz-bloat}","{045886537b5debdddbeab36e2f8e556e5990e3c1,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",3011.0,24527.0,3011.0,24527.0,0.0,0.0
cups,2023-03-02 07:04:17.629000,"{cups,oss-fuzz-bloat}","{045886537b5debdddbeab36e2f8e556e5990e3c1,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-03 06:07:26.646000,"{cups,oss-fuzz-bloat}","{210bfd062a0929740989730d6aab79811491d079,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",3011.0,24527.0,3011.0,24527.0,0.0,0.0
cups,2023-03-03 06:07:26.646000,"{cups,oss-fuzz-bloat}","{210bfd062a0929740989730d6aab79811491d079,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-04 06:15:26.421000,"{cups,oss-fuzz-bloat}","{58cdc5bf9d934a5ac2c7d44f4b565469145539cb,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",3011.0,24527.0,3011.0,24527.0,0.0,0.0
cups,2023-03-04 06:15:26.421000,"{cups,oss-fuzz-bloat}","{58cdc5bf9d934a5ac2c7d44f4b565469145539cb,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-05 06:39:05.561000,"{cups,oss-fuzz-bloat}","{d71a205a5861a27e573c51a87f26800c9e524fca,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",3011.0,24527.0,3011.0,24527.0,0.0,0.0
cups,2023-03-22 06:18:14.274000,"{cups,oss-fuzz-bloat}","{d71a205a5861a27e573c51a87f26800c9e524fca,6ca20e3dc082d3dac4a2936903ad3f034fd33ea2}",2023-03-23 06:16:36.822000,"{cups,oss-fuzz-bloat}","{d71a205a5861a27e573c51a87f26800c9e524fca,c54b5962265671859804bb9019bef64f8011701c}",3011.0,24527.0,3011.0,24527.0,0.0,0.0
cups,2023-03-27 06:29:57.155000,"{cups,oss-fuzz-bloat}","{d71a205a5861a27e573c51a87f26800c9e524fca,c54b5962265671859804bb9019bef64f8011701c}",2023-03-28 06:26:13.511000,"{cups,oss-fuzz-bloat}","{55f86e0fb349b3c3a95a3dc2eb681b42bdceb211,c54b5962265671859804bb9019bef64f8011701c}",3011.0,24527.0,3011.0,24527.0,0.0,0.0
cups,2023-04-13 06:05:56.674000,"{cups,oss-fuzz-bloat}","{55f86e0fb349b3c3a95a3dc2eb681b42bdceb211,c54b5962265671859804bb9019bef64f8011701c}",2023-04-14 06:06:01.736000,"{cups,oss-fuzz-bloat}","{6a527192baac0dad5cdef02e15a0192ed2692d03,c54b5962265671859804bb9019bef64f8011701c}",3012.0,24527.0,3012.0,24533.0,6.0,-0.0030033858339137964
cups,2023-04-14 06:06:01.736000,"{cups,oss-fuzz-bloat}","{6a527192baac0dad5cdef02e15a0192ed2692d03,c54b5962265671859804bb9019bef64f8011701c}",2023-04-15 07:46:19.023000,"{cups,oss-fuzz-bloat}","{6a527192baac0dad5cdef02e15a0192ed2692d03,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24533.0,3012.0,24533.0,0.0,0.0
cups,2023-04-20 06:14:25.341000,"{cups,oss-fuzz-bloat}","{6a527192baac0dad5cdef02e15a0192ed2692d03,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-21 06:12:10.609000,"{cups,oss-fuzz-bloat}","{0eaedeea1e5a77a7a280b0da3add7b3479d0ca1e,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24533.0,3012.0,24533.0,0.0,0.0
cups,2023-04-21 06:12:10.609000,"{cups,oss-fuzz-bloat}","{0eaedeea1e5a77a7a280b0da3add7b3479d0ca1e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-22 06:46:10.661000,"{cups,oss-fuzz-bloat}","{4d146749a467ca557b471d3bdf1710831034f4ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24533.0,3012.0,24533.0,0.0,0.0
cups,2023-04-23 06:15:12.517000,"{cups,oss-fuzz-bloat}","{4d146749a467ca557b471d3bdf1710831034f4ff,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-24 06:09:25.987000,"{cups,oss-fuzz-bloat}","{74602369b3d9497a643c2be0c6c50363e1e8a34a,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24533.0,3012.0,24533.0,0.0,0.0
cups,2023-04-25 06:11:21.414000,"{cups,oss-fuzz-bloat}","{74602369b3d9497a643c2be0c6c50363e1e8a34a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-04-26 06:22:53.544000,"{cups,oss-fuzz-bloat}","{f33716ab0045547442db83835b226ac90379ac86,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24533.0,3012.0,24533.0,0.0,0.0
cups,2023-05-01 06:46:34.454000,"{cups,oss-fuzz-bloat}","{f33716ab0045547442db83835b226ac90379ac86,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-02 07:09:54.887000,"{cups,oss-fuzz-bloat}","{bae56da37d5ff10deb473331392659e3496e2446,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24533.0,3012.0,24542.0,9.0,-0.004502325259663209
cups,2023-05-06 06:06:40.892000,"{cups,oss-fuzz-bloat}","{bae56da37d5ff10deb473331392659e3496e2446,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-07 06:38:11.962000,"{cups,oss-fuzz-bloat}","{90e8a54d622b3ec502fd9bd2c48e5ac78e7963a0,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24542.0,3011.0,24541.0,-1.0,-0.003574718291858403
cups,2023-05-09 06:23:19.693000,"{cups,oss-fuzz-bloat}","{90e8a54d622b3ec502fd9bd2c48e5ac78e7963a0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-11 06:29:12.650000,"{cups,oss-fuzz-bloat}","{4032e8394e16bc698cb8db8a1c38e6ae6fad4287,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24541.0,3011.0,24544.0,3.0,-0.0014996655412158333
cups,2023-05-12 06:52:50.596000,"{cups,oss-fuzz-bloat}","{4032e8394e16bc698cb8db8a1c38e6ae6fad4287,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-13 06:22:26.234000,"{cups,oss-fuzz-bloat}","{60345f5e9abeedce4f334f9a2ffd4c57e9587b6e,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24544.0,3011.0,24544.0,0.0,0.0
cups,2023-05-13 06:22:26.234000,"{cups,oss-fuzz-bloat}","{60345f5e9abeedce4f334f9a2ffd4c57e9587b6e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-14 07:28:48.036000,"{cups,oss-fuzz-bloat}","{4310a0757f7059b4f74a04024d07b069bf67084b,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24544.0,3011.0,24544.0,0.0,0.0
cups,2023-05-18 06:10:27.320000,"{cups,oss-fuzz-bloat}","{4310a0757f7059b4f74a04024d07b069bf67084b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-19 06:06:45.903000,"{cups,oss-fuzz-bloat}","{32572321f87b72d430ce4c20fb259c7ceee5ec7b,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24544.0,3011.0,24544.0,0.0,0.0
cups,2023-05-19 06:06:45.903000,"{cups,oss-fuzz-bloat}","{32572321f87b72d430ce4c20fb259c7ceee5ec7b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-20 06:54:38.841000,"{cups,oss-fuzz-bloat}","{f2d7d39549fa4121dcd02963b25b55d09de00147,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24544.0,3011.0,24544.0,0.0,0.0
cups,2023-05-24 06:11:38.898000,"{cups,oss-fuzz-bloat}","{f2d7d39549fa4121dcd02963b25b55d09de00147,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-25 06:52:08.324000,"{cups,oss-fuzz-bloat}","{857bc2e109483071b6a5f2eec49e9c4d5d3979b8,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24544.0,3011.0,24573.0,29.0,-0.014477888595356703
cups,2023-05-25 06:52:08.324000,"{cups,oss-fuzz-bloat}","{857bc2e109483071b6a5f2eec49e9c4d5d3979b8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-26 06:14:45.305000,"{cups,oss-fuzz-bloat}","{8c62d25d2e82854caa43cb7a3ca89cd72a7aeaf3,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24573.0,3011.0,24573.0,0.0,0.0
cups,2023-05-28 07:50:45.126000,"{cups,oss-fuzz-bloat}","{8c62d25d2e82854caa43cb7a3ca89cd72a7aeaf3,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-29 07:08:14.038000,"{cups,oss-fuzz-bloat}","{747e10052d464221e8e16d545344e4cc6b76c524,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24573.0,3011.0,24573.0,0.0,0.0
cups,2023-05-30 06:38:20.929000,"{cups,oss-fuzz-bloat}","{747e10052d464221e8e16d545344e4cc6b76c524,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-31 07:04:23.957000,"{cups,oss-fuzz-bloat}","{57655c0035f4e663b1aa973b781ad4cdf03f716b,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24573.0,3011.0,24573.0,0.0,0.0
cups,2023-05-31 07:04:23.957000,"{cups,oss-fuzz-bloat}","{57655c0035f4e663b1aa973b781ad4cdf03f716b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-05-31 14:08:16.729000,"{cups,oss-fuzz-bloat}","{7928c64f06b155647043f58a052f690e733b526e,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24573.0,3011.0,24573.0,0.0,0.0
cups,2023-06-01 06:11:21.212000,"{cups,oss-fuzz-bloat}","{7928c64f06b155647043f58a052f690e733b526e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-02 06:25:16.093000,"{cups,oss-fuzz-bloat}","{9b5f2a1cd46d497385732156c6dcc60d72f32a12,f3311962ff2345da304ced497e74ec7e77ecd4db}",3011.0,24573.0,3012.0,24575.0,2.0,0.0030719604372695386
cups,2023-06-02 06:25:16.093000,"{cups,oss-fuzz-bloat}","{9b5f2a1cd46d497385732156c6dcc60d72f32a12,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-03 06:13:43.061000,"{cups,oss-fuzz-bloat}","{ff9492ab5a1534137f65bf4671da647c1cb72ea2,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24575.0,3012.0,24575.0,0.0,0.0
cups,2023-06-06 06:36:07.418000,"{cups,oss-fuzz-bloat}","{ff9492ab5a1534137f65bf4671da647c1cb72ea2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-07 06:25:37.700000,"{cups,oss-fuzz-bloat}","{301d6e4a76ddfefde4c91a9fc089b0a3b95aff60,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24575.0,3012.0,24575.0,0.0,0.0
cups,2023-06-11 06:38:57.714000,"{cups,oss-fuzz-bloat}","{301d6e4a76ddfefde4c91a9fc089b0a3b95aff60,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-12 07:02:35.682000,"{cups,oss-fuzz-bloat}","{6a76eb8736932437ff2d609fe0edf74550c2ca71,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24575.0,3012.0,24575.0,0.0,0.0
cups,2023-06-15 06:08:35.510000,"{cups,oss-fuzz-bloat}","{6a76eb8736932437ff2d609fe0edf74550c2ca71,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-16 06:17:03.771000,"{cups,oss-fuzz-bloat}","{3d95ea579cd0bc6cb2b9186e77278ddd363f48a4,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24575.0,3012.0,24576.0,1.0,-0.0004987124872837256
cups,2023-06-22 06:05:56,"{cups,oss-fuzz-bloat}","{3d95ea579cd0bc6cb2b9186e77278ddd363f48a4,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-23 06:04:57.127000,"{cups,oss-fuzz-bloat}","{63c8f7677d0647202e8ab0c660a21f1d73319743,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24576.0,3012.0,24576.0,0.0,0.0
cups,2023-06-26 06:12:53.335000,"{cups,oss-fuzz-bloat}","{63c8f7677d0647202e8ab0c660a21f1d73319743,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-27 07:06:36.226000,"{cups,oss-fuzz-bloat}","{b67102a3dc3ff843e65c58746248657b6dcfced0,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24576.0,3012.0,24576.0,0.0,0.0
cups,2023-06-27 07:06:36.226000,"{cups,oss-fuzz-bloat}","{b67102a3dc3ff843e65c58746248657b6dcfced0,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-06-28 06:27:39.601000,"{cups,oss-fuzz-bloat}","{a8eaa67dd10dbaa7856b436ad921ad748f7de0bb,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24576.0,3012.0,24576.0,0.0,0.0
cups,2023-07-11 06:52:22.557000,"{cups,oss-fuzz-bloat}","{a8eaa67dd10dbaa7856b436ad921ad748f7de0bb,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-12 06:35:34.252000,"{cups,oss-fuzz-bloat}","{cfda5c5feeee5819b9302ea757c03c0513264511,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24576.0,3012.0,24555.0,-21.0,0.010481492440439055
cups,2023-07-12 06:35:34.252000,"{cups,oss-fuzz-bloat}","{cfda5c5feeee5819b9302ea757c03c0513264511,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-13 06:41:44.711000,"{cups,oss-fuzz-bloat}","{30626be234a82c3519f6f90e6ede017859bf7096,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24555.0,3012.0,24555.0,0.0,0.0
cups,2023-07-13 06:41:44.711000,"{cups,oss-fuzz-bloat}","{30626be234a82c3519f6f90e6ede017859bf7096,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-14 07:10:16.959000,"{cups,oss-fuzz-bloat}","{3f7b5cbe7a339ee3f9a7fe64ac2a5dcb08370d8b,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24555.0,3012.0,24555.0,0.0,0.0
cups,2023-07-25 06:35:11.768000,"{cups,oss-fuzz-bloat}","{3f7b5cbe7a339ee3f9a7fe64ac2a5dcb08370d8b,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-26 06:34:37.384000,"{cups,oss-fuzz-bloat}","{d705eca65fbf6c9a8806e2a54ba57ea8c434ce6a,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24555.0,3012.0,24555.0,0.0,0.0
cups,2023-07-27 06:58:47.554000,"{cups,oss-fuzz-bloat}","{d705eca65fbf6c9a8806e2a54ba57ea8c434ce6a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-07-28 06:37:03.506000,"{cups,oss-fuzz-bloat}","{3c23d4740ca5e44aeae507f5e022f69159148d4a,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24555.0,3012.0,24555.0,0.0,0.0
cups,2023-08-02 06:07:19.352000,"{cups,oss-fuzz-bloat}","{3c23d4740ca5e44aeae507f5e022f69159148d4a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-03 06:18:49.704000,"{cups,oss-fuzz-bloat}","{d2edfc664f05dc6e7e2337ed81c86f6c05dd26b8,f3311962ff2345da304ced497e74ec7e77ecd4db}",3012.0,24555.0,3014.0,24557.0,2.0,0.007145307580939786
cups,2023-08-10 07:21:32.899000,"{cups,oss-fuzz-bloat}","{d2edfc664f05dc6e7e2337ed81c86f6c05dd26b8,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-08-11 06:15:30.799000,"{cups,oss-fuzz-bloat}","{9d576996feb1010f4e9883c7e620186c3b17864c,f3311962ff2345da304ced497e74ec7e77ecd4db}",3014.0,24557.0,3014.0,24557.0,0.0,0.0
cups,2023-09-02 07:10:54.272000,"{cups,oss-fuzz-bloat}","{9d576996feb1010f4e9883c7e620186c3b17864c,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-24 06:57:43.293000,"{cups,oss-fuzz-bloat}","{df56255beb028ec4cf8bd3266be54ebc4dbb3517,f3311962ff2345da304ced497e74ec7e77ecd4db}",3014.0,24557.0,2905.0,25814.0,1257.0,-1.0199028481444898
cups,2023-10-24 06:57:43.293000,"{cups,oss-fuzz-bloat}","{df56255beb028ec4cf8bd3266be54ebc4dbb3517,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-25 07:27:44.874000,"{cups,oss-fuzz-bloat}","{082c5ae12a72889312452716efed3cf8833e3518,f3311962ff2345da304ced497e74ec7e77ecd4db}",2905.0,25814.0,2909.0,25814.0,0.0,0.015495467575732391
cups,2023-10-30 06:28:33.817000,"{cups,oss-fuzz-bloat}","{082c5ae12a72889312452716efed3cf8833e3518,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-10-31 06:46:53.815000,"{cups,oss-fuzz-bloat}","{fffb119edb490e4eaec0aee0358b052899ff4701,f3311962ff2345da304ced497e74ec7e77ecd4db}",2909.0,25814.0,2909.0,25814.0,0.0,0.0
cups,2023-11-01 06:40:26.083000,"{cups,oss-fuzz-bloat}","{fffb119edb490e4eaec0aee0358b052899ff4701,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-02 07:02:06.644000,"{cups,oss-fuzz-bloat}","{8e64ca4e957bc2b2d6517ca89cf6e4afbf8999c2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2909.0,25814.0,2909.0,25814.0,0.0,0.0
cups,2023-11-07 06:06:11.499000,"{cups,oss-fuzz-bloat}","{8e64ca4e957bc2b2d6517ca89cf6e4afbf8999c2,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-08 06:11:51.559000,"{cups,oss-fuzz-bloat}","{815ed719395d18cdee61d8a68330323e2a4f3f1a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2909.0,25814.0,2909.0,25814.0,0.0,0.0
cups,2023-11-23 07:22:26.289000,"{cups,oss-fuzz-bloat}","{815ed719395d18cdee61d8a68330323e2a4f3f1a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-24 06:56:03.115000,"{cups,oss-fuzz-bloat}","{a7a80bd3c634ec25c07f6dcf626107d5d3ee8b6a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2909.0,25814.0,2909.0,25814.0,0.0,0.0
cups,2023-11-27 06:39:43.030000,"{cups,oss-fuzz-bloat}","{a7a80bd3c634ec25c07f6dcf626107d5d3ee8b6a,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-28 06:23:56.707000,"{cups,oss-fuzz-bloat}","{2997e18399cf16633642ecfd57bcd1b3b21e3149,f3311962ff2345da304ced497e74ec7e77ecd4db}",2909.0,25814.0,2910.0,25816.0,2.0,0.0030005361950387055
cups,2023-11-29 06:41:32.488000,"{cups,oss-fuzz-bloat}","{2997e18399cf16633642ecfd57bcd1b3b21e3149,f3311962ff2345da304ced497e74ec7e77ecd4db}",2023-11-30 06:33:03.462000,"{cups,oss-fuzz-bloat}","{97d269c22c6103bb600dbe9944dc28f19c90d19e,f3311962ff2345da304ced497e74ec7e77ecd4db}",2941.0,25816.0,2941.0,25816.0,0.0,0.0
