project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
git,2019-04-14 14:12:46.447000,"{git,libfuzzer}","{e35b8cb8e212e3557efc565157ceb5cbaaf0d87f,358357}",2019-04-15 14:28:02.739000,"{git,libfuzzer}","{e35b8cb8e212e3557efc565157ceb5cbaaf0d87f,358410}",589.0,162494.0,589.0,162494.0,0.0,0.0
git,2019-04-15 14:28:02.739000,"{git,libfuzzer}","{e35b8cb8e212e3557efc565157ceb5cbaaf0d87f,358410}",2019-04-16 14:27:38.674000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358491}",589.0,162494.0,589.0,162743.0,249.0,-0.0005545937804734558
git,2019-04-16 14:27:38.674000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358491}",2019-04-17 14:18:43.483000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358579}",589.0,162743.0,589.0,162743.0,0.0,0.0
git,2019-04-17 14:18:43.483000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358579}",2019-04-18 14:18:48.929000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358665}",589.0,162743.0,589.0,162743.0,0.0,0.0
git,2019-04-18 14:18:48.929000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358665}",2019-04-19 14:16:38.737000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358760}",589.0,162743.0,589.0,162743.0,0.0,0.0
git,2019-04-19 14:16:38.737000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358760}",2019-04-20 14:21:20.656000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358816}",589.0,162743.0,589.0,162743.0,0.0,0.0
git,2019-04-20 14:21:20.656000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358816}",2019-04-21 14:20:55.619000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358851}",589.0,162743.0,589.0,162743.0,0.0,0.0
git,2019-04-21 14:20:55.619000,"{git,libfuzzer}","{ffac537e6cbbf934b08745a378932722df287a53,358851}",2019-04-22 14:25:20.727000,"{git,libfuzzer}","{14c0f8d3ab6c36672189cd2dd217f4617d12ccba,358887}",589.0,162743.0,589.0,164068.0,1325.0,-0.002922839524410026
git,2019-04-22 14:25:20.727000,"{git,libfuzzer}","{14c0f8d3ab6c36672189cd2dd217f4617d12ccba,358887}",2019-04-23 14:24:59.988000,"{git,libfuzzer}","{14c0f8d3ab6c36672189cd2dd217f4617d12ccba,358990}",589.0,164068.0,589.0,164068.0,0.0,0.0
git,2019-04-23 14:24:59.988000,"{git,libfuzzer}","{14c0f8d3ab6c36672189cd2dd217f4617d12ccba,358990}",2019-04-24 14:20:43.469000,"{git,libfuzzer}","{14c0f8d3ab6c36672189cd2dd217f4617d12ccba,359096}",589.0,164068.0,589.0,164068.0,0.0,0.0
git,2019-04-24 14:20:43.469000,"{git,libfuzzer}","{14c0f8d3ab6c36672189cd2dd217f4617d12ccba,359096}",2019-04-25 14:15:40.139000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359193}",589.0,164068.0,606.0,164568.0,500.0,0.009239349421375664
git,2019-04-25 14:15:40.139000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359193}",2019-04-26 14:20:22.468000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359308}",606.0,164568.0,606.0,164568.0,0.0,0.0
git,2019-04-26 14:20:22.468000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359308}",2019-04-27 14:21:05.605000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359378}",606.0,164568.0,620.0,164568.0,0.0,0.008507121676146034
git,2019-04-27 14:21:05.605000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359378}",2019-04-28 14:18:42.850000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359399}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-04-28 14:18:42.850000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359399}",2019-04-29 14:21:28.219000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359453}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-04-29 14:21:28.219000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359453}",2019-04-30 14:18:07.274000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359563}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-04-30 14:18:07.274000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359563}",2019-05-01 14:16:32.652000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359683}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-01 14:16:32.652000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359683}",2019-05-02 14:11:23.146000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359788}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-02 14:11:23.146000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359788}",2019-05-03 14:20:47.088000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359887}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-03 14:20:47.088000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359887}",2019-05-04 14:23:34.455000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359969}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-04 14:23:34.455000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359969}",2019-05-05 14:14:41.569000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359981}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-05 14:14:41.569000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,359981}",2019-05-06 14:17:41.019000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,360045}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-06 14:17:41.019000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,360045}",2019-05-07 14:20:12.095000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,360151}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-07 14:20:12.095000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,360151}",2019-05-08 14:24:45.021000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,360258}",620.0,164568.0,620.0,164568.0,0.0,0.0
git,2019-05-08 14:24:45.021000,"{git,libfuzzer}","{83232e38648b51abbcbdb56c94632b6906cc85a6,360258}",2019-05-09 14:20:13.439000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360343}",620.0,164568.0,620.0,164897.0,329.0,-0.0007516738498665743
git,2019-05-09 14:20:13.439000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360343}",2019-05-10 14:21:36.276000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360430}",620.0,164897.0,620.0,164897.0,0.0,0.0
git,2019-05-10 14:21:36.276000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360430}",2019-05-11 14:23:18.243000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360518}",620.0,164897.0,620.0,164897.0,0.0,0.0
git,2019-05-11 14:23:18.243000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360518}",2019-05-12 14:27:36.953000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360540}",620.0,164897.0,620.0,164897.0,0.0,0.0
git,2019-05-12 14:27:36.953000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360540}",2019-05-13 14:26:08.138000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360584}",620.0,164897.0,620.0,164897.0,0.0,0.0
git,2019-05-13 14:26:08.138000,"{git,libfuzzer}","{6a6c0f10a70a6eb101c213b09ae82a9cad252743,360584}",2019-05-14 14:40:56.765000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,360678}",620.0,164897.0,620.0,165142.0,245.0,-0.0005578115203459522
git,2019-05-14 14:40:56.765000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,360678}",2019-05-15 14:26:15.511000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,360776}",620.0,165142.0,620.0,165142.0,0.0,0.0
git,2019-05-15 14:26:15.511000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,360776}",2019-05-16 14:22:51.653000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,360899}",620.0,165142.0,620.0,165142.0,0.0,0.0
git,2019-05-16 14:22:51.653000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,360899}",2019-05-17 14:21:18.031000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,361036}",620.0,165142.0,620.0,165142.0,0.0,0.0
git,2019-05-17 14:21:18.031000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,361036}",2019-05-18 14:17:19.603000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,361102}",620.0,165142.0,620.0,165142.0,0.0,0.0
git,2019-05-18 14:17:19.603000,"{git,libfuzzer}","{ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,361102}",2019-05-19 14:22:45.762000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361117}",620.0,165142.0,623.0,165274.0,132.0,0.0015153178924471877
git,2019-05-19 14:22:45.762000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361117}",2019-05-20 14:26:59.013000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361158}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-20 14:26:59.013000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361158}",2019-05-21 14:28:57.318000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361263}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-21 14:28:57.318000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361263}",2019-05-22 14:27:47.533000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361388}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-22 14:27:47.533000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361388}",2019-05-23 14:26:08.728000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361498}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-23 14:26:08.728000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361498}",2019-05-24 14:27:25.102000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361640}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-24 14:27:25.102000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361640}",2019-05-25 14:19:57.390000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361698}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-25 14:19:57.390000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361698}",2019-05-26 14:23:52.182000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361729}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-26 14:23:52.182000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361729}",2019-05-27 14:23:58.366000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361766}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-27 14:23:58.366000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361766}",2019-05-28 14:22:32.157000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361827}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-28 14:22:32.157000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361827}",2019-05-29 14:21:58.018000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361961}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-29 14:21:58.018000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,361961}",2019-05-30 14:21:16.557000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,362095}",623.0,165274.0,623.0,165274.0,0.0,0.0
git,2019-05-30 14:21:16.557000,"{git,libfuzzer}","{aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,362095}",2019-05-31 14:24:01.205000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362224}",623.0,165274.0,623.0,165288.0,14.0,-3.192789007377961e-05
git,2019-05-31 14:24:01.205000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362224}",2019-06-01 14:23:04.021000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362300}",623.0,165288.0,623.0,165288.0,0.0,0.0
git,2019-06-01 14:23:04.021000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362300}",2019-06-02 14:15:28.530000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362323}",623.0,165288.0,623.0,165288.0,0.0,0.0
git,2019-06-02 14:15:28.530000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362323}",2019-06-03 14:21:44.040000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362400}",623.0,165288.0,623.0,165288.0,0.0,0.0
git,2019-06-03 14:21:44.040000,"{git,libfuzzer}","{874dd410cecbc2953f624ab6ab9fda10d1650870,362400}",2019-06-04 14:19:54.031000,"{git,libfuzzer}","{74583d89127e21255c12dd3c8a3bf60b497d7d03,362499}",623.0,165288.0,623.0,165275.0,-13.0,2.9647147115285932e-05
git,2019-06-04 14:19:54.031000,"{git,libfuzzer}","{74583d89127e21255c12dd3c8a3bf60b497d7d03,362499}",2019-06-05 14:22:24.365000,"{git,libfuzzer}","{74583d89127e21255c12dd3c8a3bf60b497d7d03,362608}",623.0,165275.0,623.0,165275.0,0.0,0.0
git,2019-06-05 14:22:24.365000,"{git,libfuzzer}","{74583d89127e21255c12dd3c8a3bf60b497d7d03,362608}",2019-06-06 14:34:20.217000,"{git,libfuzzer}","{20b46463406ef6ca70b1a63c5e26d4e2ead8dc13,362707}",623.0,165275.0,623.0,165539.0,264.0,-0.000601152254724513
git,2019-06-06 14:34:20.217000,"{git,libfuzzer}","{20b46463406ef6ca70b1a63c5e26d4e2ead8dc13,362707}",2019-06-07 14:24:41.338000,"{git,libfuzzer}","{ee3066bb6536c68f973b3c0ffaaa13f4bfda5ea3,362802}",623.0,165539.0,623.0,165540.0,1.0,-2.2734466562090994e-06
git,2019-06-07 14:24:41.338000,"{git,libfuzzer}","{ee3066bb6536c68f973b3c0ffaaa13f4bfda5ea3,362802}",2019-06-08 14:16:47.642000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,362877}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-08 14:16:47.642000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,362877}",2019-06-09 14:13:29.476000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,362904}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-09 14:13:29.476000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,362904}",2019-06-10 14:11:32.472000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,362936}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-10 14:11:32.472000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,362936}",2019-06-11 14:20:38.773000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,363068}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-11 14:20:38.773000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,363068}",2019-06-12 14:27:14.367000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,363170}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-12 14:27:14.367000,"{git,libfuzzer}","{d8fdbe21b56790dc30a162b0b5a1bf61e13598f4,363170}",2019-06-13 14:26:35.719000,"{git,libfuzzer}","{95628af9bbb1414c85a80e992c77d3eb4efd24a4,363269}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-13 14:26:35.719000,"{git,libfuzzer}","{95628af9bbb1414c85a80e992c77d3eb4efd24a4,363269}",2019-06-14 14:31:13.534000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363403}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-14 14:31:13.534000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363403}",2019-06-15 14:26:11.313000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363494}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-15 14:26:11.313000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363494}",2019-06-16 14:21:58.098000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363509}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-16 14:21:58.098000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363509}",2019-06-17 14:22:55.102000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363563}",623.0,165540.0,623.0,165540.0,0.0,0.0
git,2019-06-17 14:22:55.102000,"{git,libfuzzer}","{d03e0c960ffbffc6714d0e076319c44163f03ac5,363563}",2019-06-18 14:29:11.692000,"{git,libfuzzer}","{172b71a6c5b95846749746f7d63238d5f702bb00,363685}",623.0,165540.0,623.0,165540.0,0.0,0.0
